response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000117691	enh7	713	51223	TRUE	1.5626877023265835e-5	-0.15556621857383712	TRUE	753	17	FALSE	0.20885439759288998	5.412691914022518
ENSG00000006015	enh7	557	41370	TRUE	1.780575341411893e-5	-0.20889262643035011	TRUE	753	17	FALSE	0.29125668371045677	2.058628454452405
ENSG00000120656	enh7	453	34547	TRUE	2.019623794177988e-5	-0.24583292250993405	TRUE	753	17	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000148248	enh7	323	25819	TRUE	2.178069353224693e-5	-0.3140211698913183	TRUE	753	17	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000122140	enh7	427	32567	TRUE	2.550713958983581e-5	-0.25003645200971136	TRUE	753	17	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000176890	enh7	574	42215	TRUE	2.686477172268004e-5	-0.22132463038818817	TRUE	753	17	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000099817	enh7	654	47268	TRUE	2.835505895021817e-5	-0.1878358603092667	TRUE	753	17	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000172922	enh7	581	42621	TRUE	2.877426433591933e-5	-0.20691977231726288	TRUE	753	17	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000167470	enh7	272	22533	TRUE	3.73350167865744e-5	-0.3137677690805315	TRUE	753	17	FALSE	0.3779066541518216	0.662517911975435
ENSG00000172500	enh7	467	36015	TRUE	4.231572729041519e-5	-0.22012527660984518	TRUE	753	17	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000119333	enh7	325	25359	TRUE	4.266473006373861e-5	-0.3023515869019337	TRUE	753	17	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000138036	enh7	151	13358	TRUE	4.5439533724196766e-5	-0.46358303904631604	TRUE	753	17	FALSE	0.7986359876689769	0.334575230296827
ENSG00000138756	enh7	262	21939	TRUE	5.2216038489251286e-5	-0.3399488060370679	TRUE	753	17	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000198840	enh7	738	52161	TRUE	5.270392285458775e-5	-0.15311022802057783	TRUE	753	17	FALSE	0.3578146754382275	10.177236438075742
ENSG00000228300	enh7	638	46161	TRUE	5.960910460745851e-5	-0.1692573387454981	TRUE	753	17	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000204673	enh7	230	18920	TRUE	6.0467189789120647e-05	-0.3551427444079085	TRUE	753	17	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000182087	enh7	334	26700	TRUE	6.112219496381792e-5	-0.27168804400215085	TRUE	753	17	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000133884	enh7	236	19848	TRUE	6.772940602064071e-5	-0.3337230843868908	TRUE	753	17	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000102978	enh7	491	35521	TRUE	6.921809798638616e-5	-0.22591160740881108	TRUE	753	17	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000165702	enh7	252	20812	TRUE	7.350574753074582e-5	-0.33322471387603336	TRUE	753	17	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000161677	enh7	245	20615	TRUE	8.231388794794573e-5	-0.3197811589073032	TRUE	753	17	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000064607	enh7	258	21667	TRUE	8.597492161253428e-5	-0.3121005787775375	TRUE	753	17	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000117748	enh7	417	32526	TRUE	1.0099774100202083e-4	-0.23230690467062162	TRUE	753	17	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000136840	enh7	147	12952	TRUE	1.1178063096271319e-4	-0.43224238200887344	TRUE	753	17	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000130560	enh7	706	49489	TRUE	1.317243257130923e-4	-0.15217694785186242	TRUE	753	17	FALSE	0.29184350317594465	4.544114636642784
ENSG00000158711	enh7	85	7633	TRUE	1.3421309090203698e-4	-0.6078617351059936	TRUE	753	17	FALSE	3.123287257231653	0.2103582395087001
ENSG00000158195	enh7	583	43553	TRUE	1.37565609363064e-4	-0.17700868109099588	TRUE	753	17	FALSE	0.3055335551513415	2.488270214943705
ENSG00000105671	enh7	395	30949	TRUE	1.5008574110693092e-4	-0.23270694653943033	TRUE	753	17	FALSE	0.21530640220143413	1.051668372569089
ENSG00000115255	enh7	449	33413	TRUE	1.5643931399111476e-4	-0.2265520081240575	TRUE	753	17	FALSE	0.4241643977768064	1.315209825997953
ENSG00000160446	enh7	513	38964	TRUE	1.6142863319143236e-4	-0.19138106141740785	TRUE	753	17	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000070761	enh7	329	25379	TRUE	1.7268277777716425e-4	-0.2537068245903372	TRUE	753	17	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000167005	enh7	467	35985	TRUE	1.8941380671331446e-4	-0.19784724270148873	TRUE	753	17	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000148303	enh7	753	53104	TRUE	1.958034729269368e-4	-0.10464789817717879	TRUE	753	17	FALSE	0.22668116145902986	71.10145342886386
ENSG00000175592	enh7	178	14682	TRUE	1.980092419824036e-4	-0.4086639342281524	TRUE	753	17	FALSE	1.5849996922425018	0.461453428863869
ENSG00000070770	enh7	207	17109	TRUE	2.0145527802608405e-4	-0.34427806379766257	TRUE	753	17	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000152518	enh7	436	32779	TRUE	2.38710950576063e-4	-0.2306701600788398	TRUE	753	17	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000065000	enh7	351	27546	TRUE	2.461868341560756e-4	-0.24724198928194369	TRUE	753	17	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000153107	enh7	233	19173	TRUE	2.474325509253276e-4	-0.30842775736814354	TRUE	753	17	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000071564	enh7	287	23754	TRUE	2.9324490198972186e-4	-0.2643857491817707	TRUE	753	17	FALSE	0.30251172158002165	0.70489252814739
ENSG00000173039	enh7	189	16781	TRUE	3.569934588845865e-4	-0.3168896243482313	TRUE	753	17	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000117625	enh7	182	15394	TRUE	3.82871059322604e-4	-0.34528016906136805	TRUE	753	17	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000167113	enh7	559	41889	TRUE	3.946890949883819e-4	-0.15822734566398078	TRUE	753	17	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000148291	enh7	436	33162	TRUE	4.153196908655444e-4	-0.21298713711619624	TRUE	753	17	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000144161	enh7	375	28828	TRUE	4.707068259628029e-4	-0.21929092706158315	TRUE	753	17	FALSE	0.25661934891192	0.9112794268167861
ENSG00000136929	enh7	524	38364	TRUE	5.755229634631168e-4	-0.2041234434857231	TRUE	753	17	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000148337	enh7	474	35920	TRUE	6.212444073643228e-4	-0.18225670923088005	TRUE	753	17	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000180098	enh7	204	16660	TRUE	6.265876220201312e-4	-0.3011049800317085	TRUE	753	17	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000117222	enh7	178	14758	TRUE	6.487279210333659e-4	-0.32679199021451444	TRUE	753	17	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000105472	enh7	108	8935	TRUE	6.817349116987441e-4	-0.49003443920932144	TRUE	753	17	FALSE	2.340033696111928	0.24462640736949848
ENSG00000186010	enh7	473	36093	TRUE	7.1332834531335e-4	-0.17654201455714982	TRUE	753	17	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000227500	enh7	220	17822	TRUE	7.288988107145254e-4	-0.28435949284941553	TRUE	753	17	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000064545	enh7	209	17440	TRUE	7.556447318383674e-4	-0.2843036016430507	TRUE	753	17	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000175376	enh7	226	18822	TRUE	7.597275592011298e-4	-0.29771975076146084	TRUE	753	17	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000203705	enh7	257	20554	TRUE	8.866175604590604e-4	-0.25585027175604014	TRUE	753	17	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000125611	enh7	505	38444	TRUE	9.232151996450555e-4	-0.17400001347664296	TRUE	753	17	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000141933	enh7	270	22081	TRUE	9.327643026840193e-4	-0.24435330260009402	TRUE	753	17	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000129968	enh7	356	27560	TRUE	9.900180570949248e-4	-0.21234170731673918	TRUE	753	17	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000167491	enh7	248	20041	TRUE	0.0010995246567604804	-0.25846613656156026	TRUE	753	17	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000079313	enh7	165	14233	TRUE	0.0011142782707798515	-0.3373330666104648	TRUE	753	17	FALSE	0.614556930528327	0.37641760491299897
ENSG00000160953	enh7	276	22352	TRUE	0.0011442896060364707	-0.24315192211838743	TRUE	753	17	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000115944	enh7	744	52424	TRUE	0.0011629287609131837	-0.10363887346044232	TRUE	753	17	FALSE	0.2145999367238754	7.581044012282497
ENSG00000180329	enh7	236	19370	TRUE	0.0012285444716323354	-0.25826043600288195	TRUE	753	17	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000148296	enh7	244	20158	TRUE	0.0012477491839745208	-0.26016761309972725	TRUE	753	17	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000014216	enh7	376	28731	TRUE	0.001378970513996016	-0.1959897305183936	TRUE	753	17	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000103021	enh7	21	2363	TRUE	0.0014332984926786752	-1.1495818941159657	TRUE	753	17	FALSE	23.372362708842946	0.08081883316274309
ENSG00000143924	enh7	229	18883	TRUE	0.0014426933832188127	-0.263058423169817	TRUE	753	17	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000136936	enh7	137	11986	TRUE	0.0014638754152166387	-0.36567226116750784	TRUE	753	17	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000142186	enh7	314	24078	TRUE	0.0015118139557533713	-0.21812493673137623	TRUE	753	17	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000067596	enh7	66	6640	TRUE	0.0015233367903688885	-0.5592326982224418	TRUE	753	17	FALSE	4.150450384692925	0.1896417604912999
ENSG00000119559	enh7	509	37630	TRUE	0.0016291063497082799	-0.16475679488535155	TRUE	753	17	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000064490	enh7	467	34381	TRUE	0.0016302808447479326	-0.17271088176659607	TRUE	753	17	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000104960	enh7	349	26743	TRUE	0.0016620400564988902	-0.2051808871707298	TRUE	753	17	FALSE	0.22053670534467193	0.79525076765609
ENSG00000136811	enh7	167	14181	TRUE	0.0017186167559450523	-0.32244869216460126	TRUE	753	17	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000144136	enh7	213	17087	TRUE	0.0017266484016391775	-0.27319884073597245	TRUE	753	17	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000171848	enh7	266	20114	TRUE	0.0017850906658675066	-0.26304369372287717	TRUE	753	17	FALSE	0.951944548832973	0.6586693961105424
ENSG00000005194	enh7	333	25927	TRUE	0.0018039130857496746	-0.2108243662911518	TRUE	753	17	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000170385	enh7	82	7290	TRUE	0.0018254782719938287	-0.514797209593965	TRUE	753	17	FALSE	3.73950667813368	0.20311156601842376
ENSG00000162300	enh7	227	18389	TRUE	0.001832703137411731	-0.26109455966335626	TRUE	753	17	FALSE	0.3543014009600287	0.481064483111566
ENSG00000171169	enh7	41	4442	TRUE	0.001864520577909784	-0.7299630721776418	TRUE	753	17	FALSE	8.333258739247764	0.1406345957011259
ENSG00000088682	enh7	389	29610	TRUE	0.001936261690507906	-0.18483563362910582	TRUE	753	17	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000176973	enh7	249	19801	TRUE	0.0019393778007827066	-0.25946961541009506	TRUE	753	17	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000091947	enh7	302	24478	TRUE	0.0020115702590731734	-0.22727335399870913	TRUE	753	17	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000198858	enh7	432	32814	TRUE	0.0020198160934909275	-0.17138824235881184	TRUE	753	17	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000174276	enh7	213	17302	TRUE	0.002023211614590452	-0.27202006072880414	TRUE	753	17	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000136842	enh7	267	21230	TRUE	0.002128158099190109	-0.24322850757655012	TRUE	753	17	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000064666	enh7	389	28899	TRUE	0.0023457540023213916	-0.1954305004655429	TRUE	753	17	FALSE	0.610934612584974	1.076806550665302
ENSG00000105676	enh7	242	19603	TRUE	0.0023785043441388928	-0.24649630391872557	TRUE	753	17	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000069482	enh7	663	48662	TRUE	0.002503411676812367	-0.15085422794190784	TRUE	753	17	FALSE	0.8338961665004829	9.449744114636642
ENSG00000136643	enh7	76	7096	TRUE	0.0025185189728581803	-0.48643276944686864	TRUE	753	17	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000120913	enh7	17	1987	TRUE	0.0025276120225413423	-1.370870029260455	TRUE	753	17	FALSE	32.048187386055645	0.07656090071647902
ENSG00000117751	enh7	275	23107	TRUE	0.0025603987793791187	-0.20885317954421412	TRUE	753	17	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000108840	enh7	137	11627	TRUE	0.002676664505996254	-0.3508598055375811	TRUE	753	17	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000120334	enh7	215	17253	TRUE	0.0026769082447215195	-0.2645533142660137	TRUE	753	17	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000172977	enh7	236	18491	TRUE	0.0027972809612106207	-0.25234116243993454	TRUE	753	17	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000168056	enh7	60	5330	TRUE	0.0028947942611712296	-0.598872835445706	TRUE	753	17	FALSE	6.549049924425305	0.1572978505629478
ENSG00000130559	enh7	40	3706	TRUE	0.0032062495271838187	-0.7658454873216578	TRUE	753	17	FALSE	11.416890836414215	0.11893551688843398
ENSG00000181035	enh7	186	15284	TRUE	0.0033493249328386057	-0.28222183169946535	TRUE	753	17	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000173465	enh7	543	39963	TRUE	0.0034511529648631398	-0.14985972271917103	TRUE	753	17	FALSE	0.5340319706489816	2.354636642784033
ENSG00000143476	enh7	165	13515	TRUE	0.0038017574004402116	-0.2952540537939279	TRUE	753	17	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000152061	enh7	55	5490	TRUE	0.0038687723359730752	-0.584679864480139	TRUE	753	17	FALSE	6.498734558446097	0.15787103377686795
ENSG00000140859	enh7	98	9333	TRUE	0.004083927850990612	-0.38328849104262686	TRUE	753	17	FALSE	2.687654976464034	0.269396110542477
ENSG00000107372	enh7	269	21359	TRUE	0.004259087157663294	-0.2151633221721091	TRUE	753	17	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000148290	enh7	327	25578	TRUE	0.004495096607788632	-0.18810905988839122	TRUE	753	17	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000171940	enh7	56	5125	TRUE	0.004501034622786074	-0.5841441196838799	TRUE	753	17	FALSE	6.766359961358557	0.15435005117707268
ENSG00000146670	enh7	344	26406	TRUE	0.004681452464237148	-0.19151981036749513	TRUE	753	17	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000108312	enh7	417	31328	TRUE	0.004714253730084994	-0.16263992905942215	TRUE	753	17	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000117650	enh7	229	17993	TRUE	0.005024863148341316	-0.2620585194946228	TRUE	753	17	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000115084	enh7	71	6610	TRUE	0.0050511612402408534	-0.47033368360715766	TRUE	753	17	FALSE	4.187317611675721	0.18939611054247696
ENSG00000148308	enh7	222	17764	TRUE	0.005280201734319798	-0.23117766385676464	TRUE	753	17	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000172775	enh7	488	36213	TRUE	0.005325219593180622	-0.14019766359618172	TRUE	753	17	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000119203	enh7	223	18173	TRUE	0.005493524669278174	-0.23230607004195702	TRUE	753	17	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000069702	enh7	60	5213	TRUE	0.00562429854359861	-0.5429958252388651	TRUE	753	17	FALSE	6.758718101849112	0.1599181166837257
ENSG00000106992	enh7	503	36248	TRUE	0.005639734901710361	-0.1420454804897559	TRUE	753	17	FALSE	0.3062256506242385	1.454329580348004
ENSG00000102900	enh7	191	15260	TRUE	0.005748571490102938	-0.2531720350452731	TRUE	753	17	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000117280	enh7	226	17593	TRUE	0.006064616246632751	-0.22779420328326272	TRUE	753	17	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000198492	enh7	437	32524	TRUE	0.0063920988245053136	-0.15036498067836873	TRUE	753	17	FALSE	0.318699440025945	1.2117911975435005
ENSG00000135870	enh7	70	6361	TRUE	0.006483713356062203	-0.4765957972895358	TRUE	753	17	FALSE	4.463041820994188	0.18235414534288638
ENSG00000125485	enh7	50	4632	TRUE	0.006564896184667754	-0.5657923715841009	TRUE	753	17	FALSE	7.775449991085015	0.1437871033776868
ENSG00000087263	enh7	191	15394	TRUE	0.006584747680022089	-0.24758495617478404	TRUE	753	17	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000104885	enh7	97	8033	TRUE	0.00746138200747988	-0.3831639605923356	TRUE	753	17	FALSE	2.912342843850396	0.22362333674513818
ENSG00000180448	enh7	12	1444	TRUE	0.008415004270149684	-1.2409835727468428	TRUE	753	17	FALSE	41.61332333305274	0.05572159672466735
ENSG00000122484	enh7	110	9413	TRUE	0.008957318568436776	-0.3391848741007375	TRUE	753	17	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000173327	enh7	221	17925	TRUE	0.008988972933807064	-0.21668234158408128	TRUE	753	17	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000106785	enh7	96	8565	TRUE	0.009176491660652403	-0.3566628709956934	TRUE	753	17	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000175467	enh7	232	18884	TRUE	0.009660895201504933	-0.20402203449799972	TRUE	753	17	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000051128	enh7	33	3333	TRUE	0.009693981568897753	-0.7115970822829909	TRUE	753	17	FALSE	14.529491506598205	0.11451381780962129
ENSG00000129911	enh7	117	9511	TRUE	0.010108144531330271	-0.3189132835653914	TRUE	753	17	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000174903	enh7	316	23837	TRUE	0.010475897159746915	-0.1737518042291375	TRUE	753	17	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000147457	enh7	73	5953	TRUE	0.010921039926207868	-0.43532890269031155	TRUE	753	17	FALSE	4.912046347158151	0.17449334698055272
ENSG00000064687	enh7	38	3680	TRUE	0.010949061362603513	-0.6360481574542183	TRUE	753	17	FALSE	11.746891471601293	0.12196519959058341
ENSG00000012048	enh7	323	24073	TRUE	0.01104397858249516	-0.1698862988662576	TRUE	753	17	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000198917	enh7	140	11342	TRUE	0.011374084133608388	-0.2953333282155046	TRUE	753	17	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000148356	enh7	7	836	TRUE	0.011964250926893183	-1.84246224172092	TRUE	753	17	FALSE	85.0692713727838	0.03443193449334698
ENSG00000174996	enh7	53	5205	TRUE	0.011971996396567403	-0.49799916158793955	TRUE	753	17	FALSE	6.409083782963016	0.15963152507676562
ENSG00000175832	enh7	104	9364	TRUE	0.012336708275337435	-0.3275982168906211	TRUE	753	17	FALSE	2.351157580720776	0.2730808597748209
ENSG00000141349	enh7	150	12778	TRUE	0.012428199407598567	-0.2537595956200136	TRUE	753	17	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000136807	enh7	90	7606	TRUE	0.012759739677119214	-0.37089639254972706	TRUE	753	17	FALSE	2.984829026006859	0.21375639713408393
ENSG00000051108	enh7	198	15845	TRUE	0.014038848538459422	-0.25593927755056056	TRUE	753	17	FALSE	2.363736102284594	0.5737973387922211
ENSG00000165138	enh7	125	9921	TRUE	0.015660775651126183	-0.3007244821484618	TRUE	753	17	FALSE	2.042232919487012	0.29084953940634595
ENSG00000122482	enh7	184	14388	TRUE	0.018102668063684768	-0.2143605893113545	TRUE	753	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000105053	enh7	179	14436	TRUE	0.018622548966177738	-0.2191796967753885	TRUE	753	17	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000167136	enh7	342	25534	TRUE	0.01967612838664596	-0.15002434406170795	TRUE	753	17	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000165689	enh7	143	10760	TRUE	0.021028076439980357	-0.26821248584146296	TRUE	753	17	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000118046	enh7	151	11994	TRUE	0.022	-0.24211250969217635	TRUE	753	17	FALSE	1.085935018927685	0.3138587512794268
ENSG00000130513	enh7	252	20086	TRUE	0.022	-0.2606185926908815	TRUE	753	17	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000133243	enh7	47	4230	TRUE	0.022	-0.558778274364105	TRUE	753	17	FALSE	9.779392680466634	0.13076765609007165
ENSG00000155380	enh7	347	26184	TRUE	0.022	-0.15670343486249894	TRUE	753	17	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000071655	enh7	204	15460	TRUE	0.024	-0.1860765137035001	TRUE	753	17	FALSE	0.6367119871712135	0.420921187308086
ENSG00000105656	enh7	66	5736	TRUE	0.024	-0.40618460800417777	TRUE	753	17	FALSE	5.264015022262906	0.16970317297850562
ENSG00000119514	enh7	65	5578	TRUE	0.024	-0.38268642767526195	TRUE	753	17	FALSE	5.993930605332386	0.16294779938587514
ENSG00000197217	enh7	20	1951	TRUE	0.024	-0.8314955716106405	TRUE	753	17	FALSE	27.419731585122975	0.07254861821903787
ENSG00000165688	enh7	233	18457	TRUE	0.024840363036080296	-0.16982878344507957	TRUE	753	17	FALSE	0.507725869982747	0.5225793244626408
ENSG00000066027	enh7	260	20275	TRUE	0.026	-0.1838220610385376	FALSE	753	17	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000076321	enh7	91	7993	TRUE	0.026	-0.3370302613103613	FALSE	753	17	FALSE	2.665294173749007	0.2153121801432958
ENSG00000105705	enh7	104	8951	TRUE	0.026	-0.32659370468114135	FALSE	753	17	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000187193	enh7	114	8520	TRUE	0.026	-0.3227507633197897	FALSE	753	17	FALSE	5.759516573465864	0.32605936540429886
ENSG00000110046	enh7	39	3969	TRUE	0.028	-0.5153654284641398	FALSE	753	17	FALSE	11.101715431481379	0.12548618219037871
ENSG00000115756	enh7	256	19774	TRUE	0.028	-0.171564993016305	FALSE	753	17	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000136854	enh7	45	4621	TRUE	0.028	-0.45266639530432196	FALSE	753	17	FALSE	8.246100694546334	0.14047082906857727
ENSG00000125482	enh7	167	12459	TRUE	0.03	-0.2131372771431943	FALSE	753	17	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000126705	enh7	32	2924	TRUE	0.03	-0.5260620329593877	FALSE	753	17	FALSE	15.759199510188578	0.102517911975435
ENSG00000160318	enh7	9	1148	TRUE	0.03	-1.0801177452700577	FALSE	753	17	FALSE	58.38231683871127	0.04479017400204708
ENSG00000010361	enh7	25	2314	TRUE	0.032	-0.6381100286163335	FALSE	753	17	FALSE	22.748202101011184	0.08040941658137155
ENSG00000160563	enh7	106	8689	TRUE	0.032	-0.30559157515812974	FALSE	753	17	FALSE	2.44570618750839	0.23713408393039917
ENSG00000254986	enh7	163	12462	TRUE	0.032	-0.221352695836593	FALSE	753	17	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000104679	enh7	272	21204	TRUE	0.034	-0.15609498976355685	FALSE	753	17	FALSE	0.2582923506521296	0.585711361310133
ENSG00000136448	enh7	256	18711	TRUE	0.034	-0.1756588766064917	FALSE	753	17	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000213988	enh7	62	5648	TRUE	0.034	-0.38855668341809446	FALSE	753	17	FALSE	5.616146168397175	0.16454452405322414
ENSG00000136874	enh7	133	10349	TRUE	0.036	-0.23320532362334245	FALSE	753	17	FALSE	1.454627761416227	0.2638689866939611
ENSG00000115970	enh7	86	6632	TRUE	0.038	-0.2853547723134664	FALSE	753	17	FALSE	4.205963678139456	0.18935516888433981
ENSG00000152527	enh7	176	13873	TRUE	0.038	-0.18834139986800347	FALSE	753	17	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000167118	enh7	405	29820	TRUE	0.038	-0.12773652593519494	FALSE	753	17	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000104973	enh7	115	9509	TRUE	0.04	-0.27889562155018455	FALSE	753	17	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000131398	enh7	15	1272	TRUE	0.04	-0.9087981490082271	FALSE	753	17	FALSE	49.23557462742627	0.050931422722620266
ENSG00000162241	enh7	23	2343	TRUE	0.04	-0.6162861179700085	FALSE	753	17	FALSE	24.118184044548737	0.07995905834186284
ENSG00000134318	enh7	182	14779	TRUE	0.042	-0.1848552705624502	FALSE	753	17	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000167748	enh7	233	16887	TRUE	0.042	-0.20339655037394033	FALSE	753	17	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000014138	enh7	131	10188	TRUE	0.044	-0.2270107635762595	FALSE	753	17	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000186566	enh7	272	20028	TRUE	0.044	-0.1297631488160076	FALSE	753	17	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000188177	enh7	112	8647	TRUE	0.044	-0.2561035362110995	FALSE	753	17	FALSE	3.223875274430186	0.23844421699078813
ENSG00000099821	enh7	143	11076	TRUE	0.046	-0.20080535005457079	FALSE	753	17	FALSE	1.270736471267089	0.2912998976458547
ENSG00000173442	enh7	158	12715	TRUE	0.046	-0.20754801604414275	FALSE	753	17	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000133065	enh7	82	6667	TRUE	0.048	-0.2779044866582723	FALSE	753	17	FALSE	4.371216987378812	0.1929580348004094
ENSG00000147439	enh7	139	11154	TRUE	0.048	-0.1967694929620316	FALSE	753	17	FALSE	1.2014653753028486	0.290603889457523
ENSG00000186185	enh7	36	3496	TRUE	0.048	-0.42601172765631556	FALSE	753	17	FALSE	12.811045178501029	0.12028659160696008
ENSG00000119125	enh7	12	983	TRUE	0.05	-0.9546546346353733	FALSE	753	17	FALSE	69.53296763706291	0.04
ENSG00000142528	enh7	47	4157	TRUE	0.05	-0.3620655495496883	FALSE	753	17	FALSE	9.505140289524515	0.13293756397134085
ENSG00000148411	enh7	53	4605	TRUE	0.05	-0.44173054744262075	FALSE	753	17	FALSE	7.967466185767774	0.14755373592630502
ENSG00000151694	enh7	171	12800	TRUE	0.05	-0.20057249920856446	FALSE	753	17	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000174684	enh7	18	1712	TRUE	0.05	-0.7524965336874141	FALSE	753	17	FALSE	35.01521682844554	0.06247697031729785
