response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000176890	enh10	1301	41532	TRUE	1.1078522734503305e-16	-0.30437020453419894	TRUE	1778	17	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000172757	enh10	1765	51787	TRUE	1.2030103272666218e-16	-0.2062170721312242	TRUE	1778	17	FALSE	0.3175150234290688	14.668331627430911
ENSG00000069275	enh10	1632	48420	TRUE	2.4943234977387003e-16	-0.25015351137969377	TRUE	1778	17	FALSE	0.42258150955252866	5.586775844421699
ENSG00000174547	enh10	1629	49367	TRUE	3.139725663874811e-16	-0.21412605767467108	TRUE	1778	17	FALSE	0.2706161332935649	5.100388945752303
ENSG00000167113	enh10	1307	40944	TRUE	3.206560669786145e-16	-0.27468101782046583	TRUE	1778	17	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000105669	enh10	1679	50038	TRUE	4.135626392999939e-16	-0.1947789025252682	TRUE	1778	17	FALSE	0.17891900830402646	4.794923234390993
ENSG00000105379	enh10	1405	43516	TRUE	4.738628275426262e-16	-0.2435941890258262	TRUE	1778	17	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000095380	enh10	1069	35082	TRUE	5.757976257359576e-16	-0.2959320686023773	TRUE	1778	17	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000175854	enh10	1215	38433	TRUE	8.298230724526916e-16	-0.27395593493297987	TRUE	1778	17	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000172922	enh10	1326	41740	TRUE	1.0913730601685011e-15	-0.2729257576116587	TRUE	1778	17	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000011304	enh10	1233	38751	TRUE	1.88814335685156e-15	-0.2748440693551417	TRUE	1778	17	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000100316	enh10	1778	52079	TRUE	2.1843530551770357e-15	-0.16183550339943498	TRUE	1778	17	FALSE	0.2574761402334085	97.56646878198568
ENSG00000158195	enh10	1360	42636	TRUE	2.287546052562227e-15	-0.24407194153867617	TRUE	1778	17	FALSE	0.3055335551513415	2.488270214943705
ENSG00000122140	enh10	935	31698	TRUE	9.306332581150286e-15	-0.31104971795176406	TRUE	1778	17	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000180198	enh10	898	29913	TRUE	1.2873225602958712e-14	-0.35148355591833635	TRUE	1778	17	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000115255	enh10	1002	32623	TRUE	1.919501601628229e-14	-0.30958129929902345	TRUE	1778	17	FALSE	0.4241643977768064	1.315209825997953
ENSG00000069482	enh10	1558	47718	TRUE	2.4843330015984485e-14	-0.2867428564459402	TRUE	1778	17	FALSE	0.8338961665004829	9.449744114636642
ENSG00000147669	enh10	1568	47848	TRUE	2.947905802961694e-14	-0.20425126215231915	TRUE	1778	17	FALSE	0.19312253993986322	3.548290685772774
ENSG00000088682	enh10	869	29164	TRUE	3.8524114291475775e-14	-0.3066150501423045	TRUE	1778	17	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000090273	enh10	1525	46588	TRUE	1.1480843882574828e-13	-0.24099556679580125	TRUE	1778	17	FALSE	0.519647655030691	4.8805731832139205
ENSG00000117691	enh10	1699	50226	TRUE	1.911912513432426e-13	-0.18356331669055148	TRUE	1778	17	FALSE	0.20885439759288998	5.412691914022518
ENSG00000117748	enh10	976	32025	TRUE	2.6971750635849007e-13	-0.3009914384420727	TRUE	1778	17	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000134308	enh10	1632	48677	TRUE	4.437385648430471e-13	-0.1775632199642354	TRUE	1778	17	FALSE	0.17370941197949077	3.908126919140225
ENSG00000161654	enh10	1070	34926	TRUE	5.779772386695255e-13	-0.2786874891589993	TRUE	1778	17	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000136908	enh10	1261	39939	TRUE	6.291550446879015e-13	-0.23197324336331915	TRUE	1778	17	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000099622	enh10	1673	49748	TRUE	9.531099765218e-13	-0.1905578110253896	TRUE	1778	17	FALSE	0.2354484675561385	5.056131013306039
ENSG00000175550	enh10	1608	48584	TRUE	1.6277722585247587e-12	-0.17952071677672676	TRUE	1778	17	FALSE	0.21198944515391507	4.118444216990788
ENSG00000172500	enh10	1071	35378	TRUE	1.8317653002232254e-12	-0.25930489846242677	TRUE	1778	17	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000173465	enh10	1217	39252	TRUE	6.9110500647404835e-12	-0.25636611451926583	TRUE	1778	17	FALSE	0.5340319706489816	2.354636642784033
ENSG00000174851	enh10	1538	46422	TRUE	8.932974947062102e-12	-0.19694429503987143	TRUE	1778	17	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000198840	enh10	1738	51140	TRUE	9.844799024389134e-12	-0.1915136155249173	TRUE	1778	17	FALSE	0.3578146754382275	10.177236438075742
ENSG00000115758	enh10	1401	43380	TRUE	1.5622438494698072e-11	-0.2706781222781882	TRUE	1778	17	TRUE	1.0326348335702402	5.882988741044012
ENSG00000115091	enh10	1280	40047	TRUE	2.494128692008897e-11	-0.21678808448828923	TRUE	1778	17	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000091947	enh10	724	24245	TRUE	2.925689604019108e-11	-0.34029169797502296	TRUE	1778	17	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000155380	enh10	749	25533	TRUE	3.2042951762248257e-11	-0.3054194589626578	TRUE	1778	17	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000070761	enh10	722	25100	TRUE	3.5424496357703984e-11	-0.3195922840925865	TRUE	1778	17	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000064490	enh10	1059	33739	TRUE	3.604375974904582e-11	-0.25370364183712624	TRUE	1778	17	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000105655	enh10	1143	36343	TRUE	5.651046448043974e-11	-0.2393111289104427	TRUE	1778	17	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000115761	enh10	859	27731	TRUE	1.1193890765383271e-10	-0.28534965709978155	TRUE	1778	17	FALSE	0.3933850913742244	0.984646878198567
ENSG00000127540	enh10	1673	49711	TRUE	1.3482561695540084e-10	-0.16117850703928482	TRUE	1778	17	FALSE	0.28816589171482215	5.712343909928352
ENSG00000102978	enh10	1091	34669	TRUE	1.9699347602688252e-10	-0.24594381366796528	TRUE	1778	17	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000148337	enh10	1123	35302	TRUE	2.5786389087226313e-10	-0.2260935913761649	TRUE	1778	17	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000160446	enh10	1227	38261	TRUE	3.145817272157713e-10	-0.20903961947089744	TRUE	1778	17	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000167112	enh10	965	30647	TRUE	3.951299451925144e-10	-0.25909126226247725	TRUE	1778	17	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000039650	enh10	414	15232	TRUE	4.5029120449718337e-10	-0.39925694827187064	TRUE	1778	17	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000186010	enh10	1119	35435	TRUE	4.965789206143939e-10	-0.21574887867128284	TRUE	1778	17	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000175467	enh10	512	18689	TRUE	5.711830388765237e-10	-0.34708636051398245	TRUE	1778	17	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000153107	enh10	512	18620	TRUE	6.309626343162086e-10	-0.3591343247699368	TRUE	1778	17	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000099804	enh10	994	32851	TRUE	8.837581435869304e-10	-0.24540381951105175	TRUE	1778	17	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000143476	enh10	352	13284	TRUE	9.505927667973232e-10	-0.4471147903453536	TRUE	1778	17	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000064666	enh10	897	28449	TRUE	9.765305496612376e-10	-0.27803675941765305	TRUE	1778	17	FALSE	0.610934612584974	1.076806550665302
ENSG00000104897	enh10	1085	34300	TRUE	1.5194098120855357e-9	-0.20692243039701247	TRUE	1778	17	FALSE	0.16333784148618485	1.243971340839304
ENSG00000198786	enh10	1760	51679	TRUE	2.0749144880777247e-9	-0.15157985848987865	TRUE	1778	17	FALSE	0.386772463287418	16.401187308085976
ENSG00000147454	enh10	1516	44942	TRUE	2.768729981615219e-9	-0.22628148332504683	TRUE	1778	17	TRUE	1.0032362699238728	6.52229273285568
ENSG00000131408	enh10	620	21014	TRUE	2.84400299329897e-9	-0.30098099082784735	TRUE	1778	17	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000119185	enh10	1412	42917	TRUE	3.2714957289082725e-9	-0.19096206182319775	TRUE	1778	17	FALSE	0.34304292848442347	2.703336745138178
ENSG00000174903	enh10	682	23426	TRUE	4.296636682524202e-9	-0.2957405985709829	TRUE	1778	17	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000167136	enh10	750	25064	TRUE	4.531889068899855e-9	-0.27324513006473933	TRUE	1778	17	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000167491	enh10	594	19714	TRUE	5.569715848672738e-9	-0.30732188549373607	TRUE	1778	17	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000182087	enh10	784	26110	TRUE	6.667608158350796e-9	-0.2581355674550209	TRUE	1778	17	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000138036	enh10	346	13059	TRUE	7.391750821971847e-9	-0.42064325876464825	TRUE	1778	17	FALSE	0.7986359876689769	0.334575230296827
ENSG00000148296	enh10	574	19951	TRUE	8.654433457412828e-9	-0.30466836150955934	TRUE	1778	17	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000136929	enh10	1211	37851	TRUE	9.02348332351254e-9	-0.23762774199813963	TRUE	1778	17	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000184162	enh10	728	24526	TRUE	9.8176171808832e-9	-0.26382650004622343	TRUE	1778	17	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000197766	enh10	1061	32939	TRUE	1.1320168994877994e-8	-0.226954919488505	TRUE	1778	17	FALSE	0.469059655341412	1.4000818833162743
ENSG00000006015	enh10	1325	40583	TRUE	1.394982226711616e-8	-0.18678101553546345	TRUE	1778	17	FALSE	0.29125668371045677	2.058628454452405
ENSG00000180098	enh10	465	16278	TRUE	1.5711471414452707e-8	-0.33396174584845184	TRUE	1778	17	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000129968	enh10	830	26907	TRUE	1.8179948791744557e-8	-0.2588774803495296	TRUE	1778	17	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000102931	enh10	1004	32287	TRUE	4.284230057062022e-8	-0.20538927792998846	TRUE	1778	17	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000142186	enh10	702	23716	TRUE	5.056823120256365e-8	-0.26698412932248317	TRUE	1778	17	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000125611	enh10	1207	37550	TRUE	5.283221688988184e-8	-0.19882920050312725	TRUE	1778	17	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000165688	enh10	512	18031	TRUE	7.403268972875829e-8	-0.3114472462540101	TRUE	1778	17	FALSE	0.507725869982747	0.5225793244626408
ENSG00000130005	enh10	1057	33094	TRUE	8.923175437968985e-8	-0.2061245190121646	TRUE	1778	17	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000071626	enh10	1255	38621	TRUE	9.550847972875933e-8	-0.18258211617579245	TRUE	1778	17	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000167470	enh10	668	22309	TRUE	1.0276208098176707e-7	-0.2714265954350128	TRUE	1778	17	FALSE	0.3779066541518216	0.662517911975435
ENSG00000161677	enh10	619	20432	TRUE	1.2687487835699404e-7	-0.2813430488172013	TRUE	1778	17	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000174744	enh10	1123	34661	TRUE	1.3614751293811e-7	-0.19858139467973973	TRUE	1778	17	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000149792	enh10	766	25427	TRUE	1.510904380071324e-7	-0.23837651006035665	TRUE	1778	17	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000064545	enh10	471	16918	TRUE	1.741361275875743e-7	-0.3259649085510772	TRUE	1778	17	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000175376	enh10	551	18527	TRUE	1.9692410335974807e-7	-0.2791809543505219	TRUE	1778	17	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000030582	enh10	781	25310	TRUE	2.14948404784306e-7	-0.24912130865737037	TRUE	1778	17	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000119335	enh10	1741	51361	TRUE	2.6973684317997593e-7	-0.1260546576509447	TRUE	1778	17	FALSE	0.3339057941206568	10.858710337768679
ENSG00000136842	enh10	610	20376	TRUE	2.8715422781131236e-7	-0.2911218733859786	TRUE	1778	17	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000099875	enh10	605	20971	TRUE	3.2770645270435825e-7	-0.2819496146444429	TRUE	1778	17	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000196961	enh10	547	18642	TRUE	4.2058634063878465e-7	-0.2798093787853686	TRUE	1778	17	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000104679	enh10	621	20831	TRUE	4.37632494828982e-7	-0.25775037095136355	TRUE	1778	17	FALSE	0.2582923506521296	0.585711361310133
ENSG00000108883	enh10	666	21630	TRUE	4.540145185530733e-7	-0.24244341274291803	TRUE	1778	17	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000071564	enh10	697	23208	TRUE	4.579136442714438e-7	-0.24308908129548523	TRUE	1778	17	FALSE	0.30251172158002165	0.70489252814739
ENSG00000108312	enh10	982	30909	TRUE	5.067918047323526e-7	-0.20261898847011772	TRUE	1778	17	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000135821	enh10	1484	44442	TRUE	5.69036230696978e-7	-0.1530969845594321	TRUE	1778	17	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000172977	enh10	530	18399	TRUE	5.999055840256591e-7	-0.2786622564088648	TRUE	1778	17	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000105671	enh10	954	30359	TRUE	7.303431648508208e-7	-0.1998907609016908	TRUE	1778	17	FALSE	0.21530640220143413	1.051668372569089
ENSG00000198858	enh10	1032	32199	TRUE	9.457277133429189e-7	-0.1815186681370362	TRUE	1778	17	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000071655	enh10	445	15246	TRUE	1.0825441325247308e-6	-0.31707389709901457	TRUE	1778	17	FALSE	0.6367119871712135	0.420921187308086
ENSG00000135046	enh10	1225	37754	TRUE	1.179014931157605e-6	-0.2186823464712122	TRUE	1778	17	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000160953	enh10	676	22000	TRUE	1.6608702284282658e-6	-0.2423588150423921	TRUE	1778	17	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000103005	enh10	973	30460	TRUE	1.9892053219304078e-6	-0.1848923717961555	TRUE	1778	17	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000167005	enh10	1143	35384	TRUE	2.4819187751030957e-6	-0.16463368165209474	TRUE	1778	17	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000180329	enh10	568	19139	TRUE	2.6682037762711618e-6	-0.24857372910953313	TRUE	1778	17	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000144161	enh10	879	28140	TRUE	2.988289752356649e-6	-0.19421644822203815	TRUE	1778	17	FALSE	0.25661934891192	0.9112794268167861
ENSG00000117697	enh10	966	30193	TRUE	3.4627072524105827e-6	-0.17911104843578374	TRUE	1778	17	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000169288	enh10	775	24845	TRUE	3.7212755793429152e-6	-0.20278415143790773	TRUE	1778	17	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000087263	enh10	437	15210	TRUE	3.988760452854892e-6	-0.28234510053408934	TRUE	1778	17	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000104960	enh10	831	26297	TRUE	6.119897057038732e-6	-0.1940484535637655	TRUE	1778	17	FALSE	0.22053670534467193	0.79525076765609
ENSG00000141933	enh10	666	21632	TRUE	7.161248562122458e-6	-0.22342003795014087	TRUE	1778	17	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000136811	enh10	400	13852	TRUE	7.353696514170838e-6	-0.30526337402565984	TRUE	1778	17	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000117280	enh10	519	17305	TRUE	7.716676766802606e-6	-0.27241941823982474	TRUE	1778	17	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000122484	enh10	254	9328	TRUE	8.434280437549736e-6	-0.4186556498824032	TRUE	1778	17	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000238227	enh10	234	8743	TRUE	8.692352187574166e-6	-0.4192587101007934	TRUE	1778	17	FALSE	2.147449638534882	0.24327533265097237
ENSG00000117625	enh10	441	15127	TRUE	8.718991961069282e-6	-0.26948938369297704	TRUE	1778	17	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000254901	enh10	781	25226	TRUE	1.066243011827383e-5	-0.19996329249554656	TRUE	1778	17	FALSE	0.39568051435203105	0.844790174002047
ENSG00000148290	enh10	769	25088	TRUE	1.1000576131487485e-5	-0.19844223734238353	TRUE	1778	17	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000130766	enh10	301	9977	TRUE	1.2278550637451766e-5	-0.3987394686454129	TRUE	1778	17	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000160404	enh10	482	16264	TRUE	1.2521305487743321e-5	-0.2534186716347082	TRUE	1778	17	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000106976	enh10	281	10062	TRUE	1.2968266664989381e-5	-0.37532677495548006	TRUE	1778	17	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000198492	enh10	1014	32049	TRUE	1.3116442227038003e-5	-0.16947931649160577	TRUE	1778	17	FALSE	0.318699440025945	1.2117911975435005
ENSG00000101132	enh10	1250	38838	TRUE	1.337145872498148e-5	-0.1321196447317906	TRUE	1778	17	FALSE	0.214966412639499	1.6484339815762539
ENSG00000173327	enh10	531	17684	TRUE	1.3563810906749266e-5	-0.23961393484796178	TRUE	1778	17	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000176973	enh10	621	19347	TRUE	1.4011518229574893e-5	-0.23202056680147387	TRUE	1778	17	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000070423	enh10	1219	37187	TRUE	1.4173865262975501e-5	-0.1524994115997591	TRUE	1778	17	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000065268	enh10	1019	32044	TRUE	1.791815912311769e-5	-0.16616583052089048	TRUE	1778	17	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000168056	enh10	133	5260	TRUE	1.7941300955244717e-5	-0.5584350018413153	TRUE	1778	17	FALSE	6.549049924425305	0.1572978505629478
ENSG00000174276	enh10	488	16674	TRUE	1.8604780810653086e-5	-0.255359885866987	TRUE	1778	17	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000105383	enh10	514	17253	TRUE	1.9625132948426142e-5	-0.24617662781637262	TRUE	1778	17	FALSE	0.655253315663728	0.48683725690890484
ENSG00000102900	enh10	428	14926	TRUE	2.191083917749679e-5	-0.2726153175498822	TRUE	1778	17	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000143924	enh10	549	18292	TRUE	2.2120558692951533e-5	-0.23295278541215358	TRUE	1778	17	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000168591	enh10	391	13121	TRUE	2.3138152139565507e-5	-0.2830091048927921	TRUE	1778	17	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000187840	enh10	1575	47008	TRUE	2.7429612334999368e-5	-0.12083122035697968	TRUE	1778	17	FALSE	0.4719503461024873	4.704114636642784
ENSG00000213024	enh10	609	19715	TRUE	2.875531748963852e-5	-0.21458313685386998	TRUE	1778	17	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000146670	enh10	815	26055	TRUE	3.553040802647294e-5	-0.1872477736487589	TRUE	1778	17	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000099624	enh10	1759	51632	TRUE	3.616877697209336e-5	-0.09235743572852728	TRUE	1778	17	FALSE	0.3127545969684675	12.78460593654043
ENSG00000123684	enh10	440	14987	TRUE	3.977699394958371e-5	-0.25168520788720894	TRUE	1778	17	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000175832	enh10	261	9286	TRUE	4.3841334770121105e-5	-0.37416210649711723	TRUE	1778	17	FALSE	2.351157580720776	0.2730808597748209
ENSG00000162300	enh10	569	18249	TRUE	4.431767882960786e-5	-0.21318733189458317	TRUE	1778	17	FALSE	0.3543014009600287	0.481064483111566
ENSG00000012048	enh10	727	23555	TRUE	4.515072997955075e-5	-0.18981740129641755	TRUE	1778	17	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000066027	enh10	611	19915	TRUE	4.602807323097341e-5	-0.20752069181466815	TRUE	1778	17	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000119559	enh10	1207	36748	TRUE	4.6864783938079576e-5	-0.13727333356031685	TRUE	1778	17	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000186501	enh10	450	15089	TRUE	5.245214109764746e-5	-0.2553452351078338	TRUE	1778	17	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000136936	enh10	340	11709	TRUE	5.337383115553568e-5	-0.3004131975191875	TRUE	1778	17	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000167748	enh10	496	16658	TRUE	5.498261776207009e-5	-0.26934664479121595	TRUE	1778	17	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000169607	enh10	285	10228	TRUE	5.696850021754806e-5	-0.33983371805918994	TRUE	1778	17	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000158711	enh10	202	7486	TRUE	5.71687839352878e-5	-0.42849665570758866	TRUE	1778	17	FALSE	3.123287257231653	0.2103582395087001
ENSG00000175592	enh10	434	14360	TRUE	5.8474345959382e-5	-0.2762089087113213	TRUE	1778	17	FALSE	1.5849996922425018	0.461453428863869
ENSG00000065000	enh10	878	27080	TRUE	6.242268610936335e-5	-0.16961082583918935	TRUE	1778	17	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000162769	enh10	287	9734	TRUE	6.50650243305467e-5	-0.3381175175320874	TRUE	1778	17	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000122482	enh10	412	14101	TRUE	7.649495523191318e-5	-0.257236472339184	TRUE	1778	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000087152	enh10	141	5442	TRUE	7.783537429319892e-5	-0.5136066944625526	TRUE	1778	17	FALSE	5.84957628603305	0.16417604912998976
ENSG00000125482	enh10	347	12334	TRUE	9.166207065409732e-5	-0.28312416295683773	TRUE	1778	17	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000014138	enh10	292	10015	TRUE	9.761957747869004e-5	-0.3202236322983969	TRUE	1778	17	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000129911	enh10	267	9332	TRUE	1.0867903993918692e-4	-0.3406313747068541	TRUE	1778	17	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000119333	enh10	782	25083	TRUE	1.140250149228245e-4	-0.17443845891939053	TRUE	1778	17	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000106799	enh10	159	6057	TRUE	1.1531666770281477e-4	-0.45708799875557515	TRUE	1778	17	FALSE	4.986846298670568	0.1789969293756397
ENSG00000136643	enh10	197	6956	TRUE	1.2821955904544248e-4	-0.41980151952659517	TRUE	1778	17	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000133275	enh10	510	17072	TRUE	1.4465371798601066e-4	-0.226793593713982	TRUE	1778	17	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000187024	enh10	553	17599	TRUE	1.451728967396277e-4	-0.22252785932164043	TRUE	1778	17	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000254986	enh10	355	12119	TRUE	1.6603670911675798e-4	-0.26784331372101833	TRUE	1778	17	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000165138	enh10	283	9870	TRUE	1.733547319290686e-4	-0.3287922740447573	TRUE	1778	17	FALSE	2.042232919487012	0.29084953940634595
ENSG00000167118	enh10	938	29199	TRUE	1.975159106462163e-4	-0.14934145936532145	TRUE	1778	17	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000133884	enh10	628	19524	TRUE	2.327191603961002e-4	-0.18363485070728336	TRUE	1778	17	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000106992	enh10	1137	35590	TRUE	2.3712472473759027e-4	-0.12958921940371437	TRUE	1778	17	FALSE	0.3062256506242385	1.454329580348004
ENSG00000117751	enh10	720	22803	TRUE	2.454342359635873e-4	-0.16926193690786795	TRUE	1778	17	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000148334	enh10	945	29673	TRUE	2.504265264486726e-4	-0.14779766863532734	TRUE	1778	17	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000120889	enh10	43	1793	TRUE	2.5423091426479e-4	-0.9927540793404828	TRUE	1778	17	FALSE	33.31256998316288	0.06681678607983624
ENSG00000148291	enh10	1040	32349	TRUE	2.622603146491872e-4	-0.13714170360644315	TRUE	1778	17	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000203705	enh10	614	20082	TRUE	2.713242097442817e-4	-0.18396756289918714	TRUE	1778	17	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000120656	enh10	1065	33892	TRUE	2.741469784366124e-4	-0.13067836388215437	TRUE	1778	17	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000148248	enh10	799	25149	TRUE	2.9285437604824457e-4	-0.15730215973460454	TRUE	1778	17	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000171848	enh10	628	19713	TRUE	2.949345784206258e-4	-0.19902996021152497	TRUE	1778	17	FALSE	0.951944548832973	0.6586693961105424
ENSG00000104886	enh10	1577	47162	TRUE	2.986205057073747e-4	-0.09228307269336344	TRUE	1778	17	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000173442	enh10	363	12402	TRUE	3.0891059419830245e-4	-0.25045618380389456	TRUE	1778	17	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000213465	enh10	1407	42497	TRUE	3.1302898499323625e-4	-0.1073045359886422	TRUE	1778	17	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000014216	enh10	911	28106	TRUE	3.2187635059746644e-4	-0.142997492862587	TRUE	1778	17	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000204673	enh10	559	18508	TRUE	3.2684814251700094e-4	-0.19387592861307312	TRUE	1778	17	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000160563	enh10	236	8407	TRUE	3.34057686568039e-4	-0.33463083775405833	TRUE	1778	17	FALSE	2.44570618750839	0.23713408393039917
ENSG00000105676	enh10	595	18902	TRUE	3.7918289406156745e-4	-0.18339938899533248	TRUE	1778	17	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000165702	enh10	623	20290	TRUE	4.0893038732848185e-4	-0.18450974833687572	TRUE	1778	17	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000134318	enh10	440	14525	TRUE	4.887670522240352e-4	-0.2186952042382142	TRUE	1778	17	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000198917	enh10	315	11084	TRUE	5.112143665136539e-4	-0.2638454158363377	TRUE	1778	17	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000175221	enh10	234	8235	TRUE	5.155898982864022e-4	-0.3177931900949127	TRUE	1778	17	FALSE	2.498315895433213	0.22849539406345956
