response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000187840	enh11	2174	46447	TRUE	4.847473877678818e-15	-0.22151970182118985	TRUE	2467	17	FALSE	0.4719503461024873	4.704114636642784
ENSG00000167005	enh11	1499	34746	TRUE	5.636424272899457e-15	-0.2610663170958095	TRUE	2467	17	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000066027	enh11	779	19945	TRUE	1.1224641629283879e-14	-0.3536132152080925	TRUE	2467	17	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000161654	enh11	1523	34667	TRUE	2.8606307466494404e-14	-0.24225246496053915	TRUE	2467	17	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000070423	enh11	1616	36694	TRUE	4.0134208382919926e-14	-0.25076027032140713	TRUE	2467	17	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000167491	enh11	745	19419	TRUE	4.239903672136753e-14	-0.3574547900546903	TRUE	2467	17	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000175467	enh11	734	18561	TRUE	4.2734687860723085e-14	-0.353765704899869	TRUE	2467	17	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000143870	enh11	2200	46590	TRUE	4.911415522598166e-14	-0.18113348776277682	TRUE	2467	17	FALSE	0.38932866789094955	4.266325486182191
ENSG00000174851	enh11	2146	45831	TRUE	7.962480895327811e-14	-0.1822518116812215	TRUE	2467	17	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000173465	enh11	1738	38542	TRUE	1.1660530973420042e-13	-0.2355452869054181	TRUE	2467	17	FALSE	0.5340319706489816	2.354636642784033
ENSG00000175602	enh11	2163	46463	TRUE	1.1932204125372493e-13	-0.2015176670199592	TRUE	2467	17	FALSE	0.5407739137757017	5.244912998976458
ENSG00000167113	enh11	1855	40399	TRUE	1.9197963254849115e-13	-0.1907826828599789	TRUE	2467	17	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000117748	enh11	1339	31392	TRUE	2.721987675557787e-13	-0.25827341892654687	TRUE	2467	17	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000136908	enh11	1765	39517	TRUE	6.1143052037247e-13	-0.1968251228636061	TRUE	2467	17	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000105671	enh11	1307	30066	TRUE	6.424052747128556e-13	-0.2402358281209303	TRUE	2467	17	FALSE	0.21530640220143413	1.051668372569089
ENSG00000203705	enh11	797	20087	TRUE	6.747312992582468e-13	-0.34105262701101424	TRUE	2467	17	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000155380	enh11	1045	25039	TRUE	9.857364207043523e-13	-0.2825193177668808	TRUE	2467	17	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000149792	enh11	1091	25281	TRUE	1.6055331698505088e-12	-0.2870206910390526	TRUE	2467	17	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000148291	enh11	1353	31892	TRUE	2.0599261395350423e-12	-0.23639882682280625	TRUE	2467	17	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000213465	enh11	1933	41888	TRUE	2.7428590623755293e-12	-0.18456551422913903	TRUE	2467	17	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000175550	enh11	2265	48075	TRUE	3.4763529198629284e-12	-0.14576792134662386	TRUE	2467	17	FALSE	0.21198944515391507	4.118444216990788
ENSG00000006015	enh11	1849	40208	TRUE	4.542878836531668e-12	-0.1837280123031565	TRUE	2467	17	FALSE	0.29125668371045677	2.058628454452405
ENSG00000064666	enh11	1196	27890	TRUE	4.561302467929581e-12	-0.26623289495977326	TRUE	2467	17	FALSE	0.610934612584974	1.076806550665302
ENSG00000141933	enh11	886	21510	TRUE	6.182269724333017e-12	-0.2891959857532921	TRUE	2467	17	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000119559	enh11	1613	36599	TRUE	6.693908118129442e-12	-0.21555508521539435	TRUE	2467	17	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000130770	enh11	2355	49789	TRUE	8.315782452231407e-12	-0.14726407707163602	TRUE	2467	17	FALSE	0.2981614319609668	7.016827021494371
ENSG00000095380	enh11	1521	34442	TRUE	8.33642734908302e-12	-0.20877047779630337	TRUE	2467	17	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000172775	enh11	1524	35195	TRUE	8.832901590386699e-12	-0.2082979053020038	TRUE	2467	17	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000071626	enh11	1729	38110	TRUE	1.5607507625118535e-11	-0.206042261194899	TRUE	2467	17	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000175854	enh11	1733	37834	TRUE	2.31594499246521e-11	-0.190080789016992	TRUE	2467	17	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000146670	enh11	1091	25599	TRUE	2.377299956711109e-11	-0.2633426399691067	TRUE	2467	17	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000160953	enh11	878	21625	TRUE	3.2158777692944845e-11	-0.27946436891136517	TRUE	2467	17	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000169288	enh11	1031	24288	TRUE	5.0511938896057185e-11	-0.2566062789929328	TRUE	2467	17	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000108883	enh11	910	21353	TRUE	6.019101012936911e-11	-0.27472604644513376	TRUE	2467	17	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000254901	enh11	1062	25014	TRUE	6.24668113457556e-11	-0.25517961667585454	TRUE	2467	17	FALSE	0.39568051435203105	0.844790174002047
ENSG00000064490	enh11	1476	33306	TRUE	8.338809242949856e-11	-0.209381748488397	TRUE	2467	17	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000148290	enh11	1016	24465	TRUE	9.476928445789363e-11	-0.2602215312457911	TRUE	2467	17	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000174744	enh11	1556	34365	TRUE	9.880957396877364e-11	-0.2071277398391529	TRUE	2467	17	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000115255	enh11	1404	32376	TRUE	1.4618715635383974e-10	-0.22220124575755607	TRUE	2467	17	FALSE	0.4241643977768064	1.315209825997953
ENSG00000173327	enh11	694	17341	TRUE	2.4699368006085283e-10	-0.30011187016147733	TRUE	2467	17	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000119185	enh11	1957	42380	TRUE	4.6026281712282716e-10	-0.16137503221334004	TRUE	2467	17	FALSE	0.34304292848442347	2.703336745138178
ENSG00000186566	enh11	797	19440	TRUE	6.065186450707775e-10	-0.2844536701216338	TRUE	2467	17	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000117691	enh11	2342	49491	TRUE	6.138547598203037e-10	-0.12026782680116632	TRUE	2467	17	FALSE	0.20885439759288998	5.412691914022518
ENSG00000119203	enh11	710	17457	TRUE	1.1607715726317761e-9	-0.3049027151507333	TRUE	2467	17	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000148300	enh11	987	23067	TRUE	1.296802066328205e-9	-0.26733700646738634	TRUE	2467	17	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000148248	enh11	1094	25266	TRUE	1.3375461318044382e-9	-0.23995787649104827	TRUE	2467	17	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000165688	enh11	721	17860	TRUE	1.8745265408721197e-9	-0.3055415350230135	TRUE	2467	17	FALSE	0.507725869982747	0.5225793244626408
ENSG00000120656	enh11	1504	33349	TRUE	2.041600458973685e-9	-0.1987617527899877	TRUE	2467	17	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000135046	enh11	1697	37274	TRUE	2.644144749760816e-9	-0.22999074342284476	TRUE	2467	17	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000071655	enh11	610	15010	TRUE	3.6536584510577145e-9	-0.3331205172564693	TRUE	2467	17	FALSE	0.6367119871712135	0.420921187308086
ENSG00000144161	enh11	1195	27537	TRUE	4.178298931887216e-9	-0.21626913488979352	TRUE	2467	17	FALSE	0.25661934891192	0.9112794268167861
ENSG00000167112	enh11	1314	30200	TRUE	4.307291427212459e-9	-0.20047100665176018	TRUE	2467	17	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000014138	enh11	365	9852	TRUE	5.390286807776043e-9	-0.4284158120404764	TRUE	2467	17	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000030582	enh11	1102	24821	TRUE	5.814388690504759e-9	-0.2298424203315979	TRUE	2467	17	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000180098	enh11	661	16086	TRUE	5.860391847876319e-9	-0.31208203741940843	TRUE	2467	17	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000087263	enh11	610	15232	TRUE	9.127693505931958e-9	-0.302177502542055	TRUE	2467	17	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000165138	enh11	374	9816	TRUE	1.0852563413914668e-8	-0.4230651310014699	TRUE	2467	17	FALSE	2.042232919487012	0.29084953940634595
ENSG00000130005	enh11	1486	32700	TRUE	1.1810276282644353e-8	-0.18739608419907325	TRUE	2467	17	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000144136	enh11	678	16661	TRUE	1.770143419108107e-8	-0.28825765569049744	TRUE	2467	17	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000102931	enh11	1424	31769	TRUE	2.0250517214097115e-8	-0.1777145107278696	TRUE	2467	17	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000138036	enh11	517	12824	TRUE	2.06990095646387e-8	-0.3399408492389797	TRUE	2467	17	FALSE	0.7986359876689769	0.334575230296827
ENSG00000180329	enh11	792	18921	TRUE	2.0762438955493172e-8	-0.2438689806472909	TRUE	2467	17	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000104960	enh11	1117	25667	TRUE	2.848212219032065e-8	-0.20337125603702882	TRUE	2467	17	FALSE	0.22053670534467193	0.79525076765609
ENSG00000099875	enh11	880	20463	TRUE	2.8837685667854832e-8	-0.24865981947273164	TRUE	2467	17	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000149823	enh11	1003	23193	TRUE	3.403398052672898e-8	-0.23070264691766385	TRUE	2467	17	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000254986	enh11	484	12161	TRUE	3.541570382341726e-8	-0.3467740602519853	TRUE	2467	17	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000227500	enh11	698	17208	TRUE	4.101141524490058e-8	-0.267852897290092	TRUE	2467	17	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000115758	enh11	1975	42583	TRUE	4.852653581408829e-8	-0.18027696369658308	TRUE	2467	17	TRUE	1.0326348335702402	5.882988741044012
ENSG00000133884	enh11	812	19331	TRUE	5.516096379919832e-8	-0.24192637817865026	TRUE	2467	17	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000005194	enh11	1100	25082	TRUE	6.024056836606653e-8	-0.21358714301613352	TRUE	2467	17	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000188554	enh11	406	10106	TRUE	6.69552094011963e-8	-0.37892554705434156	TRUE	2467	17	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000174903	enh11	1002	23055	TRUE	8.418017588177628e-8	-0.21526410691961795	TRUE	2467	17	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000142186	enh11	1006	23291	TRUE	8.816725053215371e-8	-0.2161590488267665	TRUE	2467	17	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000136842	enh11	845	20241	TRUE	9.580511600216536e-8	-0.23270904495491407	TRUE	2467	17	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000136840	enh11	504	12528	TRUE	1.068135574565799e-7	-0.31582052735589206	TRUE	2467	17	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000180198	enh11	1295	29444	TRUE	1.1505684097858743e-7	-0.17748851736053262	TRUE	2467	17	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000106785	enh11	314	8251	TRUE	1.2846891252128907e-7	-0.4119088368589936	TRUE	2467	17	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000088682	enh11	1287	28693	TRUE	1.3743635139698533e-7	-0.19246878542025744	TRUE	2467	17	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000105383	enh11	712	17103	TRUE	1.4222605182870214e-7	-0.2664979326759558	TRUE	2467	17	FALSE	0.655253315663728	0.48683725690890484
ENSG00000182087	enh11	1136	25878	TRUE	1.520591837553167e-7	-0.1928465791764185	TRUE	2467	17	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000136643	enh11	260	7011	TRUE	1.7570096460606602e-7	-0.48251801368575675	TRUE	2467	17	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000070770	enh11	693	16563	TRUE	1.9312378331273842e-7	-0.2635632930417666	TRUE	2467	17	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000117697	enh11	1319	29650	TRUE	2.0068388035361382e-7	-0.17189226102825222	TRUE	2467	17	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000012048	enh11	972	23221	TRUE	2.0426442169966732e-7	-0.2095201261371561	TRUE	2467	17	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000105053	enh11	561	14102	TRUE	2.2360993377138443e-7	-0.29974188685091985	TRUE	2467	17	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000167748	enh11	670	16497	TRUE	2.254362050790209e-7	-0.3021913293838847	TRUE	2467	17	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000136929	enh11	1720	37350	TRUE	2.3407937154160455e-7	-0.17054527646195639	TRUE	2467	17	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000175832	enh11	348	8942	TRUE	2.3789799191813448e-7	-0.42710803204006087	TRUE	2467	17	FALSE	2.351157580720776	0.2730808597748209
ENSG00000175573	enh11	456	11216	TRUE	2.471349917795542e-7	-0.33505241367365923	TRUE	2467	17	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000167136	enh11	1109	24523	TRUE	2.586381587881638e-7	-0.2051152790760472	TRUE	2467	17	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000175376	enh11	749	18325	TRUE	4.0160325502905423e-7	-0.24684989252460432	TRUE	2467	17	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000117222	enh11	597	14512	TRUE	5.444253098824191e-7	-0.2632111403248465	TRUE	2467	17	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000122482	enh11	575	13867	TRUE	5.511771136066062e-7	-0.27660656801160455	TRUE	2467	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000102978	enh11	1581	34231	TRUE	5.677824741942692e-7	-0.15529056653960094	TRUE	2467	17	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000133275	enh11	718	17020	TRUE	6.660486023443409e-7	-0.24669787323204861	TRUE	2467	17	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000131408	enh11	889	20789	TRUE	7.179950560678029e-7	-0.20778420746016446	TRUE	2467	17	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000169607	enh11	392	9881	TRUE	7.299413851818428e-7	-0.37634083372497074	TRUE	2467	17	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000117751	enh11	981	22456	TRUE	8.10950236766823e-7	-0.1967396749106065	TRUE	2467	17	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000064545	enh11	711	16671	TRUE	9.838076362249279e-7	-0.24821580719225889	TRUE	2467	17	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000176890	enh11	1880	40837	TRUE	9.90277751846163e-7	-0.14166401266492645	TRUE	2467	17	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000167470	enh11	939	21894	TRUE	1.0648050249778063e-6	-0.2023463003647501	TRUE	2467	17	FALSE	0.3779066541518216	0.662517911975435
ENSG00000125482	enh11	480	12089	TRUE	1.119549699997151e-6	-0.30772043793009485	TRUE	2467	17	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000153107	enh11	780	18526	TRUE	1.1650943122753083e-6	-0.22260721814719853	TRUE	2467	17	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000135821	enh11	2052	43912	TRUE	1.6416426005269147e-6	-0.1214253765291371	TRUE	2467	17	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000159579	enh11	440	10963	TRUE	1.7888799965146536e-6	-0.315502046839899	TRUE	2467	17	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000147457	enh11	217	5824	TRUE	1.8732984624487666e-6	-0.49854717340438226	TRUE	2467	17	FALSE	4.912046347158151	0.17449334698055272
ENSG00000165702	enh11	875	20408	TRUE	2.5304179585012145e-6	-0.20980147151251016	TRUE	2467	17	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000147439	enh11	430	10808	TRUE	3.2190406085356356e-6	-0.31307848862295873	TRUE	2467	17	FALSE	1.2014653753028486	0.290603889457523
ENSG00000115756	enh11	823	19214	TRUE	3.357364196369787e-6	-0.2050709367681507	TRUE	2467	17	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000119333	enh11	1099	24777	TRUE	3.792692955774339e-6	-0.18493123407253825	TRUE	2467	17	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000071564	enh11	1000	22970	TRUE	4.0267909613481e-6	-0.1819565251338333	TRUE	2467	17	FALSE	0.30251172158002165	0.70489252814739
ENSG00000123684	enh11	590	14602	TRUE	4.233977987249512e-6	-0.2501283999492636	TRUE	2467	17	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000213024	enh11	838	19337	TRUE	4.83340167637097e-6	-0.1985370602303046	TRUE	2467	17	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000152518	enh11	1435	31674	TRUE	6.231248639691737e-6	-0.14882765096491424	TRUE	2467	17	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000167110	enh11	1092	24755	TRUE	6.745352151807989e-6	-0.1667379421107682	TRUE	2467	17	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000160404	enh11	656	15793	TRUE	7.1874570313242145e-06	-0.2171869256110439	TRUE	2467	17	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000133059	enh11	233	5781	TRUE	7.279027108778556e-6	-0.45525143408272895	TRUE	2467	17	FALSE	5.281049376026589	0.1708085977482088
ENSG00000175221	enh11	323	8131	TRUE	7.2875310113194695e-6	-0.3744068708147048	TRUE	2467	17	FALSE	2.498315895433213	0.22849539406345956
ENSG00000117650	enh11	759	17502	TRUE	8.835531261215364e-6	-0.23738705370938906	TRUE	2467	17	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000065000	enh11	1206	26640	TRUE	9.475274215306928e-6	-0.1576852890552884	TRUE	2467	17	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000168591	enh11	537	12930	TRUE	1.0078966898667476e-5	-0.2559496339628944	TRUE	2467	17	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000039650	enh11	622	14862	TRUE	1.0126652465801877e-5	-0.2327100588671338	TRUE	2467	17	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000167118	enh11	1274	29066	TRUE	1.053637067390575e-5	-0.14752809051904858	TRUE	2467	17	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000117625	enh11	641	14825	TRUE	1.0756990033111282e-5	-0.23708159131429207	TRUE	2467	17	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000172992	enh11	157	4522	TRUE	1.0890741538139865e-5	-0.5580890478548461	TRUE	2467	17	FALSE	7.740327725931671	0.14292732855680654
ENSG00000162300	enh11	748	17952	TRUE	1.242518349247137e-5	-0.2061285916554958	TRUE	2467	17	FALSE	0.3543014009600287	0.481064483111566
ENSG00000108840	enh11	462	11093	TRUE	1.312692912304697e-5	-0.28311096529728785	TRUE	2467	17	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000107372	enh11	910	20603	TRUE	1.3790428014742425e-5	-0.18182749983081026	TRUE	2467	17	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000196961	enh11	784	18240	TRUE	1.41817563629472e-5	-0.19678326502318155	TRUE	2467	17	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000172500	enh11	1621	34975	TRUE	1.435222393419229e-5	-0.12258703934483672	TRUE	2467	17	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000129968	enh11	1190	26660	TRUE	1.4789794805391441e-5	-0.16054509894870092	TRUE	2467	17	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000115084	enh11	243	6292	TRUE	1.5939664439031977e-5	-0.390603941518997	TRUE	2467	17	FALSE	4.187317611675721	0.18939611054247696
ENSG00000196550	enh11	440	10537	TRUE	1.6548716457189384e-5	-0.29327838573054477	TRUE	2467	17	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000187024	enh11	755	17311	TRUE	1.84550354993056e-5	-0.20940562752088776	TRUE	2467	17	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000138756	enh11	921	21085	TRUE	1.8723390374755928e-5	-0.193778823189673	TRUE	2467	17	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000117280	enh11	733	16937	TRUE	1.9905645269894558e-5	-0.19858659228240083	TRUE	2467	17	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000130513	enh11	844	19573	TRUE	2.153859208919688e-5	-0.26178080262331926	TRUE	2467	17	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000213988	enh11	201	5626	TRUE	2.1877686523999983e-5	-0.4300836130767034	TRUE	2467	17	FALSE	5.616146168397175	0.16454452405322414
ENSG00000142544	enh11	349	8685	TRUE	3.00193301352664e-5	-0.3168120638543588	TRUE	2467	17	FALSE	2.538444456837327	0.25563971340839303
ENSG00000102900	enh11	636	14666	TRUE	3.052068788245629e-5	-0.22311613374951889	TRUE	2467	17	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000104973	enh11	377	9501	TRUE	3.7657481523198887e-5	-0.2886777450134659	TRUE	2467	17	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000005007	enh11	381	9638	TRUE	5.334682758089109e-5	-0.285059972101523	TRUE	2467	17	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000174669	enh11	524	12329	TRUE	5.3406140894296864e-5	-0.23812328706227448	TRUE	2467	17	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000116017	enh11	1816	39390	TRUE	6.196892562896305e-5	-0.10611769604736176	TRUE	2467	17	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000142751	enh11	477	11320	TRUE	6.920630479662255e-5	-0.25703558641978663	TRUE	2467	17	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000151694	enh11	533	12555	TRUE	7.15249987779925e-5	-0.23063820069122376	TRUE	2467	17	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000172732	enh11	871	19901	TRUE	7.4975516342049107e-05	-0.16801223962540623	TRUE	2467	17	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000138767	enh11	290	7403	TRUE	7.524404625189763e-5	-0.3345350801843887	TRUE	2467	17	FALSE	3.285728522450079	0.2059365404298874
ENSG00000122484	enh11	372	8965	TRUE	8.011203590602665e-5	-0.296319423251842	TRUE	2467	17	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000134330	enh11	131	3708	TRUE	8.064471960378232e-5	-0.5732067209693765	TRUE	2467	17	FALSE	12.14576118516819	0.12438075742067553
ENSG00000079313	enh11	579	13824	TRUE	8.443823305409777e-5	-0.211571531058651	TRUE	2467	17	FALSE	0.614556930528327	0.37641760491299897
ENSG00000172977	enh11	785	17948	TRUE	8.54494074242447e-5	-0.1830992373347673	TRUE	2467	17	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000171940	enh11	191	5023	TRUE	9.044247365872643e-5	-0.4264099602434772	TRUE	2467	17	FALSE	6.766359961358557	0.15435005117707268
ENSG00000148308	enh11	752	17208	TRUE	9.815756413016552e-5	-0.1806297933133929	TRUE	2467	17	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000136448	enh11	815	18377	TRUE	1.0175580838824806e-4	-0.1728561667001749	TRUE	2467	17	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000148296	enh11	851	19627	TRUE	1.261301347662097e-4	-0.16696941098871743	TRUE	2467	17	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000204710	enh11	185	4882	TRUE	1.2896210196051798e-4	-0.45528921822561363	TRUE	2467	17	FALSE	8.171075563139972	0.1527942681678608
ENSG00000168061	enh11	1422	30992	TRUE	1.3158574685810664e-4	-0.12174499690388989	TRUE	2467	17	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000120334	enh11	731	16527	TRUE	1.3883620038504432e-4	-0.18064672723661745	TRUE	2467	17	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000070761	enh11	1095	24529	TRUE	1.498348679172222e-4	-0.13948521379805084	TRUE	2467	17	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000095383	enh11	22	864	TRUE	1.5169674162177071e-4	-1.4882403816094278	TRUE	2467	17	FALSE	82.99543437963342	0.035209825997952915
ENSG00000238227	enh11	336	8632	TRUE	1.5752456548067512e-4	-0.2946006241526784	TRUE	2467	17	FALSE	2.147449638534882	0.24327533265097237
ENSG00000161677	enh11	851	19999	TRUE	1.6048426055468266e-4	-0.1585801603512227	TRUE	2467	17	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000119392	enh11	254	6382	TRUE	1.6156328453578468e-4	-0.3491636202994042	TRUE	2467	17	FALSE	4.143453730118653	0.18771750255885364
ENSG00000104885	enh11	299	7470	TRUE	1.624115497284688e-4	-0.3276844392310392	TRUE	2467	17	FALSE	2.912342843850396	0.22362333674513818
ENSG00000105705	enh11	342	8716	TRUE	1.668475344484329e-4	-0.2868521383955711	TRUE	2467	17	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000143476	enh11	541	12895	TRUE	1.8816483504705168e-4	-0.21223232117151136	TRUE	2467	17	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000173442	enh11	505	12272	TRUE	1.9521468446566728e-4	-0.21613684031011604	TRUE	2467	17	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000105472	enh11	370	8719	TRUE	1.9952877396541935e-4	-0.2862913138128751	TRUE	2467	17	FALSE	2.340033696111928	0.24462640736949848
ENSG00000149809	enh11	384	9593	TRUE	2.4000654084140385e-4	-0.25492111645494075	TRUE	2467	17	FALSE	2.009114475516241	0.2576458546571136
ENSG00000118046	enh11	482	11637	TRUE	2.5734076340315753e-4	-0.22119165924929418	TRUE	2467	17	FALSE	1.085935018927685	0.3138587512794268
ENSG00000204138	enh11	443	10325	TRUE	3.0301960806297656e-4	-0.23864224962960545	TRUE	2467	17	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000140854	enh11	358	8847	TRUE	3.371434927343861e-4	-0.2589540571229181	TRUE	2467	17	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000163291	enh11	219	5453	TRUE	3.841456269167414e-4	-0.37042001200016106	TRUE	2467	17	FALSE	5.604553293350013	0.16610030706243603
ENSG00000091947	enh11	1051	23842	TRUE	3.8733609013285046e-4	-0.13758199822167289	TRUE	2467	17	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000134318	enh11	632	14468	TRUE	4.004972466506861e-4	-0.18305894042339754	TRUE	2467	17	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000110047	enh11	441	10661	TRUE	4.1797068863176634e-4	-0.22749475737630154	TRUE	2467	17	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000141934	enh11	247	6085	TRUE	4.6654994911417107e-4	-0.343374317079975	TRUE	2467	17	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000142528	enh11	141	3989	TRUE	4.8306867460923275e-4	-0.44845036841102903	TRUE	2467	17	FALSE	9.505140289524515	0.13293756397134085
