response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000175602	enh9	1184	47510	TRUE	1.0629365072688982e-8	-0.21530201218289902	TRUE	1335	18	FALSE	0.5407739137757017	5.244912998976458
ENSG00000106992	enh9	836	35930	TRUE	1.2153443124819895e-8	-0.23891744820768734	TRUE	1335	18	FALSE	0.3062256506242385	1.454329580348004
ENSG00000148248	enh9	557	25543	TRUE	1.2505406304861606e-8	-0.3206021350598518	TRUE	1335	18	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000155380	enh9	577	25784	TRUE	1.2782685674116874e-8	-0.30706494076848956	TRUE	1335	18	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000172500	enh9	825	35675	TRUE	1.3802315422177273e-8	-0.24044696539867702	TRUE	1335	18	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000122140	enh9	736	31952	TRUE	2.4784927989630328e-8	-0.2503911940022284	TRUE	1335	18	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000165688	enh9	390	18322	TRUE	2.652557747874028e-8	-0.39391557754996276	TRUE	1335	18	FALSE	0.507725869982747	0.5225793244626408
ENSG00000144161	enh9	644	28419	TRUE	2.71958997398282e-8	-0.2699171324923061	TRUE	1335	18	FALSE	0.25661934891192	0.9112794268167861
ENSG00000066027	enh9	415	20118	TRUE	3.701803364254512e-8	-0.34366833110003603	TRUE	1335	18	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000119185	enh9	1059	43377	TRUE	4.010896527088755e-8	-0.20306533107854463	TRUE	1335	18	FALSE	0.34304292848442347	2.703336745138178
ENSG00000099624	enh9	1323	52131	TRUE	4.719712299341939e-8	-0.1432074324866539	TRUE	1335	18	FALSE	0.3127545969684675	12.78460593654043
ENSG00000162976	enh9	228	12030	TRUE	4.851019024313779e-8	-0.49513725059859515	TRUE	1335	18	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000175376	enh9	371	18705	TRUE	6.732522896430191e-8	-0.36956349652824305	TRUE	1335	18	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000136908	enh9	962	40092	TRUE	6.997077774751118e-8	-0.2018996559263908	TRUE	1335	18	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000115091	enh9	970	40170	TRUE	7.099364271228102e-8	-0.20560813035423142	TRUE	1335	18	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000136929	enh9	915	38069	TRUE	1.1370792716556606e-7	-0.2524630091078133	TRUE	1335	18	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000169288	enh9	574	24942	TRUE	1.3871465578222328e-7	-0.30606598987671524	TRUE	1335	18	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000105053	enh9	291	14396	TRUE	1.7455049872367508e-7	-0.4088367918061675	TRUE	1335	18	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000174851	enh9	1149	46783	TRUE	3.1122108524591973e-7	-0.17264120245255143	TRUE	1335	18	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000167110	enh9	561	25133	TRUE	3.45565073667265e-7	-0.27739713497846274	TRUE	1335	18	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000254901	enh9	576	25624	TRUE	3.9089635452492077e-7	-0.27099606666242826	TRUE	1335	18	FALSE	0.39568051435203105	0.844790174002047
ENSG00000117751	enh9	489	23022	TRUE	4.7197013190337e-7	-0.2889732936221364	TRUE	1335	18	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000172775	enh9	858	35892	TRUE	4.86273264330931e-7	-0.1945005351424145	TRUE	1335	18	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000174903	enh9	522	23664	TRUE	5.166862973747174e-7	-0.2674825590698763	TRUE	1335	18	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000120656	enh9	801	34138	TRUE	5.288938432382711e-7	-0.22257419270895207	TRUE	1335	18	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000070761	enh9	559	25096	TRUE	5.635647056454668e-7	-0.27071138595447747	TRUE	1335	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000198492	enh9	741	32495	TRUE	6.676238417387234e-7	-0.22066979152719904	TRUE	1335	18	FALSE	0.318699440025945	1.2117911975435005
ENSG00000143870	enh9	1186	47574	TRUE	7.103967062304994e-7	-0.16425968396058233	TRUE	1335	18	FALSE	0.38932866789094955	4.266325486182191
ENSG00000115761	enh9	623	27799	TRUE	8.231866714301593e-7	-0.2689503322135337	TRUE	1335	18	FALSE	0.3933850913742244	0.984646878198567
ENSG00000167113	enh9	991	41466	TRUE	8.233596829942858e-7	-0.1791969861220467	TRUE	1335	18	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000136448	enh9	408	19068	TRUE	8.252689022819853e-7	-0.3076454948355345	TRUE	1335	18	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000119559	enh9	900	37323	TRUE	8.523035965630792e-7	-0.20415785008116338	TRUE	1335	18	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000070423	enh9	891	37546	TRUE	9.727286015967973e-7	-0.2022370468784933	TRUE	1335	18	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000129968	enh9	619	27521	TRUE	1.1166767483227477e-6	-0.25536529486527215	TRUE	1335	18	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000005194	enh9	580	25689	TRUE	1.2623613599608641e-06	-0.26186684115144104	TRUE	1335	18	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000115758	enh9	1055	43590	TRUE	1.2935727303534615e-6	-0.21976043781292587	TRUE	1335	18	TRUE	1.0326348335702402	5.882988741044012
ENSG00000228300	enh9	1129	45836	TRUE	1.317293645314581e-6	-0.1554568881450087	TRUE	1335	18	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000120334	enh9	351	16782	TRUE	2.3400318913601934e-6	-0.33132998476506526	TRUE	1335	18	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000184162	enh9	563	24607	TRUE	2.502526674672635e-6	-0.2543437753581347	TRUE	1335	18	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000105671	enh9	700	30703	TRUE	2.8228105156495722e-6	-0.21475880264614355	TRUE	1335	18	FALSE	0.21530640220143413	1.051668372569089
ENSG00000117697	enh9	692	30452	TRUE	3.0190853092674553e-6	-0.2145873044744265	TRUE	1335	18	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000182087	enh9	582	26279	TRUE	3.791645867013034e-6	-0.2376946124869737	TRUE	1335	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000070770	enh9	359	17056	TRUE	4.705209293840535e-6	-0.3176261397720592	TRUE	1335	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000099804	enh9	808	33371	TRUE	4.810006619497217e-6	-0.19963974258770328	TRUE	1335	18	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000148296	enh9	431	19963	TRUE	5.158253943535586e-6	-0.2883463767360803	TRUE	1335	18	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000095380	enh9	822	35365	TRUE	5.411212550305894e-6	-0.18499436495074045	TRUE	1335	18	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000227500	enh9	381	17507	TRUE	5.763591227839681e-6	-0.2914308589907728	TRUE	1335	18	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000167136	enh9	587	25133	TRUE	6.782543161482985e-6	-0.24452234975374582	TRUE	1335	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000101132	enh9	921	38884	TRUE	6.92503411791874e-6	-0.173057727826333	TRUE	1335	18	FALSE	0.214966412639499	1.6484339815762539
ENSG00000197766	enh9	781	33182	TRUE	7.300332514450369e-6	-0.20407742148887237	TRUE	1335	18	FALSE	0.469059655341412	1.4000818833162743
ENSG00000198786	enh9	1323	52120	TRUE	7.322767248702433e-6	-0.12275711370486553	TRUE	1335	18	FALSE	0.386772463287418	16.401187308085976
ENSG00000170385	enh9	127	7180	TRUE	8.01401474234036e-6	-0.576503882853908	TRUE	1335	18	FALSE	3.73950667813368	0.20311156601842376
ENSG00000187840	enh9	1175	47495	TRUE	8.94811252085282e-6	-0.1518807235345876	TRUE	1335	18	FALSE	0.4719503461024873	4.704114636642784
ENSG00000144136	enh9	357	16912	TRUE	9.012843506414538e-6	-0.3050441643062263	TRUE	1335	18	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000213024	enh9	414	19798	TRUE	9.28547645719747e-6	-0.27804450481899257	TRUE	1335	18	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000130513	enh9	441	20055	TRUE	1.1347774753212633e-5	-0.38481067599900975	TRUE	1335	18	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000065000	enh9	616	27105	TRUE	1.6306927746275422e-5	-0.21197924255255257	TRUE	1335	18	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000160404	enh9	351	16122	TRUE	1.6645031209434424e-5	-0.30695120394173525	TRUE	1335	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000186010	enh9	851	35753	TRUE	2.178488940781341e-5	-0.16662819011567298	TRUE	1335	18	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000102931	enh9	728	32375	TRUE	2.2323978195572052e-5	-0.18348229530550442	TRUE	1335	18	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000134318	enh9	328	15008	TRUE	3.194433956088538e-5	-0.31092984953309255	TRUE	1335	18	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000071564	enh9	518	23434	TRUE	3.3959245181014886e-5	-0.22170176096342908	TRUE	1335	18	FALSE	0.30251172158002165	0.70489252814739
ENSG00000141933	enh9	505	22009	TRUE	3.975755665672426e-5	-0.2267603529461335	TRUE	1335	18	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000065268	enh9	766	32373	TRUE	4.117534361256371e-5	-0.1873368815320559	TRUE	1335	18	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000175467	enh9	428	18720	TRUE	4.425267084194628e-5	-0.2579913651525172	TRUE	1335	18	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000104897	enh9	825	34592	TRUE	4.8251928675648774e-5	-0.16177017877238825	TRUE	1335	18	FALSE	0.16333784148618485	1.243971340839304
ENSG00000125482	enh9	261	12400	TRUE	5.6313217495907245e-5	-0.3404817671905138	TRUE	1335	18	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000115756	enh9	445	19500	TRUE	6.653834370835485e-5	-0.2373946213871756	TRUE	1335	18	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000135870	enh9	129	6374	TRUE	7.258479429416223e-5	-0.5343995013686977	TRUE	1335	18	FALSE	4.463041820994188	0.18235414534288638
ENSG00000105676	enh9	431	19112	TRUE	7.575816645375658e-5	-0.23752244400786293	TRUE	1335	18	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000238227	enh9	176	9009	TRUE	8.547568467427193e-5	-0.41699615890164354	TRUE	1335	18	FALSE	2.147449638534882	0.24327533265097237
ENSG00000122484	enh9	193	9260	TRUE	9.315730088286373e-5	-0.4039138303636607	TRUE	1335	18	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000180198	enh9	724	29894	TRUE	9.593304315056546e-5	-0.17884127216189827	TRUE	1335	18	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000136643	enh9	136	7157	TRUE	9.731276127173359e-5	-0.4896368347598292	TRUE	1335	18	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000173442	enh9	270	12589	TRUE	1.01082045764549e-4	-0.32319236299934606	TRUE	1335	18	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000117650	enh9	393	17818	TRUE	1.0354985558389332e-4	-0.2852760195854407	TRUE	1335	18	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000148411	enh9	83	4454	TRUE	1.1037321085584188e-4	-0.6980125322292192	TRUE	1335	18	FALSE	7.967466185767774	0.14755373592630502
ENSG00000167118	enh9	700	29477	TRUE	1.1239691994217958e-4	-0.17618338307989534	TRUE	1335	18	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000133059	enh9	119	5961	TRUE	1.1341306089325369e-4	-0.5440473025915527	TRUE	1335	18	FALSE	5.281049376026589	0.1708085977482088
ENSG00000136877	enh9	273	12549	TRUE	1.243574014454206e-4	-0.31068710888604967	TRUE	1335	18	FALSE	0.8155189468892629	0.332446264073695
ENSG00000012048	enh9	552	23810	TRUE	1.260598764877656e-4	-0.21135734051571553	TRUE	1335	18	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000104973	enh9	202	9708	TRUE	1.2633290915214533e-4	-0.38781415546192166	TRUE	1335	18	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000133275	enh9	386	17202	TRUE	1.3717896527758525e-4	-0.2576457612950609	TRUE	1335	18	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000204673	enh9	411	18766	TRUE	1.467625355249004e-4	-0.23561208175532045	TRUE	1335	18	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000235034	enh9	224	10945	TRUE	1.5666356157776826e-4	-0.34302656216846517	TRUE	1335	18	FALSE	1.26399321345524	0.29678607983623334
ENSG00000148334	enh9	711	29902	TRUE	1.6376519692587596e-4	-0.184136514472101	TRUE	1335	18	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000115750	enh9	180	8964	TRUE	1.647157137957822e-4	-0.39691831841578384	TRUE	1335	18	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000069482	enh9	1210	48100	TRUE	1.9740914996809952e-4	-0.14571592679735623	TRUE	1335	18	FALSE	0.8338961665004829	9.449744114636642
ENSG00000131408	enh9	452	21078	TRUE	2.0370985269251018e-4	-0.2144558619635477	TRUE	1335	18	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000102900	enh9	320	15013	TRUE	2.047214488558127e-4	-0.2708959409431744	TRUE	1335	18	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000196683	enh9	1327	52377	TRUE	2.1429642445721427e-4	-0.08358879485942916	TRUE	1335	18	FALSE	0.2170176135104939	13.598976458546572
ENSG00000133065	enh9	133	6596	TRUE	2.2670908900666864e-4	-0.47210351292629094	TRUE	1335	18	FALSE	4.371216987378812	0.1929580348004094
ENSG00000136811	enh9	302	13926	TRUE	2.349626767565588e-4	-0.272053589925765	TRUE	1335	18	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000115944	enh9	1313	51733	TRUE	2.46944970683077e-4	-0.09020870292041527	TRUE	1335	18	FALSE	0.2145999367238754	7.581044012282497
ENSG00000167005	enh9	843	35692	TRUE	2.58956802802482e-4	-0.1447554495027561	TRUE	1335	18	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000181035	enh9	330	14981	TRUE	3.0573683577213295e-4	-0.2664710226319531	TRUE	1335	18	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000175573	enh9	246	11357	TRUE	3.2563458963023005e-4	-0.3139589133631375	TRUE	1335	18	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000106799	enh9	118	5972	TRUE	3.270438459655571e-4	-0.5098505219536125	TRUE	1335	18	FALSE	4.986846298670568	0.1789969293756397
ENSG00000110047	enh9	219	10967	TRUE	3.460560564957707e-4	-0.31880277945958024	TRUE	1335	18	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000005007	enh9	193	9791	TRUE	3.6527601494497526e-4	-0.35262980578012026	TRUE	1335	18	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000159461	enh9	154	7817	TRUE	3.65448463708987e-4	-0.41174741620331323	TRUE	1335	18	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000174669	enh9	269	12483	TRUE	4.818399265893898e-4	-0.2861973812510943	TRUE	1335	18	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000167491	enh9	463	19905	TRUE	5.000064298552724e-4	-0.2087371822880184	TRUE	1335	18	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000176973	enh9	467	19575	TRUE	5.522619916229193e-4	-0.20489329528415012	TRUE	1335	18	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000172732	enh9	458	20404	TRUE	5.63062436985342e-4	-0.20322167213190334	TRUE	1335	18	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000161677	enh9	463	20411	TRUE	6.115420437459249e-4	-0.19372889533135207	TRUE	1335	18	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000152518	enh9	773	32442	TRUE	6.124158758136202e-4	-0.1514387702621961	TRUE	1335	18	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000030582	enh9	614	25394	TRUE	6.401573579875514e-4	-0.17951004566869072	TRUE	1335	18	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000099821	enh9	234	10701	TRUE	6.653449862148962e-4	-0.30664754093867397	TRUE	1335	18	FALSE	1.270736471267089	0.2912998976458547
ENSG00000148337	enh9	848	35456	TRUE	6.687177499842198e-4	-0.12995626809433547	TRUE	1335	18	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000039650	enh9	340	15182	TRUE	6.825777305242871e-4	-0.23982042107064339	TRUE	1335	18	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000165689	enh9	231	10751	TRUE	6.864343576389311e-4	-0.3116050651850568	TRUE	1335	18	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000160953	enh9	499	22176	TRUE	7.135916159500405e-4	-0.17750673899228198	TRUE	1335	18	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000135046	enh9	944	38099	TRUE	7.206755553052502e-4	-0.16077769154041555	TRUE	1335	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000187024	enh9	425	17805	TRUE	8.205285085457134e-4	-0.21803209959781666	TRUE	1335	18	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000149823	enh9	563	23268	TRUE	8.45184901560719e-4	-0.17918479060657078	TRUE	1335	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000174842	enh9	170	8252	TRUE	9.483277711605197e-4	-0.36401659235621775	TRUE	1335	18	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000091947	enh9	570	24392	TRUE	0.001052381988950469	-0.17095159505618424	TRUE	1335	18	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000146670	enh9	615	26331	TRUE	0.0010859227557136401	-0.1710323733889845	TRUE	1335	18	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000158161	enh9	149	7337	TRUE	0.0011066446131272611	-0.3873352180343512	TRUE	1335	18	FALSE	3.476184448166438	0.21621289662231322
ENSG00000188554	enh9	221	10303	TRUE	0.0011366316381637535	-0.2919344728799731	TRUE	1335	18	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000088682	enh9	707	29310	TRUE	0.0011760288676786381	-0.14195653735426175	TRUE	1335	18	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000140848	enh9	31	1962	TRUE	0.0011765277616431202	-0.9186812638983994	TRUE	1335	18	FALSE	28.3716835731868	0.07340839303991811
ENSG00000165702	enh9	460	20741	TRUE	0.0012206094152680015	-0.19341055431983878	TRUE	1335	18	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000125630	enh9	145	6929	TRUE	0.0012865767938861489	-0.3832163167103597	TRUE	1335	18	FALSE	3.638703572594407	0.2023336745138178
ENSG00000130766	enh9	220	10200	TRUE	0.001327427482526386	-0.307265855534848	TRUE	1335	18	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000104885	enh9	168	7826	TRUE	0.00146867452339694	-0.3478070476738253	TRUE	1335	18	FALSE	2.912342843850396	0.22362333674513818
ENSG00000148300	enh9	564	23698	TRUE	0.0015110639069285219	-0.1652597362005197	TRUE	1335	18	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000254986	enh9	275	12326	TRUE	0.0015593766704205432	-0.2506537089435399	TRUE	1335	18	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000204138	enh9	238	10566	TRUE	0.0015966349859264373	-0.28254652665990565	TRUE	1335	18	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000171169	enh9	77	4468	TRUE	0.0016677340835169752	-0.5225089535742744	TRUE	1335	18	FALSE	8.333258739247764	0.1406345957011259
ENSG00000125148	enh9	290	12327	TRUE	0.0018729441139233097	-0.34410527322230344	TRUE	1335	18	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000125618	enh9	15	1161	TRUE	0.0019073740474617462	-1.2561156685213444	TRUE	1335	18	FALSE	56.7333148970571	0.04605936540429888
ENSG00000136874	enh9	212	10143	TRUE	0.0019149552301546621	-0.2834970085486903	TRUE	1335	18	FALSE	1.454627761416227	0.2638689866939611
ENSG00000180098	enh9	384	16682	TRUE	0.0020867757497566005	-0.20148642490166524	TRUE	1335	18	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000064490	enh9	825	33942	TRUE	0.0021293072771933607	-0.12907763124859137	TRUE	1335	18	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000153107	enh9	436	18923	TRUE	0.0021644250615944754	-0.18558836136198642	TRUE	1335	18	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000149792	enh9	603	25867	TRUE	0.00233435411963083	-0.15319935819685465	TRUE	1335	18	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000069702	enh9	99	5161	TRUE	0.0023552404338788233	-0.44606147690030795	TRUE	1335	18	FALSE	6.758718101849112	0.1599181166837257
ENSG00000163291	enh9	111	5595	TRUE	0.0023644929761517247	-0.43460439486777647	TRUE	1335	18	FALSE	5.604553293350013	0.16610030706243603
ENSG00000142751	enh9	252	11494	TRUE	0.0024552240461026033	-0.25238871894630877	TRUE	1335	18	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000108840	enh9	253	11564	TRUE	0.0025098903091676193	-0.2554471698266214	TRUE	1335	18	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000167470	enh9	528	22451	TRUE	0.002524512369511067	-0.159325255563183	TRUE	1335	18	FALSE	0.3779066541518216	0.662517911975435
ENSG00000106976	enh9	228	10309	TRUE	0.0025768462489466487	-0.27674347944016553	TRUE	1335	18	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000129951	enh9	113	5765	TRUE	0.0026259359012555245	-0.4193226804283392	TRUE	1335	18	FALSE	5.588909355029271	0.1770317297850563
ENSG00000162300	enh9	432	18170	TRUE	0.0027291500771333167	-0.18463506142439123	TRUE	1335	18	FALSE	0.3543014009600287	0.481064483111566
ENSG00000167112	enh9	755	30633	TRUE	0.0027447275668351784	-0.12847377683171374	TRUE	1335	18	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000138036	enh9	285	13078	TRUE	0.0027517807374797297	-0.23047461110619683	TRUE	1335	18	FALSE	0.7986359876689769	0.334575230296827
ENSG00000120896	enh9	44	2596	TRUE	0.0027565613777005837	-0.6879867477423511	TRUE	1335	18	FALSE	19.984908624852093	0.09277379733879222
ENSG00000198917	enh9	252	11226	TRUE	0.0035603467081877158	-0.25024947390231866	TRUE	1335	18	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000186185	enh9	71	3385	TRUE	0.003632736366570216	-0.5691647723597715	TRUE	1335	18	FALSE	12.811045178501029	0.12028659160696008
ENSG00000104679	enh9	481	21083	TRUE	0.003653868563130016	-0.15777829710557767	TRUE	1335	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000117280	enh9	417	17379	TRUE	0.003765343688669258	-0.18230562885613066	TRUE	1335	18	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000148290	enh9	598	25126	TRUE	0.004472542068428516	-0.14238139607984585	TRUE	1335	18	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000160408	enh9	48	2614	TRUE	0.0044749988331653084	-0.663925547181063	TRUE	1335	18	FALSE	19.490821071788467	0.0898259979529171
ENSG00000110046	enh9	76	3810	TRUE	0.004613121385630983	-0.49993911984983397	TRUE	1335	18	FALSE	11.101715431481379	0.12548618219037871
ENSG00000140859	enh9	187	9004	TRUE	0.004641578001470539	-0.28353065689725154	TRUE	1335	18	FALSE	2.687654976464034	0.269396110542477
ENSG00000175115	enh9	105	5280	TRUE	0.005380191261608325	-0.3908177303809599	TRUE	1335	18	FALSE	6.666553367268422	0.15578300921187307
ENSG00000119203	enh9	420	17814	TRUE	0.005436095035913066	-0.1660031318694064	TRUE	1335	18	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000099864	enh9	87	4003	TRUE	0.006127516367441216	-0.4798951578895565	TRUE	1335	18	FALSE	10.925441150784604	0.1299897645854657
ENSG00000138756	enh9	512	21711	TRUE	0.006470238687351665	-0.14679239742710015	TRUE	1335	18	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000143493	enh9	174	7695	TRUE	0.006520271734293107	-0.297903026456944	TRUE	1335	18	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000142544	enh9	194	8858	TRUE	0.0065776512279309	-0.2699702546805747	TRUE	1335	18	FALSE	2.538444456837327	0.25563971340839303
ENSG00000133884	enh9	462	19693	TRUE	0.006893547152836146	-0.15100239418017625	TRUE	1335	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000117593	enh9	199	8837	TRUE	0.00723703453446832	-0.26712015930152244	TRUE	1335	18	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000156269	enh9	107	4685	TRUE	0.007257520899229861	-0.40617268026485753	TRUE	1335	18	FALSE	8.04950846496402	0.13977482088024565
ENSG00000169136	enh9	262	11926	TRUE	0.007291129477339078	-0.25551232853001626	TRUE	1335	18	FALSE	4.057227921068001	0.4551893551688843
ENSG00000161692	enh9	125	5801	TRUE	0.0073796180542605935	-0.36217521941699093	TRUE	1335	18	FALSE	5.406335428437416	0.1762128966223132
ENSG00000064545	enh9	407	17175	TRUE	0.007687893577530469	-0.1642606924022092	TRUE	1335	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000129933	enh9	70	3453	TRUE	0.008015294861553418	-0.5018821578292245	TRUE	1335	18	FALSE	12.15746576340209	0.11537359263050154
ENSG00000079313	enh9	321	14308	TRUE	0.008108564638298885	-0.18291402306129534	TRUE	1335	18	FALSE	0.614556930528327	0.37641760491299897
ENSG00000136807	enh9	167	7625	TRUE	0.008513621583929723	-0.2864577538347546	TRUE	1335	18	FALSE	2.984829026006859	0.21375639713408393
ENSG00000158711	enh9	158	7584	TRUE	0.008936044292441984	-0.2897144522460704	TRUE	1335	18	FALSE	3.123287257231653	0.2103582395087001
ENSG00000160563	enh9	184	8515	TRUE	0.009557643189696104	-0.25855880951850896	TRUE	1335	18	FALSE	2.44570618750839	0.23713408393039917
ENSG00000141934	enh9	144	6200	TRUE	0.009719696197103209	-0.31870193272955083	TRUE	1335	18	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000162769	enh9	225	9753	TRUE	0.009727531660995062	-0.24112171100237045	TRUE	1335	18	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000105705	enh9	201	8850	TRUE	0.009994555914230402	-0.242183011672104	TRUE	1335	18	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000141349	enh9	294	12759	TRUE	0.010223245243563963	-0.19245130074859484	TRUE	1335	18	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000160325	enh9	14	1169	TRUE	0.011580383783199089	-0.9870759012884402	TRUE	1335	18	FALSE	57.539976414784704	0.045363357215967244
ENSG00000136842	enh9	491	20652	TRUE	0.011602513800559738	-0.13740592236325155	TRUE	1335	18	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000168591	enh9	301	13315	TRUE	0.011759586084584508	-0.18753890521904215	TRUE	1335	18	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000130772	enh9	72	3466	TRUE	0.011760305578602581	-0.4516453017158888	TRUE	1335	18	FALSE	11.942995952162331	0.11586489252814738
