response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000171169	enh12	300	4193	TRUE	0.01310397524107004	-0.2174478095437693	TRUE	3907	17	FALSE	8.333258739247764	0.1406345957011259
ENSG00000119523	enh12	493	6873	TRUE	0.013659884932113883	-0.15049324317343116	TRUE	3907	17	FALSE	3.400687615110634	0.20671443193449335
ENSG00000123685	enh12	131	1883	TRUE	0.014033835839693684	-0.33703237113903883	TRUE	3907	17	FALSE	29.363677092533695	0.08257932446264074
ENSG00000099821	enh12	763	10239	TRUE	0.014376333137638926	-0.11340532887857946	TRUE	3907	17	FALSE	1.270736471267089	0.2912998976458547
ENSG00000141934	enh12	421	5964	TRUE	0.014477954524567939	-0.1690795464914232	TRUE	3907	17	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000129951	enh12	384	5472	TRUE	0.015008799926821345	-0.17187367713042612	TRUE	3907	17	FALSE	5.588909355029271	0.1770317297850563
ENSG00000125637	enh12	213	3285	TRUE	0.015040033694793564	-0.24187868108530397	TRUE	3907	17	FALSE	12.478494799299064	0.11635619242579325
ENSG00000163291	enh12	368	5319	TRUE	0.015894710967844804	-0.17800791832997032	TRUE	3907	17	FALSE	5.604553293350013	0.16610030706243603
ENSG00000148288	enh12	236	3475	TRUE	0.01621180642008109	-0.2413898462723192	TRUE	3907	17	FALSE	12.948529539629574	0.11975435005117707
ENSG00000142733	enh12	18	334	TRUE	0.01777959557597758	-1.0270428319479592	TRUE	3907	17	FALSE	225.7031097305883	0.016745138178096215
ENSG00000148411	enh12	313	4396	TRUE	0.01818582165692821	-0.19735260704409052	TRUE	3907	17	FALSE	7.967466185767774	0.14755373592630502
ENSG00000136877	enh12	884	11895	TRUE	0.01835453146159887	-0.09834580795798353	TRUE	3907	17	FALSE	0.8155189468892629	0.332446264073695
ENSG00000006016	enh12	76	1067	TRUE	0.019734382875407852	-0.46207349685093746	TRUE	3907	17	FALSE	54.943921516914	0.05011258955987718
ENSG00000175707	enh12	187	2886	TRUE	0.02036953288049445	-0.24373892276915488	TRUE	3907	17	FALSE	15.90283645126514	0.10022517911975436
ENSG00000129933	enh12	235	3233	TRUE	0.020558680574165128	-0.22239781009541337	TRUE	3907	17	FALSE	12.15746576340209	0.11537359263050154
ENSG00000064932	enh12	100	1609	TRUE	0.024	-0.32340966637407575	TRUE	3907	17	FALSE	32.986878971679396	0.06460593654042988
ENSG00000135736	enh12	205	2833	TRUE	0.024	-0.2256618193961626	TRUE	3907	17	FALSE	15.729049618442458	0.10124872057318321
ENSG00000067596	enh12	442	6283	TRUE	0.026	-0.1502696792200835	TRUE	3907	17	FALSE	4.150450384692925	0.1896417604912999
ENSG00000173825	enh12	50	694	TRUE	0.026	-0.616251935488016	TRUE	3907	17	FALSE	90.63404677439827	0.032835209825997955
ENSG00000133243	enh12	277	3969	TRUE	0.028	-0.20372993134176953	TRUE	3907	17	FALSE	9.779392680466634	0.13076765609007165
ENSG00000099625	enh12	14	231	TRUE	0.029258416424702005	-1.115299679004984	TRUE	3907	17	FALSE	329.7869214424992	0.012650972364380758
ENSG00000105662	enh12	89	1351	TRUE	0.03	-0.40567671118648274	TRUE	3907	17	FALSE	44.51316185114836	0.05346980552712385
ENSG00000106789	enh12	302	4316	TRUE	0.034	-0.1764582978819882	TRUE	3907	17	FALSE	8.297648595363837	0.14419651995905836
ENSG00000125124	enh12	38	580	TRUE	0.034	-0.6326757440811814	TRUE	3907	17	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125319	enh12	136	2051	TRUE	0.034	-0.3069528429928243	TRUE	3907	17	FALSE	24.383253896812842	0.07836233367451381
ENSG00000165092	enh12	8	149	TRUE	0.034	-1.536626658214871	TRUE	3907	17	FALSE	707.5898792737951	0.007697031729785056
ENSG00000254470	enh12	381	5468	TRUE	0.034	-0.1474898262550104	TRUE	3907	17	FALSE	5.268223157769288	0.17383828045035823
ENSG00000148297	enh12	292	3981	TRUE	0.036	-0.17896358135662505	TRUE	3907	17	FALSE	9.209135985703046	0.13220061412487205
ENSG00000171940	enh12	348	4867	TRUE	0.036	-0.16091570107643127	TRUE	3907	17	FALSE	6.766359961358557	0.15435005117707268
ENSG00000196312	enh12	128	1763	TRUE	0.038	-0.29957342998643144	FALSE	3907	17	FALSE	29.057450958231072	0.07087001023541453
ENSG00000122482	enh12	998	13390	TRUE	0.04	-0.08120742621577315	FALSE	3907	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000010361	enh12	147	2182	TRUE	0.042	-0.23547844087492775	FALSE	3907	17	FALSE	22.748202101011184	0.08040941658137155
ENSG00000152061	enh12	349	4917	TRUE	0.044	-0.1372593576491341	FALSE	3907	17	FALSE	6.498734558446097	0.15787103377686795
ENSG00000160271	enh12	197	2895	TRUE	0.044	-0.20314503534914063	FALSE	3907	17	FALSE	14.746707911938309	0.10403275332650973
ENSG00000181781	enh12	11	299	TRUE	0.046	-1.0017072340585607	FALSE	3907	17	FALSE	308.3542598989108	0.013510747185261003
ENSG00000104946	enh12	154	2075	TRUE	0.048	-0.25384476503099185	FALSE	3907	17	FALSE	23.746468576376856	0.07975435005117708
ENSG00000181588	enh12	84	1393	TRUE	0.052	-0.3144448380545688	FALSE	3907	17	FALSE	42.93634249257947	0.05510747185261003
ENSG00000178093	enh12	31	475	TRUE	0.054	-0.6050571746852027	FALSE	3907	17	FALSE	160.47102216775428	0.02165813715455476
ENSG00000256771	enh12	280	4078	TRUE	0.054	-0.1593258253314973	FALSE	3907	17	FALSE	8.859390028356568	0.13633572159672466
ENSG00000014216	enh12	2046	26861	TRUE	0.056	-0.04423740758080727	FALSE	3907	17	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000089639	enh12	42	611	TRUE	0.056	-0.4877605935999707	FALSE	3907	17	FALSE	115.67454816315438	0.027922210849539407
ENSG00000126709	enh12	115	1701	TRUE	0.056	-0.2732589278272268	FALSE	3907	17	FALSE	34.02185085695686	0.06722620266120778
ENSG00000133059	enh12	423	5585	TRUE	0.056	-0.11567832760224572	FALSE	3907	17	FALSE	5.281049376026589	0.1708085977482088
ENSG00000165661	enh12	188	2647	TRUE	0.058	-0.18826293925523974	FALSE	3907	17	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165699	enh12	188	2447	TRUE	0.058	-0.20387467704377693	FALSE	3907	17	FALSE	18.602904216240347	0.09089048106448311
ENSG00000185198	enh12	241	3230	TRUE	0.058	-0.17606549212290723	FALSE	3907	17	FALSE	14.662935912169143	0.11385875127942682
ENSG00000185278	enh12	427	5943	TRUE	0.06	-0.12558293392845465	FALSE	3907	17	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000175832	enh12	650	8914	TRUE	0.062	-0.09430752910774332	FALSE	3907	17	FALSE	2.351157580720776	0.2730808597748209
ENSG00000105708	enh12	68	1037	TRUE	0.066	-0.3352227160833783	FALSE	3907	17	FALSE	58.54758510005887	0.04470829068577278
ENSG00000114999	enh12	373	5405	TRUE	0.068	-0.12529582939831396	FALSE	3907	17	FALSE	5.430459670066522	0.17191402251791196
ENSG00000062822	enh12	315	4317	TRUE	0.07	-0.13999883947925973	FALSE	3907	17	FALSE	7.931193836658353	0.1437871033776868
ENSG00000148356	enh12	53	759	TRUE	0.074	-0.348249380342911	FALSE	3907	17	FALSE	85.0692713727838	0.03443193449334698
ENSG00000162241	enh12	158	2251	TRUE	0.074	-0.20032338549435735	FALSE	3907	17	FALSE	24.118184044548737	0.07995905834186284
ENSG00000183831	enh12	19	267	TRUE	0.074	-0.7323780836980882	FALSE	3907	17	TRUE	321.1575410029003	0.016335721596724667
ENSG00000068971	enh12	167	2311	TRUE	0.078	-0.20087079422348753	FALSE	3907	17	FALSE	21.89026080896921	0.08454452405322416
ENSG00000136807	enh12	515	7230	TRUE	0.084	-0.08580019683377094	FALSE	3907	17	FALSE	2.984829026006859	0.21375639713408393
ENSG00000158715	enh12	88	1357	TRUE	0.084	-0.23968359503779801	FALSE	3907	17	FALSE	42.35263147112448	0.056008188331627434
ENSG00000180448	enh12	99	1383	TRUE	0.088	-0.2396689793231488	FALSE	3907	17	FALSE	41.61332333305274	0.05572159672466735
ENSG00000162669	enh12	13	178	TRUE	0.09	-0.92576753472337	FALSE	3907	17	FALSE	452.76748561058423	0.009744114636642784
ENSG00000125170	enh12	146	2136	TRUE	0.104	-0.16818759060986022	FALSE	3907	17	FALSE	24.251551240123426	0.07926305015353122
ENSG00000105556	enh12	334	4437	TRUE	0.11	-0.09398705917147998	FALSE	3907	17	FALSE	7.357294569923072	0.14616171954964177
ENSG00000196422	enh12	90	1253	TRUE	0.112	-0.256668910600931	FALSE	3907	17	FALSE	46.89645794240395	0.0525281473899693
ENSG00000174950	enh12	17	236	TRUE	0.118	-0.7075488237406979	FALSE	3907	17	FALSE	341.0450784700198	0.01240532241555783
ENSG00000005961	enh12	12	189	TRUE	0.122	-0.9516166638093253	FALSE	3907	17	FALSE	431.689577721812	0.010358239508700103
ENSG00000161647	enh12	82	1102	TRUE	0.126	-0.2746360259464442	FALSE	3907	17	FALSE	57.07368399854095	0.04610030706243603
ENSG00000130270	enh12	53	804	TRUE	0.128	-0.3119758027554429	FALSE	3907	17	FALSE	80.4969837338187	0.03737973387922211
ENSG00000008853	enh12	20	296	TRUE	0.13	-0.519160876844353	FALSE	3907	17	FALSE	245.57529325954587	0.015803480040941658
ENSG00000140848	enh12	140	2016	TRUE	0.134	-0.16862562805465675	FALSE	3907	17	FALSE	28.3716835731868	0.07340839303991811
ENSG00000136830	enh12	165	2434	TRUE	0.136	-0.14734226569928355	FALSE	3907	17	FALSE	19.665156978283672	0.09326509723643808
ENSG00000160318	enh12	72	996	TRUE	0.136	-0.2559142777525807	FALSE	3907	17	FALSE	58.38231683871127	0.04479017400204708
ENSG00000142528	enh12	288	4011	TRUE	0.138	-0.10977447152714159	FALSE	3907	17	FALSE	9.505140289524515	0.13293756397134085
ENSG00000181896	enh12	246	3268	TRUE	0.138	-0.11461282636185688	FALSE	3907	17	FALSE	11.916119076925712	0.11656090071647902
ENSG00000162878	enh12	10	200	TRUE	0.14	-0.6390040757250661	FALSE	3907	17	FALSE	455.1060593856899	0.009866939611054247
ENSG00000168062	enh12	61	905	TRUE	0.142	-0.26220432747880906	FALSE	3907	17	FALSE	77.08745045088929	0.037625383828045034
ENSG00000198417	enh12	71	973	TRUE	0.144	-0.27066321243945257	FALSE	3907	17	FALSE	74.73536846686507	0.045527123848515864
ENSG00000108309	enh12	36	486	TRUE	0.15	-0.3998193537509671	FALSE	3907	17	FALSE	177.71446204806833	0.021248720573183215
ENSG00000131097	enh12	9	137	TRUE	0.15	-0.7955416923714314	FALSE	3907	17	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131409	enh12	8	166	TRUE	0.15	-0.7631112094574304	FALSE	3907	17	FALSE	511.59565776831806	0.009129989764585466
ENSG00000167123	enh12	107	1567	TRUE	0.15	-0.18497180520732392	FALSE	3907	17	FALSE	34.70579380507962	0.06612077789150461
ENSG00000160293	enh12	38	683	TRUE	0.154	-0.2962788033425836	FALSE	3907	17	FALSE	98.1603650615279	0.031361310133060386
ENSG00000162873	enh12	14	184	TRUE	0.154	-0.778604778310255	FALSE	3907	17	FALSE	464.27833584444465	0.010562947799385875
ENSG00000196116	enh12	29	399	TRUE	0.156	-0.40791932128982644	FALSE	3907	17	FALSE	195.573737963766	0.018915046059365403
ENSG00000108861	enh12	1013	13230	TRUE	0.158	-0.047112708401241044	FALSE	3907	17	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000181513	enh12	197	2777	TRUE	0.158	-0.11234115338491968	FALSE	3907	17	FALSE	16.834615925334013	0.09789150460593654
ENSG00000167106	enh12	65	967	TRUE	0.164	-0.24720212598674696	FALSE	3907	17	FALSE	65.93302705419052	0.041760491299897645
ENSG00000166188	enh12	26	448	TRUE	0.168	-0.3203345590197513	FALSE	3907	17	FALSE	160.48418945608262	0.02174002047082907
ENSG00000177125	enh12	75	1105	TRUE	0.168	-0.19943558066420675	FALSE	3907	17	FALSE	55.209128352201674	0.04642784032753326
ENSG00000172081	enh12	350	4707	TRUE	0.172	-0.08882159186045246	FALSE	3907	17	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000213638	enh12	144	1963	TRUE	0.172	-0.15118040685778178	FALSE	3907	17	FALSE	25.425278445416563	0.07758444216990788
ENSG00000167103	enh12	36	419	TRUE	0.176	-0.3677058570159577	FALSE	3907	17	FALSE	192.63905088711402	0.01940634595701126
ENSG00000197540	enh12	123	1716	TRUE	0.178	-0.15541393870522002	FALSE	3907	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000223802	enh12	44	515	TRUE	0.178	-0.25833853319604305	FALSE	3907	17	FALSE	133.13864274736957	0.026202661207778914
ENSG00000160326	enh12	13	206	TRUE	0.186	-0.4879397069057756	FALSE	3907	17	FALSE	385.4607711710048	0.011258955987717503
ENSG00000180340	enh12	20	323	TRUE	0.198	-0.42099376609363937	FALSE	3907	17	FALSE	230.24431469195304	0.016745138178096215
ENSG00000115257	enh12	82	1158	TRUE	0.202	-0.18178110254783775	FALSE	3907	17	FALSE	51.87042616985794	0.04867963152507677
ENSG00000159648	enh12	27	405	TRUE	0.208	-0.30162115694646285	FALSE	3907	17	FALSE	188.25370881082617	0.019570112589559877
ENSG00000172992	enh12	336	4512	TRUE	0.21	-0.06801361740535095	FALSE	3907	17	FALSE	7.740327725931671	0.14292732855680654
ENSG00000064547	enh12	43	534	TRUE	0.218	-0.19181634056784524	FALSE	3907	17	FALSE	134.31591359496875	0.02489252814738997
ENSG00000213023	enh12	9	188	TRUE	0.218	-0.5502262298505443	FALSE	3907	17	FALSE	455.4141092108831	0.009662231320368475
ENSG00000130559	enh12	288	3537	TRUE	0.22	-0.08855810140943055	FALSE	3907	17	FALSE	11.416890836414215	0.11893551688843398
ENSG00000167487	enh12	63	821	TRUE	0.226	-0.19066428501210986	FALSE	3907	17	FALSE	73.94391228764955	0.038157625383828046
ENSG00000110046	enh12	259	3645	TRUE	0.232	-0.08514551212855404	FALSE	3907	17	FALSE	11.101715431481379	0.12548618219037871
ENSG00000174996	enh12	377	4905	TRUE	0.234	-0.06523657506213176	FALSE	3907	17	FALSE	6.409083782963016	0.15963152507676562
ENSG00000167759	enh12	77	1132	TRUE	0.238	-0.15722662297216328	FALSE	3907	17	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168067	enh12	137	1664	TRUE	0.242	-0.12150123198521623	FALSE	3907	17	FALSE	33.20061442060631	0.0642374616171955
ENSG00000105717	enh12	99	1372	TRUE	0.25	-0.1345777480701269	FALSE	3907	17	FALSE	41.13355694792376	0.057277379733879225
ENSG00000144134	enh12	179	2396	TRUE	0.26	-0.07843459679777753	FALSE	3907	17	FALSE	19.867255546396635	0.08708290685772774
ENSG00000160345	enh12	271	3553	TRUE	0.262	-0.06385329656941074	FALSE	3907	17	FALSE	11.231205456014576	0.1294575230296827
ENSG00000129946	enh12	11	206	TRUE	0.27	-0.38151459478794436	FALSE	3907	17	FALSE	416.6030898890442	0.010481064483111566
ENSG00000174684	enh12	111	1533	TRUE	0.274	-0.11648911985367771	FALSE	3907	17	FALSE	35.01521682844554	0.06247697031729785
ENSG00000148339	enh12	241	3315	TRUE	0.286	-0.05404464256411723	FALSE	3907	17	FALSE	12.715671388055865	0.1137768679631525
ENSG00000165698	enh12	121	1636	TRUE	0.298	-0.104501811884119	FALSE	3907	17	FALSE	34.93925156489494	0.06440122824974412
ENSG00000198746	enh12	302	4167	TRUE	0.306	-0.047780340413935196	FALSE	3907	17	FALSE	8.6802717382873	0.13969293756397133
ENSG00000253368	enh12	7	111	TRUE	0.31	-0.5158980140989922	FALSE	3907	17	FALSE	715.3173490058081	0.006755373592630501
ENSG00000197694	enh12	54	687	TRUE	0.32	-0.1331922211801393	FALSE	3907	17	FALSE	105.90416934223855	0.03254861821903787
ENSG00000174516	enh12	62	816	TRUE	0.352	-0.11031555462616183	FALSE	3907	17	FALSE	78.17661562257283	0.03742067553735926
ENSG00000051128	enh12	234	3204	TRUE	0.356	-0.05262443308246656	FALSE	3907	17	FALSE	14.529491506598205	0.11451381780962129
ENSG00000172232	enh12	29	376	TRUE	0.364	-0.22105836196648898	FALSE	3907	17	FALSE	188.733600410266	0.019611054247697032
ENSG00000196188	enh12	8	115	TRUE	0.376	-0.29168349701182095	FALSE	3907	17	FALSE	863.6697968026053	0.006714431934493347
ENSG00000099866	enh12	101	1375	TRUE	0.382	-0.058671681131926334	FALSE	3907	17	FALSE	47.21365646498075	0.05314227226202661
ENSG00000070388	enh12	58	788	TRUE	0.386	-0.09773818539645873	FALSE	3907	17	FALSE	84.47184263384204	0.03480040941658137
ENSG00000130775	enh12	104	1275	TRUE	0.39	-0.04810855719504925	FALSE	3907	17	FALSE	47.39127681243924	0.05273285568065507
ENSG00000204291	enh12	10	136	TRUE	0.394	-0.2844902571805763	FALSE	3907	17	FALSE	642.0436859703007	0.007615148413510747
ENSG00000131400	enh12	24	316	TRUE	0.396	-0.15325683268243484	FALSE	3907	17	FALSE	248.92790359484965	0.015844421699078813
ENSG00000134317	enh12	47	698	TRUE	0.398	-0.09807265875797011	FALSE	3907	17	FALSE	101.88448130513423	0.03164790174002047
ENSG00000108852	enh12	42	587	TRUE	0.4	-0.10726960180761136	FALSE	3907	17	FALSE	109.76147538786599	0.028822927328556805
ENSG00000107021	enh12	206	2567	TRUE	0.408	-0.038815317410014316	FALSE	3907	17	FALSE	17.387224077689936	0.09465711361310133
ENSG00000130768	enh12	56	640	TRUE	0.422	-0.09093716744537872	FALSE	3907	17	FALSE	112.5314292633575	0.02841351074718526
ENSG00000108849	enh12	20	254	TRUE	0.424	-0.06862767278179938	FALSE	3907	17	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117601	enh12	11	115	TRUE	0.428	-0.1650788444620952	FALSE	3907	17	FALSE	751.7085259007499	0.007123848515864893
ENSG00000105374	enh12	10	116	TRUE	0.454	-0.12098570090816985	FALSE	3907	17	FALSE	766.282219114608	0.0067963152507676565
ENSG00000136943	enh12	29	385	TRUE	0.458	-0.061953137120969615	FALSE	3907	17	FALSE	217.0863003091007	0.018955987717502558
ENSG00000160325	enh12	73	1031	TRUE	0.458	-0.039562718940106656	FALSE	3907	17	FALSE	57.539976414784704	0.045363357215967244
ENSG00000106991	enh12	15	138	TRUE	0.468	-0.10352387452651701	FALSE	3907	17	FALSE	620.127168606277	0.007737973387922211
ENSG00000167114	enh12	198	2588	TRUE	0.48	-0.012750827588016378	FALSE	3907	17	FALSE	17.371352808213228	0.09752302968270216
ENSG00000105497	enh12	124	1683	TRUE	0.508	0.021192574670845676	FALSE	3907	17	FALSE	33.16059208062407	0.06546571136131013
ENSG00000165684	enh12	125	1642	TRUE	0.51	-0.007881919547197747	FALSE	3907	17	FALSE	32.301259725480485	0.06677584442169908
ENSG00000196152	enh12	31	360	TRUE	0.524	0.0012605045899762857	FALSE	3907	17	FALSE	205.88401607817227	0.018464687819856704
ENSG00000131398	enh12	91	1219	TRUE	0.528	0.017222279181778433	FALSE	3907	17	FALSE	49.23557462742627	0.050931422722620266
ENSG00000175294	enh12	72	808	TRUE	0.564	0.025001106033687215	FALSE	3907	17	FALSE	97.32883412737087	0.03488229273285568
ENSG00000262874	enh12	15	187	TRUE	0.59	0.060053257906928614	FALSE	3907	17	FALSE	434.28879913136524	0.010030706243602866
ENSG00000136828	enh12	44	587	TRUE	0.598	0.06727098263645104	FALSE	3907	17	FALSE	124.28635567255884	0.026284544524053224
ENSG00000099864	enh12	292	3812	TRUE	0.6	0.02119502317196753	FALSE	3907	17	FALSE	10.925441150784604	0.1299897645854657
ENSG00000174529	enh12	55	621	TRUE	0.65	0.09181614877597966	FALSE	3907	17	FALSE	107.76197122162327	0.02947799385875128
ENSG00000133069	enh12	19	209	TRUE	0.666	0.30833177894387465	FALSE	3907	17	FALSE	440.7547996828264	0.010358239508700103
ENSG00000160360	enh12	99	1143	TRUE	0.676	0.05949688319022428	FALSE	3907	17	FALSE	50.163321598506386	0.05023541453428864
ENSG00000196415	enh12	75	916	TRUE	0.68	0.10872296261019354	FALSE	3907	17	FALSE	71.87174789736103	0.041596724667349025
ENSG00000095383	enh12	63	791	TRUE	0.682	0.10360917611389997	FALSE	3907	17	FALSE	82.99543437963342	0.035209825997952915
ENSG00000182963	enh12	22	241	TRUE	0.69	0.19196987422064904	FALSE	3907	17	FALSE	389.004071482797	0.012241555783009212
ENSG00000144130	enh12	32	343	TRUE	0.692	0.16341742553958216	FALSE	3907	17	FALSE	222.7876256972211	0.01723643807574207
ENSG00000102934	enh12	23	221	TRUE	0.694	0.1512553584168419	FALSE	3907	17	FALSE	317.2609225965828	0.012978505629477994
ENSG00000160161	enh12	46	531	TRUE	0.702	0.13165594637738387	FALSE	3907	17	FALSE	129.78174259684906	0.025875127942681677
ENSG00000064787	enh12	22	231	TRUE	0.714	0.2326017624930099	FALSE	3907	17	FALSE	340.829134238544	0.012732855680655067
ENSG00000175906	enh12	52	664	TRUE	0.716	0.1428444125871584	FALSE	3907	17	FALSE	102.69695703715506	0.031443193449334696
ENSG00000115970	enh12	488	6055	TRUE	0.72	0.043147019645208395	FALSE	3907	17	FALSE	4.205963678139456	0.18935516888433981
ENSG00000153208	enh12	11	116	TRUE	0.73	0.32972248468552046	FALSE	3907	17	FALSE	759.342661827007	0.006427840327533265
ENSG00000198870	enh12	28	337	TRUE	0.734	0.1866719962863419	FALSE	3907	17	FALSE	210.4363771295002	0.017645854657113613
ENSG00000143882	enh12	21	221	TRUE	0.736	0.22332982617935926	FALSE	3907	17	FALSE	392.92576842446834	0.01097236438075742
ENSG00000161714	enh12	82	1180	TRUE	0.736	0.12171706909944024	FALSE	3907	17	FALSE	49.22237038808455	0.05052200614124872
ENSG00000125144	enh12	28	283	TRUE	0.75	0.29084569992412757	FALSE	3907	17	TRUE	447.95462200730805	0.035496417604913
ENSG00000197816	enh12	43	541	TRUE	0.75	0.16757169598868948	FALSE	3907	17	FALSE	135.24619602235143	0.024646878198567042
ENSG00000189195	enh12	25	305	TRUE	0.778	0.2975883863779156	FALSE	3907	17	FALSE	244.58851177147073	0.015885363357215968
ENSG00000136895	enh12	7	122	TRUE	0.79	0.38842521817403686	FALSE	3907	17	FALSE	823.883358659974	0.005977482088024565
ENSG00000160445	enh12	31	428	TRUE	0.832	0.33827246403276146	FALSE	3907	17	FALSE	158.81434190234773	0.021985670419651996
ENSG00000099840	enh12	52	632	TRUE	0.848	0.24260313533754818	FALSE	3907	17	FALSE	108.871506957477	0.029314227226202662
ENSG00000105696	enh12	21	182	TRUE	0.862	0.5525156450660305	FALSE	3907	17	FALSE	459.55582576578047	0.01015353121801433
ENSG00000142765	enh12	22	269	TRUE	0.866	0.3677681163541928	FALSE	3907	17	FALSE	314.711309111197	0.013961105424769703
ENSG00000142530	enh12	45	444	TRUE	0.9	0.3647908887595239	FALSE	3907	17	FALSE	162.13094544892098	0.02182190378710338
ENSG00000171219	enh12	44	475	TRUE	0.94	0.3802147433756158	FALSE	3907	17	FALSE	153.23027562173868	0.022968270214943704
ENSG00000068976	enh12	14	99	TRUE	0.992	1.1255548904389308	FALSE	3907	17	FALSE	822.8953942504529	0.006100307062436029
ENSG00000184988	enh12	18	132	TRUE	0.992	1.2308138052581121	FALSE	3907	17	FALSE	600.1456465217167	0.007860798362333674
ENSG00000213221	enh12	53	677	TRUE	0.998	0.6733635401149636	FALSE	3907	17	FALSE	91.02173786327452	0.03308085977482088
ENSG00000117266	enh12	4	124	FALSE	NA	NA	NA	3907	17	FALSE	815.0474888192618	0.006509723643807574
ENSG00000131094	enh12	6	123	FALSE	NA	NA	NA	3907	17	FALSE	669.9309091208702	0.007328556806550666
ENSG00000161682	enh12	6	112	FALSE	NA	NA	NA	3907	17	FALSE	715.2334044524247	0.006673490276356192
ENSG00000169403	enh12	5	153	FALSE	NA	NA	NA	3907	17	FALSE	562.8968461513565	0.008433981576253838
ENSG00000174871	enh12	5	120	FALSE	NA	NA	NA	3907	17	FALSE	741.9425787111113	0.006714431934493347
ENSG00000115268	enh12	3907	49950	TRUE	1e-250	-0.2963740561650132	TRUE	3907	18	FALSE	0.13729992791080223	88.36249744114636
ENSG00000148303	enh12	3905	49950	TRUE	9.458769559454461e-135	-0.34580253729240873	TRUE	3907	18	FALSE	0.22668116145902986	71.10145342886386
ENSG00000221983	enh12	3907	49950	TRUE	4.4672843744294504e-123	-0.2747758452624183	TRUE	3907	18	FALSE	0.12182690925635094	40.740552712384854
ENSG00000149806	enh12	3907	49950	TRUE	5.992545734006014e-94	-0.2531191103428867	TRUE	3907	18	FALSE	0.11789580072164808	43.34972364380757
ENSG00000197958	enh12	3907	49950	TRUE	3.417978239406771e-82	-0.2607074131618017	TRUE	3907	18	FALSE	0.235137889243046	86.7327737973388
ENSG00000167468	enh12	3876	49750	TRUE	7.577204771696939e-82	-0.3103791589030962	TRUE	3907	18	FALSE	0.21916252790145396	12.066857727737974
ENSG00000136938	enh12	3875	49660	TRUE	8.503556257599973e-71	-0.2856319185381313	TRUE	3907	18	FALSE	0.2429440344062031	11.309600818833163
ENSG00000196683	enh12	3886	49800	TRUE	9.7801334051328494e-70	-0.2507360566974204	TRUE	3907	18	FALSE	0.2170176135104939	13.598976458546572
ENSG00000198786	enh12	3849	49581	TRUE	1.9361155889266184e-66	-0.31223708392916283	TRUE	3907	18	FALSE	0.386772463287418	16.401187308085976
ENSG00000172757	enh12	3851	49644	TRUE	5.444672621504975e-66	-0.30651809826534837	TRUE	3907	18	FALSE	0.3175150234290688	14.668331627430911
ENSG00000117592	enh12	3869	49725	TRUE	1.6529884331818658e-61	-0.22669477408504335	TRUE	3907	18	FALSE	0.1325278476934157	8.673531218014329
ENSG00000172270	enh12	3727	48650	TRUE	4.13196356381679e-61	-0.284400429411936	TRUE	3907	18	FALSE	0.24629818711676643	6.34489252814739
ENSG00000115091	enh12	2658	38509	TRUE	5.522926059101763e-60	-0.3651634250225859	TRUE	3907	18	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000127540	enh12	3642	47725	TRUE	1.5090812048813269e-59	-0.30819141493406566	TRUE	3907	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000147669	enh12	3422	45801	TRUE	1.493523666686674e-58	-0.29024032786481824	TRUE	3907	18	FALSE	0.19312253993986322	3.548290685772774
ENSG00000175550	enh12	3508	46567	TRUE	4.9784122222889134e-58	-0.30271427218571767	TRUE	3907	18	FALSE	0.21198944515391507	4.118444216990788
ENSG00000105379	enh12	3026	41775	TRUE	1.1141678463562727e-53	-0.32886102968654596	TRUE	3907	18	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000171159	enh12	3811	49236	TRUE	1.7458544313464463e-53	-0.2382262154363053	TRUE	3907	18	FALSE	0.21411009213007642	7.7985670419652
ENSG00000099624	enh12	3860	49551	TRUE	1.9306362252631963e-53	-0.252590082501571	TRUE	3907	18	FALSE	0.3127545969684675	12.78460593654043
ENSG00000115944	enh12	3809	49189	TRUE	1.6585456853932402e-52	-0.2331538499617931	TRUE	3907	18	FALSE	0.2145999367238754	7.581044012282497
ENSG00000198840	enh12	3809	49055	TRUE	3.1739080932344823e-51	-0.2776707320890006	TRUE	3907	18	FALSE	0.3578146754382275	10.177236438075742
ENSG00000105669	enh12	3663	47909	TRUE	1.258470440241857e-50	-0.2453530610903043	TRUE	3907	18	FALSE	0.17891900830402646	4.794923234390993
ENSG00000134308	enh12	3555	46744	TRUE	4.443471330528275e-50	-0.25118703021555855	TRUE	3907	18	FALSE	0.17370941197949077	3.908126919140225
