response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000196422	enh4	4	1285	FALSE	NA	NA	NA	143	18	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197217	enh4	3	1994	FALSE	NA	NA	NA	143	18	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197694	enh4	0	747	FALSE	NA	NA	NA	143	18	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh4	2	531	FALSE	NA	NA	NA	143	18	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh4	3	1021	FALSE	NA	NA	NA	143	18	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh4	1	378	FALSE	NA	NA	NA	143	18	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh4	0	142	FALSE	NA	NA	NA	143	18	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh4	2	218	FALSE	NA	NA	NA	143	18	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh4	1	765	FALSE	NA	NA	NA	143	18	FALSE	91.02173786327452	0.03308085977482088
ENSG00000213638	enh4	4	2085	FALSE	NA	NA	NA	143	18	FALSE	25.425278445416563	0.07758444216990788
ENSG00000223802	enh4	2	561	FALSE	NA	NA	NA	143	18	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh4	4	1240	FALSE	NA	NA	NA	143	18	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh4	0	120	FALSE	NA	NA	NA	143	18	FALSE	715.3173490058081	0.006755373592630501
ENSG00000256771	enh4	3	4468	FALSE	NA	NA	NA	143	18	FALSE	8.859390028356568	0.13633572159672466
ENSG00000262874	enh4	0	190	FALSE	NA	NA	NA	143	18	FALSE	434.28879913136524	0.010030706243602866
ENSG00000122026	enh4	143	53714	TRUE	3.0724902156487955e-8	-0.36507281956565407	TRUE	143	19	FALSE	0.19178009530161597	48.9717911975435
ENSG00000167005	enh4	68	36397	TRUE	1.0907289765383721e-7	-0.7870406298322901	TRUE	143	19	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000198786	enh4	142	53312	TRUE	7.833802824646664e-7	-0.44494937135424717	TRUE	143	19	FALSE	0.386772463287418	16.401187308085976
ENSG00000171159	enh4	142	52970	TRUE	8.058907620838753e-7	-0.3869600780524163	TRUE	143	19	FALSE	0.21411009213007642	7.7985670419652
ENSG00000127540	enh4	128	51279	TRUE	1.9570501766123446e-6	-0.4302196976925128	TRUE	143	19	FALSE	0.28816589171482215	5.712343909928352
ENSG00000167747	enh4	97	42852	TRUE	2.109630414353237e-6	-0.5763145701483525	TRUE	143	19	FALSE	0.3277554915515785	2.329334698055271
ENSG00000105701	enh4	133	52026	TRUE	2.497573978427897e-6	-0.3764089348609325	TRUE	143	19	FALSE	0.12886954657639157	4.893469805527124
ENSG00000167136	enh4	45	25903	TRUE	4.40702457470913e-6	-0.8628010657289285	TRUE	143	19	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000115944	enh4	137	52943	TRUE	2.0215726500236566e-5	-0.3486850349848396	TRUE	143	19	FALSE	0.2145999367238754	7.581044012282497
ENSG00000172270	enh4	135	52277	TRUE	2.174698260773867e-5	-0.3775105403500416	TRUE	143	19	FALSE	0.24629818711676643	6.34489252814739
ENSG00000148303	enh4	143	53713	TRUE	2.1833128035434867e-5	-0.2828020457672009	TRUE	143	19	FALSE	0.22668116145902986	71.10145342886386
ENSG00000115268	enh4	143	53714	TRUE	2.203497830434529e-5	-0.23683882941489198	TRUE	143	19	FALSE	0.13729992791080223	88.36249744114636
ENSG00000143870	enh4	125	48589	TRUE	2.4469098356133187e-5	-0.4353228700116585	TRUE	143	19	FALSE	0.38932866789094955	4.266325486182191
ENSG00000197958	enh4	143	53713	TRUE	2.8221580757152587e-5	-0.29262007574376536	TRUE	143	19	FALSE	0.235137889243046	86.7327737973388
ENSG00000196683	enh4	142	53564	TRUE	2.8286245820686486e-5	-0.30668082028107513	TRUE	143	19	FALSE	0.2170176135104939	13.598976458546572
ENSG00000213465	enh4	98	44109	TRUE	3.5672246005929433e-05	-0.47969945125939684	TRUE	143	19	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000149806	enh4	143	53714	TRUE	4.363796151644634e-5	-0.22749964223350183	TRUE	143	19	FALSE	0.11789580072164808	43.34972364380757
ENSG00000064490	enh4	67	34927	TRUE	5.235252171578242e-5	-0.612839904762836	TRUE	143	19	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000174851	enh4	117	47893	TRUE	6.026574459313226e-5	-0.4167489049865989	TRUE	143	19	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000221983	enh4	143	53714	TRUE	6.49022206868949e-5	-0.22288039541315818	TRUE	143	19	FALSE	0.12182690925635094	40.740552712384854
ENSG00000148334	enh4	60	30582	TRUE	1.075097380948669e-4	-0.6519878769528438	TRUE	143	19	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000136938	enh4	142	53428	TRUE	1.142810076197355e-4	-0.2972632979223979	TRUE	143	19	FALSE	0.2429440344062031	11.309600818833163
ENSG00000117592	enh4	142	53454	TRUE	1.4397652366661103e-4	-0.2645955422279367	TRUE	143	19	FALSE	0.1325278476934157	8.673531218014329
ENSG00000227500	enh4	29	17989	TRUE	1.4945915643523912e-4	-0.9030776185867404	TRUE	143	19	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000158195	enh4	106	44066	TRUE	1.5771865164512094e-4	-0.42309097470989787	TRUE	143	19	FALSE	0.3055335551513415	2.488270214943705
ENSG00000142186	enh4	45	24293	TRUE	2.1579128899734852e-4	-0.6655474918268391	TRUE	143	19	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000115286	enh4	135	51705	TRUE	3.068398908869299e-4	-0.31869963591589157	TRUE	143	19	FALSE	0.26763536844542746	6.055639713408393
ENSG00000104897	enh4	74	35401	TRUE	3.8645673491523314e-4	-0.4760889435532945	TRUE	143	19	FALSE	0.16333784148618485	1.243971340839304
ENSG00000135821	enh4	114	45964	TRUE	4.0477778497803943e-4	-0.3874616164641136	TRUE	143	19	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000051108	enh4	26	16293	TRUE	4.770976243327757e-4	-0.9775482212349442	TRUE	143	19	FALSE	2.363736102284594	0.5737973387922211
ENSG00000117697	enh4	63	30746	TRUE	5.036667883377977e-4	-0.5121708244505122	TRUE	143	19	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000115756	enh4	39	20040	TRUE	6.402091357494075e-4	-0.7131397016807656	TRUE	143	19	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000198840	enh4	140	52756	TRUE	7.860739095044908e-4	-0.29701261367241827	TRUE	143	19	FALSE	0.3578146754382275	10.177236438075742
ENSG00000106803	enh4	137	51369	TRUE	8.13343372779397e-4	-0.2893024704613989	TRUE	143	19	FALSE	0.24482128844004833	5.387103377686796
ENSG00000175602	enh4	129	48564	TRUE	8.591135654713415e-4	-0.3772615576662368	TRUE	143	19	FALSE	0.5407739137757017	5.244912998976458
ENSG00000105700	enh4	123	49465	TRUE	0.0010017705565194216	-0.2984069659869524	TRUE	143	19	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000147439	enh4	17	11239	TRUE	0.0010256242377986446	-1.0581999764621568	TRUE	143	19	FALSE	1.2014653753028486	0.290603889457523
ENSG00000175550	enh4	130	50280	TRUE	0.0010432499442372609	-0.29261373493535503	TRUE	143	19	FALSE	0.21198944515391507	4.118444216990788
ENSG00000175334	enh4	141	52940	TRUE	0.0010447021657227044	-0.2422936268618492	TRUE	143	19	FALSE	0.1472736857851998	6.593408393039918
ENSG00000188554	enh4	16	10689	TRUE	0.0011340934189529375	-1.1864595843634755	TRUE	143	19	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000134308	enh4	125	50277	TRUE	0.0012941501828025656	-0.27325230828839664	TRUE	143	19	FALSE	0.17370941197949077	3.908126919140225
ENSG00000167470	enh4	48	22892	TRUE	0.0012948078339809765	-0.5669579628852786	TRUE	143	19	FALSE	0.3779066541518216	0.662517911975435
ENSG00000071626	enh4	92	39763	TRUE	0.0013196612407775851	-0.39795948302153017	TRUE	143	19	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000103005	enh4	72	31540	TRUE	0.0013556342912047076	-0.45382641870143825	TRUE	143	19	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000167112	enh4	74	31573	TRUE	0.0015604768860194573	-0.44098630580424564	TRUE	143	19	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000099624	enh4	140	53255	TRUE	0.001615367955619236	-0.25423805735525074	TRUE	143	19	FALSE	0.3127545969684675	12.78460593654043
ENSG00000104131	enh4	108	45649	TRUE	0.0016431493201710598	-0.31571474723529147	TRUE	143	19	FALSE	0.21809984294211998	2.616949846468782
ENSG00000147454	enh4	115	46353	TRUE	0.0016562300590104162	-0.42492813473844304	TRUE	143	19	TRUE	1.0032362699238728	6.52229273285568
ENSG00000125482	enh4	21	12666	TRUE	0.00166939102639857	-0.9118681812904141	TRUE	143	19	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000104679	enh4	44	21439	TRUE	0.001714082056817147	-0.5872372261398929	TRUE	143	19	FALSE	0.2582923506521296	0.585711361310133
ENSG00000168066	enh4	111	44946	TRUE	0.0017728121940918523	-0.3078645648717713	TRUE	143	19	FALSE	0.17657935786461929	2.334861821903787
ENSG00000100316	enh4	143	53714	TRUE	0.0019366807043277798	-0.2104049192765327	TRUE	143	19	FALSE	0.2574761402334085	97.56646878198568
ENSG00000108312	enh4	61	31779	TRUE	0.0021212301383631074	-0.4356550605479762	TRUE	143	19	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000119185	enh4	115	44503	TRUE	0.0021459869990929636	-0.3312012796479624	TRUE	143	19	FALSE	0.34304292848442347	2.703336745138178
ENSG00000136936	enh4	14	12152	TRUE	0.002193391743494588	-0.9081454505370039	TRUE	143	19	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000115091	enh4	99	41286	TRUE	0.0024582794530177594	-0.332623973254152	TRUE	143	19	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000130513	enh4	41	20165	TRUE	0.002502571351342714	-0.8553179817374588	TRUE	143	19	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000172757	enh4	143	53380	TRUE	0.0025855216118170626	-0.2354089552258949	TRUE	143	19	FALSE	0.3175150234290688	14.668331627430911
ENSG00000182087	enh4	54	27019	TRUE	0.0025982878842745055	-0.48384084853778875	TRUE	143	19	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000174744	enh4	84	35762	TRUE	0.0026781089491369897	-0.3886251462495585	TRUE	143	19	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000065268	enh4	86	33000	TRUE	0.002678369159026299	-0.427309440491216	TRUE	143	19	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000172732	enh4	39	20879	TRUE	0.0028016951934396114	-0.571220605578934	TRUE	143	19	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000122140	enh4	71	32577	TRUE	0.002986262133724632	-0.4101915062250011	TRUE	143	19	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000115758	enh4	108	44586	TRUE	0.003057325123220156	-0.4084793297599485	TRUE	143	19	TRUE	1.0326348335702402	5.882988741044012
ENSG00000105669	enh4	135	51531	TRUE	0.003127529983771967	-0.23607126872017403	TRUE	143	19	FALSE	0.17891900830402646	4.794923234390993
ENSG00000119559	enh4	89	38102	TRUE	0.0035285525580711144	-0.3531953004016417	TRUE	143	19	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000130770	enh4	136	52030	TRUE	0.0035764062730793134	-0.24819050407188614	TRUE	143	19	FALSE	0.2981614319609668	7.016827021494371
ENSG00000117758	enh4	17	11833	TRUE	0.003666341034278653	-0.847829431730075	TRUE	143	19	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000144136	enh4	33	17235	TRUE	0.0037213842465411012	-0.6438276890036259	TRUE	143	19	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000135046	enh4	101	38806	TRUE	0.003729789921461779	-0.42699753260038653	TRUE	143	19	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000115761	enh4	59	28346	TRUE	0.0037400522939980835	-0.4524240601760897	TRUE	143	19	FALSE	0.3933850913742244	0.984646878198567
ENSG00000090273	enh4	119	48076	TRUE	0.0038001729819643545	-0.3224046520952575	TRUE	143	19	FALSE	0.519647655030691	4.8805731832139205
ENSG00000117691	enh4	134	51752	TRUE	0.0038741536996961326	-0.23282001723623091	TRUE	143	19	FALSE	0.20885439759288998	5.412691914022518
ENSG00000180198	enh4	71	30656	TRUE	0.003945111155153967	-0.4101713544509433	TRUE	143	19	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000148308	enh4	39	18013	TRUE	0.003946124330618632	-0.5935808145711745	TRUE	143	19	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000254901	enh4	58	26117	TRUE	0.004033576771982475	-0.4813620868952232	TRUE	143	19	FALSE	0.39568051435203105	0.844790174002047
ENSG00000144161	enh4	68	29173	TRUE	0.004407865180346596	-0.43473804094427493	TRUE	143	19	FALSE	0.25661934891192	0.9112794268167861
ENSG00000108883	enh4	47	22286	TRUE	0.004824902086303276	-0.5136517030635417	TRUE	143	19	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000114999	enh4	8	5827	TRUE	0.004875360153270086	-1.524318110755683	TRUE	143	19	FALSE	5.430459670066522	0.17191402251791196
ENSG00000228300	enh4	117	46854	TRUE	0.004911853177672551	-0.26900775047381087	TRUE	143	19	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000186501	enh4	28	15414	TRUE	0.004995476232676169	-0.6647300673085494	TRUE	143	19	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000146670	enh4	54	26729	TRUE	0.005224830285032345	-0.4529551856091786	TRUE	143	19	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000168061	enh4	76	32365	TRUE	0.005443731523554596	-0.3915957432332331	TRUE	143	19	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000174903	enh4	54	24023	TRUE	0.0056497426878352325	-0.4759076167298578	TRUE	143	19	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000160446	enh4	91	39446	TRUE	0.006343847275528433	-0.3140856199497499	TRUE	143	19	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000119335	enh4	140	53000	TRUE	0.006487065190102663	-0.22173421137768345	TRUE	143	19	FALSE	0.3339057941206568	10.858710337768679
ENSG00000099804	enh4	76	33964	TRUE	0.006632640770141779	-0.3612533435721498	TRUE	143	19	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000167113	enh4	106	42228	TRUE	0.006814030809957426	-0.28779568042021175	TRUE	143	19	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000158941	enh4	8	6209	TRUE	0.007103839930475336	-1.2653811724605322	TRUE	143	19	FALSE	4.582941695967383	0.1798157625383828
ENSG00000102900	enh4	27	15343	TRUE	0.007207160249870184	-0.6367014265439832	TRUE	143	19	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000174547	enh4	132	50822	TRUE	0.007765876854350151	-0.22465680782354092	TRUE	143	19	FALSE	0.2706161332935649	5.100388945752303
ENSG00000136908	enh4	101	40992	TRUE	0.007820354255472867	-0.2955865499212209	TRUE	143	19	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000136840	enh4	23	13230	TRUE	0.008255130346405432	-0.6608821196496897	TRUE	143	19	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000196550	enh4	17	10810	TRUE	0.008319034937548209	-0.823377793585244	TRUE	143	19	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000172775	enh4	92	36498	TRUE	0.008342760386925517	-0.3172546604452898	TRUE	143	19	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000106785	enh4	14	8461	TRUE	0.008557814299164856	-0.9651346716696705	TRUE	143	19	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000130005	enh4	90	34311	TRUE	0.009072311890467921	-0.33185015613663926	TRUE	143	19	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000117748	enh4	73	33051	TRUE	0.009362205622517258	-0.3342114764898846	TRUE	143	19	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000162300	enh4	36	18463	TRUE	0.009500300511033885	-0.519456610266744	TRUE	143	19	FALSE	0.3543014009600287	0.481064483111566
ENSG00000065000	enh4	62	27723	TRUE	0.009641733206052744	-0.3931381120317813	TRUE	143	19	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000187193	enh4	12	8598	TRUE	0.00965756877699897	-1.0668752128242214	TRUE	143	19	FALSE	5.759516573465864	0.32605936540429886
ENSG00000129968	enh4	68	27802	TRUE	0.009684148034166992	-0.39131215606493075	TRUE	143	19	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000091947	enh4	54	25101	TRUE	0.010974090319540789	-0.4155856674792095	TRUE	143	19	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000181035	enh4	32	15433	TRUE	0.01100691023333969	-0.5970612317015489	TRUE	143	19	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000013306	enh4	141	52736	TRUE	0.012872882193028887	-0.20707835220935156	TRUE	143	19	FALSE	0.33292304435144404	9.365568065506652
ENSG00000110047	enh4	21	11184	TRUE	0.013740037890355744	-0.72147720562037	TRUE	143	19	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000143924	enh4	38	18635	TRUE	0.013836339355953409	-0.4849935506351495	TRUE	143	19	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000005007	enh4	17	10069	TRUE	0.014079877045892836	-0.7675519999549572	TRUE	143	19	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000180329	enh4	40	19763	TRUE	0.014242626151467833	-0.46068769487541994	TRUE	143	19	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000129951	enh4	8	5952	TRUE	0.014454055938800892	-1.128352010958225	TRUE	143	19	FALSE	5.588909355029271	0.1770317297850563
ENSG00000238227	enh4	16	8941	TRUE	0.014951178631980366	-0.8467344519423774	FALSE	143	19	FALSE	2.147449638534882	0.24327533265097237
ENSG00000186566	enh4	45	20271	TRUE	0.015393723420034727	-0.43544592387223546	FALSE	143	19	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000148337	enh4	95	36465	TRUE	0.01581976846383873	-0.28142419360288523	FALSE	143	19	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000104886	enh4	128	48658	TRUE	0.015920521072521766	-0.21395875977315626	FALSE	143	19	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000165702	enh4	47	21462	TRUE	0.01592389779284864	-0.43406483334588564	FALSE	143	19	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000005194	enh4	62	26200	TRUE	0.01783627686005876	-0.36685098400562344	FALSE	143	19	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000172500	enh4	89	36393	TRUE	0.01810310139490283	-0.279758671862782	FALSE	143	19	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000161654	enh4	87	36339	TRUE	0.01918694991662681	-0.27889925189197984	FALSE	143	19	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000076321	enh4	14	8183	TRUE	0.021892340461236198	-0.8099023497602063	FALSE	143	19	FALSE	2.665294173749007	0.2153121801432958
ENSG00000105053	enh4	30	14817	TRUE	0.022	-0.5020028789642217	FALSE	143	19	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000134318	enh4	33	15062	TRUE	0.022	-0.579166965475646	FALSE	143	19	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000136929	enh4	105	38990	TRUE	0.022	-0.30226740247647843	FALSE	143	19	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000175854	enh4	87	39753	TRUE	0.022	-0.2699491631724781	FALSE	143	19	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000167468	enh4	143	53474	TRUE	0.022363804299411205	-0.15179519596268998	FALSE	143	19	FALSE	0.21916252790145396	12.066857727737974
ENSG00000133895	enh4	20	11201	TRUE	0.024	-0.5955382655156292	FALSE	143	19	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000165688	enh4	39	18668	TRUE	0.024	-0.5099782441724836	FALSE	143	19	FALSE	0.507725869982747	0.5225793244626408
ENSG00000172922	enh4	114	43123	TRUE	0.024	-0.2663959211439766	FALSE	143	19	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000171940	enh4	10	5274	TRUE	0.02497171525599734	-1.1186522150095937	FALSE	143	19	FALSE	6.766359961358557	0.15435005117707268
ENSG00000142544	enh4	16	9147	TRUE	0.02557970092590997	-0.72173663326592985	FALSE	143	19	FALSE	2.538444456837327	0.25563971340839303
ENSG00000012048	enh4	54	24171	TRUE	0.026	-0.33922511215571494	FALSE	143	19	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000108840	enh4	24	11584	TRUE	0.026	-0.5922639442610658	FALSE	143	19	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000130766	enh4	20	10410	TRUE	0.026	-0.7367321216998242	FALSE	143	19	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000143476	enh4	26	13609	TRUE	0.026	-0.5443497367282379	FALSE	143	19	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000147669	enh4	127	49369	TRUE	0.026	-0.18182651934305505	FALSE	143	19	FALSE	0.19312253993986322	3.548290685772774
ENSG00000064607	enh4	50	21817	TRUE	0.028	-0.38654546319283034	FALSE	143	19	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000117650	enh4	37	18263	TRUE	0.028	-0.506741928913504	FALSE	143	19	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000133059	enh4	8	6101	TRUE	0.028	-1.0279335971952555	FALSE	143	19	FALSE	5.281049376026589	0.1708085977482088
ENSG00000176973	enh4	43	19870	TRUE	0.028	-0.3911257684784404	FALSE	143	19	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000116017	enh4	96	40938	TRUE	0.03	-0.23115578312461227	FALSE	143	19	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000117625	enh4	32	15541	TRUE	0.03	-0.44841137290103417	FALSE	143	19	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000160953	enh4	51	22640	TRUE	0.03	-0.3508415058275203	FALSE	143	19	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000006015	enh4	108	41645	TRUE	0.032	-0.2268990597403252	FALSE	143	19	FALSE	0.29125668371045677	2.058628454452405
ENSG00000130560	enh4	133	49993	TRUE	0.032	-0.162210754347911	FALSE	143	19	FALSE	0.29184350317594465	4.544114636642784
ENSG00000014138	enh4	21	10202	TRUE	0.034	-0.6190633691395526	FALSE	143	19	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000105379	enh4	109	44891	TRUE	0.036	-0.21314482793529121	FALSE	143	19	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000117751	enh4	57	23547	TRUE	0.036	-0.3101847330939085	FALSE	143	19	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000136643	enh4	12	7226	TRUE	0.036	-0.7820703631731121	FALSE	143	19	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000136937	enh4	14	7699	TRUE	0.036	-0.671704430069008	FALSE	143	19	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000117280	enh4	37	17692	TRUE	0.038	-0.43319325998878844	FALSE	143	19	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000149823	enh4	52	24113	TRUE	0.038	-0.34507911363099375	FALSE	143	19	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000175832	enh4	23	9559	TRUE	0.038	-0.5792110994161985	FALSE	143	19	FALSE	2.351157580720776	0.2730808597748209
ENSG00000107372	enh4	54	21485	TRUE	0.04	-0.3296881175968276	FALSE	143	19	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000187024	enh4	41	18303	TRUE	0.04	-0.36595852940001294	FALSE	143	19	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000099875	enh4	48	21448	TRUE	0.042	-0.3669159065793812	FALSE	143	19	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000175376	enh4	45	19129	TRUE	0.044	-0.34460074535001817	FALSE	143	19	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000175467	enh4	39	19352	TRUE	0.044	-0.37160177910709424	FALSE	143	19	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000185278	enh4	10	6494	TRUE	0.044	-0.8565983604522107	FALSE	143	19	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000187840	enh4	129	48542	TRUE	0.044	-0.19257859233635788	FALSE	143	19	FALSE	0.4719503461024873	4.704114636642784
ENSG00000213445	enh4	24	10351	TRUE	0.044	-0.5238264119312253	FALSE	143	19	FALSE	1.60139658320125	0.26763561924257934
ENSG00000070423	enh4	102	38413	TRUE	0.046	-0.23692528014847325	FALSE	143	19	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000141933	enh4	54	22373	TRUE	0.046	-0.3085529527553199	FALSE	143	19	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000105676	enh4	44	19718	TRUE	0.048	-0.351585171550058	FALSE	143	19	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000142751	enh4	25	11975	TRUE	0.048	-0.5234447204289825	FALSE	143	19	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000169288	enh4	60	25517	TRUE	0.048	-0.28892034122963256	FALSE	143	19	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000105383	enh4	43	17823	TRUE	0.05	-0.36274189857710937	FALSE	143	19	FALSE	0.655253315663728	0.48683725690890484
ENSG00000142528	enh4	7	4140	TRUE	0.05	-0.9556737290773425	FALSE	143	19	FALSE	9.505140289524515	0.13293756397134085
ENSG00000159461	enh4	14	7924	TRUE	0.05	-0.6189528261573098	FALSE	143	19	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000133884	enh4	35	20164	TRUE	0.054	-0.3471144478261887	FALSE	143	19	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000148300	enh4	53	24310	TRUE	0.054	-0.28503475127276157	FALSE	143	19	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000155380	enh4	60	26425	TRUE	0.054	-0.30045096121701553	FALSE	143	19	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000088682	enh4	64	30150	TRUE	0.056	-0.2424365017680552	FALSE	143	19	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000106976	enh4	23	10489	TRUE	0.056	-0.5328778001566599	FALSE	143	19	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000106992	enh4	96	36625	TRUE	0.058	-0.20970984027705852	FALSE	143	19	FALSE	0.3062256506242385	1.454329580348004
ENSG00000117222	enh4	38	15115	TRUE	0.058	-0.35091350258301524	FALSE	143	19	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000172081	enh4	7	4980	TRUE	0.058	-0.9003909454029322	FALSE	143	19	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000180098	enh4	36	16976	TRUE	0.058	-0.3976631837402045	FALSE	143	19	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000198858	enh4	80	33114	TRUE	0.06	-0.22970508786105	FALSE	143	19	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000173039	enh4	37	16661	TRUE	0.062	-0.3157535123887605	FALSE	143	19	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000071564	enh4	60	23933	TRUE	0.064	-0.25907759382361006	FALSE	143	19	FALSE	0.30251172158002165	0.70489252814739
