response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000148334	enh1	20	30721	TRUE	0.068	-0.44032438882856406	FALSE	48	18	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000130770	enh1	48	52245	TRUE	0.076	-0.21468108760877502	FALSE	48	18	FALSE	0.2981614319609668	7.016827021494371
ENSG00000148303	enh1	48	53809	TRUE	0.076	-0.1644623545052557	FALSE	48	18	FALSE	0.22668116145902986	71.10145342886386
ENSG00000180198	enh1	24	30611	TRUE	0.076	-0.40865624026966957	FALSE	48	18	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000133884	enh1	16	20213	TRUE	0.078	-0.5217214721859471	FALSE	48	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000101132	enh1	32	39847	TRUE	0.08	-0.3073698129616917	FALSE	48	18	FALSE	0.214966412639499	1.6484339815762539
ENSG00000122482	enh1	10	14660	TRUE	0.08	-0.616625165487501	FALSE	48	18	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000057935	enh1	7	12516	TRUE	0.084	-0.7003058327307188	FALSE	48	18	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000099817	enh1	37	47907	TRUE	0.084	-0.24623916579531535	FALSE	48	18	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000105655	enh1	31	37603	TRUE	0.086	-0.32864346202443673	FALSE	48	18	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000117751	enh1	17	23698	TRUE	0.09	-0.4308619361611534	FALSE	48	18	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000136929	enh1	30	39170	TRUE	0.092	-0.3533244194018561	FALSE	48	18	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000126698	enh1	37	44850	TRUE	0.1	-0.25253634960312277	FALSE	48	18	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000213465	enh1	36	44163	TRUE	0.102	-0.2690906946297065	FALSE	48	18	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000174903	enh1	16	24194	TRUE	0.104	-0.33314831180445115	FALSE	48	18	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000006015	enh1	37	42016	TRUE	0.106	-0.2618694442818038	FALSE	48	18	FALSE	0.29125668371045677	2.058628454452405
ENSG00000088682	enh1	21	30172	TRUE	0.106	-0.34226867208132516	FALSE	48	18	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000175592	enh1	8	14644	TRUE	0.11	-0.7444126555518005	FALSE	48	18	FALSE	1.5849996922425018	0.461453428863869
ENSG00000119185	enh1	38	44421	TRUE	0.112	-0.24935861734431675	FALSE	48	18	FALSE	0.34304292848442347	2.703336745138178
ENSG00000167110	enh1	21	26149	TRUE	0.114	-0.3843233225065195	FALSE	48	18	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000167136	enh1	23	25841	TRUE	0.114	-0.3789287125928743	FALSE	48	18	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000174547	enh1	44	50964	TRUE	0.114	-0.2068882814947619	FALSE	48	18	FALSE	0.2706161332935649	5.100388945752303
ENSG00000095380	enh1	30	36100	TRUE	0.118	-0.26627555843679057	FALSE	48	18	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000039650	enh1	11	15489	TRUE	0.12	-0.45386684718621995	FALSE	48	18	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000070423	enh1	33	38381	TRUE	0.126	-0.2914247554555949	FALSE	48	18	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000174744	enh1	30	35904	TRUE	0.13	-0.2739494182696173	FALSE	48	18	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000115758	enh1	43	44568	TRUE	0.136	-0.3142600227107506	FALSE	48	18	TRUE	1.0326348335702402	5.882988741044012
ENSG00000182087	enh1	23	27138	TRUE	0.138	-0.30796117453229993	FALSE	48	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000099624	enh1	47	53427	TRUE	0.14	-0.16503370362450465	FALSE	48	18	FALSE	0.3127545969684675	12.78460593654043
ENSG00000144161	enh1	23	29187	TRUE	0.14	-0.27880278146531384	FALSE	48	18	FALSE	0.25661934891192	0.9112794268167861
ENSG00000104131	enh1	37	45703	TRUE	0.142	-0.2000462887743233	FALSE	48	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000108840	enh1	8	11661	TRUE	0.142	-0.6566097418703256	FALSE	48	18	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000167747	enh1	37	42857	TRUE	0.142	-0.21902133242022992	FALSE	48	18	FALSE	0.3277554915515785	2.329334698055271
ENSG00000065000	enh1	20	27822	TRUE	0.146	-0.3217975915908397	FALSE	48	18	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000160446	enh1	35	39591	TRUE	0.146	-0.2157104451880627	FALSE	48	18	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000108861	enh1	11	14511	TRUE	0.148	-0.4583203542867669	FALSE	48	18	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000197766	enh1	32	34178	TRUE	0.152	-0.24035841112869827	FALSE	48	18	FALSE	0.469059655341412	1.4000818833162743
ENSG00000064666	enh1	22	29199	TRUE	0.154	-0.3057598957959543	FALSE	48	18	FALSE	0.610934612584974	1.076806550665302
ENSG00000122140	enh1	21	32968	TRUE	0.156	-0.2716156577410554	FALSE	48	18	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000115286	enh1	46	51912	TRUE	0.16	-0.1484899976616627	FALSE	48	18	FALSE	0.26763536844542746	6.055639713408393
ENSG00000134308	enh1	43	50386	TRUE	0.16	-0.14992205914397205	FALSE	48	18	FALSE	0.17370941197949077	3.908126919140225
ENSG00000014138	enh1	7	10232	TRUE	0.166	-0.6224685968241579	FALSE	48	18	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000198858	enh1	27	33358	TRUE	0.168	-0.253865386411939	FALSE	48	18	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000119335	enh1	48	53066	TRUE	0.17	-0.17172976810079277	FALSE	48	18	FALSE	0.3339057941206568	10.858710337768679
ENSG00000160404	enh1	14	16651	TRUE	0.172	-0.36656516057910715	FALSE	48	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000087365	enh1	40	48739	TRUE	0.176	-0.15721181831473885	FALSE	48	18	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000117691	enh1	46	51921	TRUE	0.176	-0.14694918699115256	FALSE	48	18	FALSE	0.20885439759288998	5.412691914022518
ENSG00000141349	enh1	8	13336	TRUE	0.178	-0.39025863419050255	FALSE	48	18	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000204673	enh1	15	19105	TRUE	0.178	-0.3694005271430918	FALSE	48	18	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000169607	enh1	7	10497	TRUE	0.18	-0.6157172476502675	FALSE	48	18	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000147454	enh1	41	46513	TRUE	0.182	-0.22166856164594728	FALSE	48	18	TRUE	1.0032362699238728	6.52229273285568
ENSG00000117625	enh1	11	15500	TRUE	0.184	-0.377130110324976	FALSE	48	18	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000175854	enh1	33	39743	TRUE	0.184	-0.22522235673938573	FALSE	48	18	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000120656	enh1	32	35237	TRUE	0.186	-0.18762003086606643	FALSE	48	18	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000152518	enh1	32	33104	TRUE	0.188	-0.22364938085687247	FALSE	48	18	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000135046	enh1	35	39184	TRUE	0.19	-0.23677860202166157	FALSE	48	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000167118	enh1	23	30455	TRUE	0.19	-0.22328433080001062	FALSE	48	18	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000196961	enh1	15	18819	TRUE	0.19	-0.38156193411386297	FALSE	48	18	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000076321	enh1	7	8274	TRUE	0.192	-0.5415481245075475	FALSE	48	18	FALSE	2.665294173749007	0.2153121801432958
ENSG00000117748	enh1	28	33012	TRUE	0.192	-0.2496395244175545	FALSE	48	18	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000147439	enh1	7	11302	TRUE	0.196	-0.405553617119641	FALSE	48	18	FALSE	1.2014653753028486	0.290603889457523
ENSG00000158195	enh1	33	44095	TRUE	0.196	-0.16880230638579063	FALSE	48	18	FALSE	0.3055335551513415	2.488270214943705
ENSG00000115091	enh1	36	41389	TRUE	0.198	-0.16910740419047476	FALSE	48	18	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000172922	enh1	40	43016	TRUE	0.198	-0.17160532941011142	FALSE	48	18	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000175602	enh1	42	48684	TRUE	0.202	-0.14637731314045288	FALSE	48	18	FALSE	0.5407739137757017	5.244912998976458
ENSG00000148308	enh1	16	18055	TRUE	0.208	-0.24976949947878224	FALSE	48	18	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000176973	enh1	14	19940	TRUE	0.212	-0.340992140539764	FALSE	48	18	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000186566	enh1	16	20298	TRUE	0.214	-0.2930092731999723	FALSE	48	18	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000127540	enh1	47	51346	TRUE	0.218	-0.1353409860194632	FALSE	48	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000129968	enh1	20	27920	TRUE	0.22	-0.22665439826528758	FALSE	48	18	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000105701	enh1	47	52117	TRUE	0.222	-0.10527645827056853	FALSE	48	18	FALSE	0.12886954657639157	4.893469805527124
ENSG00000106803	enh1	46	51494	TRUE	0.224	-0.112876469010315	FALSE	48	18	FALSE	0.24482128844004833	5.387103377686796
ENSG00000005007	enh1	7	10045	TRUE	0.228	-0.43509054376070133	FALSE	48	18	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000014216	enh1	25	29144	TRUE	0.23	-0.21651108529053004	FALSE	48	18	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000186010	enh1	35	36362	TRUE	0.23	-0.16532542844471046	FALSE	48	18	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000172500	enh1	29	36714	TRUE	0.232	-0.18491169604392116	FALSE	48	18	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000172732	enh1	18	20897	TRUE	0.232	-0.24153886080940556	FALSE	48	18	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000106992	enh1	28	36651	TRUE	0.234	-0.1579647968892634	FALSE	48	18	FALSE	0.3062256506242385	1.454329580348004
ENSG00000099804	enh1	34	34098	TRUE	0.236	-0.19625872927677043	FALSE	48	18	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000118046	enh1	11	12292	TRUE	0.236	-0.2826856992778439	FALSE	48	18	FALSE	1.085935018927685	0.3138587512794268
ENSG00000149823	enh1	23	23936	TRUE	0.238	-0.2523374828637144	FALSE	48	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000104679	enh1	15	21279	TRUE	0.244	-0.20268556175805597	FALSE	48	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000180098	enh1	10	17204	TRUE	0.244	-0.30086273312679523	FALSE	48	18	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000188177	enh1	8	8807	TRUE	0.246	-0.5504339350282978	FALSE	48	18	FALSE	3.223875274430186	0.23844421699078813
ENSG00000105700	enh1	44	49430	TRUE	0.248	-0.11548431890266664	FALSE	48	18	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000066027	enh1	15	20741	TRUE	0.25	-0.29602191487413354	FALSE	48	18	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000069482	enh1	44	49421	TRUE	0.258	-0.14776053531725575	FALSE	48	18	FALSE	0.8338961665004829	9.449744114636642
ENSG00000071564	enh1	17	24093	TRUE	0.258	-0.19266547786780241	FALSE	48	18	FALSE	0.30251172158002165	0.70489252814739
ENSG00000152527	enh1	11	14231	TRUE	0.266	-0.3377692977596771	FALSE	48	18	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000099821	enh1	9	11313	TRUE	0.27	-0.42548165701627116	FALSE	48	18	FALSE	1.270736471267089	0.2912998976458547
ENSG00000153107	enh1	15	19472	TRUE	0.276	-0.23609371026720893	FALSE	48	18	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000140854	enh1	8	9246	TRUE	0.282	-0.3559507473558452	FALSE	48	18	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000175573	enh1	10	11781	TRUE	0.282	-0.3224032557857939	FALSE	48	18	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000159579	enh1	10	11631	TRUE	0.302	-0.2975480549759375	FALSE	48	18	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000167748	enh1	18	17334	TRUE	0.302	-0.29201841818807983	FALSE	48	18	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000117758	enh1	11	11914	TRUE	0.306	-0.3500221625537929	FALSE	48	18	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000069275	enh1	45	49987	TRUE	0.312	-0.09490692491635588	FALSE	48	18	FALSE	0.42258150955252866	5.586775844421699
ENSG00000136936	enh1	12	12051	TRUE	0.314	-0.2491163393445368	FALSE	48	18	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000158161	enh1	8	7570	TRUE	0.326	-0.2871941356706973	FALSE	48	18	FALSE	3.476184448166438	0.21621289662231322
ENSG00000162976	enh1	11	12441	TRUE	0.326	-0.2765243574035803	FALSE	48	18	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000090273	enh1	41	48140	TRUE	0.33	-0.08847623718955289	FALSE	48	18	FALSE	0.519647655030691	4.8805731832139205
ENSG00000105676	enh1	17	19645	TRUE	0.334	-0.14237587554715714	FALSE	48	18	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000099875	enh1	19	21473	TRUE	0.338	-0.16042044153160007	FALSE	48	18	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000119523	enh1	7	7398	TRUE	0.338	-0.4304207788181076	FALSE	48	18	FALSE	3.400687615110634	0.20671443193449335
ENSG00000136448	enh1	13	19382	TRUE	0.338	-0.21437202873879269	FALSE	48	18	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000144136	enh1	13	17404	TRUE	0.34	-0.1974911561715036	FALSE	48	18	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000167005	enh1	31	36338	TRUE	0.342	-0.09990520137450282	FALSE	48	18	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000064545	enh1	17	17449	TRUE	0.346	-0.13390998349592054	FALSE	48	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000087263	enh1	14	15784	TRUE	0.352	-0.1364731502332932	FALSE	48	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000136908	enh1	37	41408	TRUE	0.352	-0.062199647522981794	FALSE	48	18	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000172775	enh1	31	36636	TRUE	0.354	-0.08179303763045143	FALSE	48	18	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000125482	enh1	11	12710	TRUE	0.356	-0.17833952975957623	FALSE	48	18	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000138036	enh1	10	13551	TRUE	0.358	-0.18471449560334063	FALSE	48	18	FALSE	0.7986359876689769	0.334575230296827
ENSG00000168591	enh1	13	13525	TRUE	0.358	-0.1731291049392949	FALSE	48	18	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000030582	enh1	24	26126	TRUE	0.36	-0.1637900417453556	FALSE	48	18	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000105379	enh1	41	45015	TRUE	0.364	-0.06066779622120477	FALSE	48	18	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000163297	enh1	11	12522	TRUE	0.368	-0.15346972939467274	FALSE	48	18	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000187024	enh1	20	18255	TRUE	0.396	-0.08441030454307707	FALSE	48	18	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000171848	enh1	18	20549	TRUE	0.398	-0.0965761515084741	FALSE	48	18	FALSE	0.951944548832973	0.6586693961105424
ENSG00000162300	enh1	13	18577	TRUE	0.4	-0.0865154088543667	FALSE	48	18	FALSE	0.3543014009600287	0.481064483111566
ENSG00000149809	enh1	8	9959	TRUE	0.416	-0.16607441202463935	FALSE	48	18	FALSE	2.009114475516241	0.2576458546571136
ENSG00000130511	enh1	35	40221	TRUE	0.418	-0.055856139206258204	FALSE	48	18	FALSE	0.40687029974396355	2.072016376663255
ENSG00000104897	enh1	31	35337	TRUE	0.42	-0.05274214754599507	FALSE	48	18	FALSE	0.16333784148618485	1.243971340839304
ENSG00000187193	enh1	9	8721	TRUE	0.42	-0.11088810194481802	FALSE	48	18	FALSE	5.759516573465864	0.32605936540429886
ENSG00000161671	enh1	8	9812	TRUE	0.424	-0.08502594420789977	FALSE	48	18	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000198917	enh1	8	11386	TRUE	0.424	-0.08038936461837798	FALSE	48	18	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000123684	enh1	10	15259	TRUE	0.426	-0.09172531185316957	FALSE	48	18	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000147669	enh1	45	49314	TRUE	0.428	-0.037285427369492696	FALSE	48	18	FALSE	0.19312253993986322	3.548290685772774
ENSG00000130513	enh1	20	20522	TRUE	0.43	-0.10085106203867505	FALSE	48	18	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000161654	enh1	32	36431	TRUE	0.432	-0.06570220355901218	FALSE	48	18	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000142751	enh1	11	11879	TRUE	0.434	-0.10527030748149513	FALSE	48	18	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000151694	enh1	11	13135	TRUE	0.438	-0.04169719512357939	FALSE	48	18	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000106976	enh1	9	10386	TRUE	0.44	-0.1003121760851422	FALSE	48	18	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000051108	enh1	16	16197	TRUE	0.452	-0.0718197151697294	FALSE	48	18	FALSE	2.363736102284594	0.5737973387922211
ENSG00000115944	enh1	44	53042	TRUE	0.454	-0.011929249955260346	FALSE	48	18	FALSE	0.2145999367238754	7.581044012282497
ENSG00000148296	enh1	16	20580	TRUE	0.464	-0.05400837016737592	FALSE	48	18	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000149792	enh1	24	26558	TRUE	0.47	-0.046768048804018025	FALSE	48	18	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000070770	enh1	14	17223	TRUE	0.474	-0.03753913776240836	FALSE	48	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000104960	enh1	24	26897	TRUE	0.474	-0.035685681370071054	FALSE	48	18	FALSE	0.22053670534467193	0.79525076765609
ENSG00000115750	enh1	7	8948	TRUE	0.474	-0.11320722568172625	FALSE	48	18	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000122484	enh1	10	9722	TRUE	0.474	-0.09385651044386423	FALSE	48	18	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000079313	enh1	13	14553	TRUE	0.478	-0.07803786125208245	FALSE	48	18	FALSE	0.614556930528327	0.37641760491299897
ENSG00000181035	enh1	13	15239	TRUE	0.478	-0.0316666098540459	FALSE	48	18	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000103005	enh1	25	31636	TRUE	0.494	-0.019095764399761274	FALSE	48	18	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000186501	enh1	15	15541	TRUE	0.494	0.05310614694903637	FALSE	48	18	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000148300	enh1	23	24225	TRUE	0.498	-0.04607067414804533	FALSE	48	18	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000184162	enh1	20	25519	TRUE	0.5	-0.010634805844803252	FALSE	48	18	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000136682	enh1	7	8562	TRUE	0.512	-0.07191411431723171	FALSE	48	18	FALSE	2.40276647085279	0.2382804503582395
ENSG00000196550	enh1	9	10841	TRUE	0.512	-0.07883620598737129	FALSE	48	18	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000171159	enh1	48	53038	TRUE	0.518	0.005536033497035131	FALSE	48	18	FALSE	0.21411009213007642	7.7985670419652
ENSG00000158941	enh1	7	6300	TRUE	0.52	-0.04302273136802093	FALSE	48	18	FALSE	4.582941695967383	0.1798157625383828
ENSG00000133275	enh1	18	17872	TRUE	0.526	0.005917006484213561	FALSE	48	18	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000134318	enh1	14	15466	TRUE	0.53	0.03328368587729602	FALSE	48	18	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000162769	enh1	10	10150	TRUE	0.53	-0.018276670703333497	FALSE	48	18	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000141933	enh1	21	22547	TRUE	0.534	-0.012878266264646276	FALSE	48	18	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000185278	enh1	7	6375	TRUE	0.54	-0.06728097316107595	FALSE	48	18	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000119333	enh1	21	25758	TRUE	0.542	0.018711057548083332	FALSE	48	18	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000117697	enh1	31	31029	TRUE	0.546	0.022288215894731164	FALSE	48	18	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000065268	enh1	32	33389	TRUE	0.548	0.017730517647076394	FALSE	48	18	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000107290	enh1	9	8942	TRUE	0.552	0.019546192070803325	FALSE	48	18	FALSE	2.278297204813328	0.2422517911975435
ENSG00000126391	enh1	7	8467	TRUE	0.556	-0.07744537604395951	FALSE	48	18	FALSE	2.627228049363246	0.22824974411463664
ENSG00000130766	enh1	8	10340	TRUE	0.562	0.03487611630878251	FALSE	48	18	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000105656	enh1	7	5840	TRUE	0.574	0.06698739359994521	FALSE	48	18	FALSE	5.264015022262906	0.16970317297850562
ENSG00000167112	enh1	28	31562	TRUE	0.58	0.04153082554797073	FALSE	48	18	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000168066	enh1	41	44952	TRUE	0.582	0.04090181215692801	FALSE	48	18	FALSE	0.17657935786461929	2.334861821903787
ENSG00000160953	enh1	21	22724	TRUE	0.584	0.05803558181008417	FALSE	48	18	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000173442	enh1	10	12886	TRUE	0.598	0.06750342761508787	FALSE	48	18	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000108883	enh1	23	22465	TRUE	0.61	0.06020948331996667	FALSE	48	18	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000148291	enh1	38	33595	TRUE	0.616	0.059943010970730015	FALSE	48	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000071655	enh1	14	15770	TRUE	0.622	0.07830293585464809	FALSE	48	18	FALSE	0.6367119871712135	0.420921187308086
ENSG00000105472	enh1	10	9121	TRUE	0.622	0.08434477196570445	FALSE	48	18	FALSE	2.340033696111928	0.24462640736949848
ENSG00000204138	enh1	11	10891	TRUE	0.632	0.10053260367269878	FALSE	48	18	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000165702	enh1	19	21033	TRUE	0.634	0.10847706314801675	FALSE	48	18	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000091947	enh1	22	24914	TRUE	0.636	0.09869834954407009	FALSE	48	18	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000115255	enh1	28	33904	TRUE	0.636	0.07486196745216045	FALSE	48	18	FALSE	0.4241643977768064	1.315209825997953
ENSG00000108312	enh1	30	31925	TRUE	0.666	0.10889455968376865	FALSE	48	18	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000117650	enh1	19	18511	TRUE	0.666	0.09044722253938886	FALSE	48	18	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000175832	enh1	10	9399	TRUE	0.668	0.24376280573350906	FALSE	48	18	FALSE	2.351157580720776	0.2730808597748209
ENSG00000136842	enh1	18	21084	TRUE	0.68	0.16098093289202386	FALSE	48	18	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000172977	enh1	20	18935	TRUE	0.688	0.14265246564609313	FALSE	48	18	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000173039	enh1	18	17044	TRUE	0.71	0.20998645062519095	FALSE	48	18	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000105053	enh1	15	14736	TRUE	0.714	0.16213060166789472	FALSE	48	18	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000136874	enh1	12	10465	TRUE	0.714	0.16552222862724286	FALSE	48	18	FALSE	1.454627761416227	0.2638689866939611
ENSG00000114999	enh1	8	5770	TRUE	0.72	0.22653712740844556	FALSE	48	18	FALSE	5.430459670066522	0.17191402251791196
ENSG00000175334	enh1	47	52961	TRUE	0.72	0.08077708526112559	FALSE	48	18	FALSE	0.1472736857851998	6.593408393039918
ENSG00000180329	enh1	17	19727	TRUE	0.726	0.141336435112285	FALSE	48	18	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000227500	enh1	16	18058	TRUE	0.728	0.1774050038767594	FALSE	48	18	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000102978	enh1	31	35867	TRUE	0.734	0.1379568362171858	FALSE	48	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000104973	enh1	9	9774	TRUE	0.738	0.270022139765834	FALSE	48	18	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000119203	enh1	16	18159	TRUE	0.742	0.15857398746522255	FALSE	48	18	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000133065	enh1	10	6612	TRUE	0.744	0.3429161510761891	FALSE	48	18	FALSE	4.371216987378812	0.1929580348004094
ENSG00000105383	enh1	16	17736	TRUE	0.752	0.2668322159555889	FALSE	48	18	FALSE	0.655253315663728	0.48683725690890484
ENSG00000254901	enh1	25	26198	TRUE	0.764	0.16350049252354162	FALSE	48	18	FALSE	0.39568051435203105	0.844790174002047
ENSG00000140859	enh1	11	9286	TRUE	0.766	0.2932152458400761	FALSE	48	18	FALSE	2.687654976464034	0.269396110542477
ENSG00000254986	enh1	12	12469	TRUE	0.77	0.30419675401673407	FALSE	48	18	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000135821	enh1	43	46066	TRUE	0.796	0.16547384831358602	FALSE	48	18	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000143870	enh1	46	48770	TRUE	0.818	0.14068737077675486	FALSE	48	18	FALSE	0.38932866789094955	4.266325486182191
ENSG00000167491	enh1	23	20283	TRUE	0.818	0.28037270055107055	FALSE	48	18	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000235034	enh1	12	11458	TRUE	0.818	0.32686288633898175	FALSE	48	18	FALSE	1.26399321345524	0.29678607983623334
ENSG00000188554	enh1	13	10470	TRUE	0.82	0.42145600617959844	FALSE	48	18	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000171940	enh1	7	5231	TRUE	0.832	0.4864774900590012	FALSE	48	18	FALSE	6.766359961358557	0.15435005117707268
ENSG00000175376	enh1	21	19198	TRUE	0.836	0.27129340079358644	FALSE	48	18	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000005194	enh1	30	26128	TRUE	0.842	0.2280108622683752	FALSE	48	18	FALSE	0.3564892915361289	0.8226816786079836
