grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh2	ENSG00000125630	FALSE	0.2023336745138178	-0.24086111627100112	86	0	0.15
enh2	ENSG00000125637	FALSE	0.11635619242579325	0.41575156334875984	86	0	0.15
enh2	ENSG00000126391	FALSE	0.22824974411463664	-0.228549050628744	86	0	0.15
enh2	ENSG00000126705	FALSE	0.102517911975435	1.1349698819209872	86	0	0.15
enh2	ENSG00000126709	FALSE	0.06722620266120778	NA	86	0	0.15
enh2	ENSG00000129911	FALSE	0.26984646878198565	-0.21389695787264992	86	0	0.15
enh2	ENSG00000129933	FALSE	0.11537359263050154	0.3541327161334764	86	0	0.15
enh2	ENSG00000129946	FALSE	0.01048106448311156	NA	86	0	0.15
enh2	ENSG00000129951	FALSE	0.1770317297850563	-0.10612583725204268	86	0	0.15
enh2	ENSG00000130270	FALSE	0.03737973387922211	NA	86	0	0.15
enh2	ENSG00000130511	FALSE	2.072016376663255	-0.2512592986335566	86	0	0.15
enh2	ENSG00000130513	TRUE	1.3389150460593655	-0.09430342351496974	86	0	0.15
enh2	ENSG00000130559	FALSE	0.11893551688843398	0.2608815187697236	86	0	0.15
enh2	ENSG00000130766	FALSE	0.3094779938587513	-0.32594339693587915	86	0	0.15
enh2	ENSG00000130768	FALSE	0.02841351074718526	NA	86	0	0.15
enh2	ENSG00000130772	FALSE	0.11586489252814738	0.42194676207355836	86	0	0.15
enh2	ENSG00000130775	FALSE	0.05273285568065507	NA	86	0	0.15
enh2	ENSG00000131094	FALSE	0.00732855680655066	NA	86	0	0.15
enh2	ENSG00000131097	FALSE	0.00667349027635619	NA	86	0	0.15
enh2	ENSG00000131398	FALSE	0.05093142272262026	NA	86	0	0.15
enh2	ENSG00000131400	FALSE	0.01584442169907881	NA	86	0	0.15
enh2	ENSG00000131408	FALSE	0.5806345957011259	-0.24406944172169281	86	0	0.15
enh2	ENSG00000131409	FALSE	0.00912998976458546	NA	86	0	0.15
enh2	ENSG00000133059	FALSE	0.1708085977482088	-0.09359618650870152	86	0	0.15
enh2	ENSG00000133065	FALSE	0.1929580348004094	-0.1723704120128396	86	0	0.15
enh2	ENSG00000133069	FALSE	0.0103582395087001	NA	86	0	0.15
enh2	ENSG00000133243	FALSE	0.13076765609007163	0.27672121462754046	86	0	0.15
enh2	ENSG00000133275	FALSE	0.4868372569089048	-0.2421918006714253	86	0	0.15
enh2	ENSG00000133884	FALSE	0.5293756397134084	-0.18597037699182983	86	0	0.15
enh2	ENSG00000133895	FALSE	0.2908904810644831	-0.2741303922903213	86	0	0.15
enh2	ENSG00000134317	FALSE	0.03164790174002047	NA	86	0	0.15
enh2	ENSG00000134318	FALSE	0.3983213920163767	-0.3430243405026013	86	0	0.15
enh2	ENSG00000134330	FALSE	0.12438075742067552	0.0034793365607879148	86	0	0.15
enh2	ENSG00000135736	FALSE	0.1012487205731832	0.21103354232736526	86	0	0.15
enh2	ENSG00000135870	FALSE	0.1823541453428864	-0.03752431943471963	86	0	0.15
enh2	ENSG00000136448	FALSE	0.5175435005117708	-0.26110539380615866	86	0	0.15
enh2	ENSG00000136643	FALSE	0.19893551688843397	-0.27414144589424794	86	0	0.15
enh2	ENSG00000136682	FALSE	0.2382804503582395	-0.32024292427834855	86	0	0.15
enh2	ENSG00000136807	FALSE	0.21375639713408393	-0.1560283280252942	86	0	0.15
enh2	ENSG00000136811	FALSE	0.3847697031729785	-0.2504655168463163	86	0	0.15
enh2	ENSG00000136828	FALSE	0.02628454452405322	NA	86	0	0.15
enh2	ENSG00000136830	FALSE	0.09326509723643808	1.303797291634765	86	0	0.15
enh2	ENSG00000136840	FALSE	0.32794268167860796	-0.237221052759057	86	0	0.15
enh2	ENSG00000136842	FALSE	0.5847287615148413	-0.2277416824841205	86	0	0.15
enh2	ENSG00000136854	FALSE	0.14047082906857727	0.16604476165119675	86	0	0.15
enh2	ENSG00000136856	FALSE	0.11889457523029684	0.26558099454120937	86	0	0.15
enh2	ENSG00000136874	FALSE	0.2638689866939611	-0.2679491999848225	86	0	0.15
enh2	ENSG00000136877	FALSE	0.332446264073695	-0.28500492215276724	86	0	0.15
enh2	ENSG00000136895	FALSE	0.00597748208802456	NA	86	0	0.15
enh2	ENSG00000136925	FALSE	0.09842374616171956	0.7492219578028696	86	0	0.15
enh2	ENSG00000136929	FALSE	2.4113408393039917	-0.24941801566089086	86	0	0.15
enh2	ENSG00000136932	FALSE	0.10440122824974413	0.33875168068881506	86	0	0.15
enh2	ENSG00000136937	FALSE	0.21572159672466737	-0.07982055578823768	86	0	0.15
enh2	ENSG00000136943	FALSE	0.01895598771750255	NA	86	0	0.15
enh2	ENSG00000138036	FALSE	0.334575230296827	-0.19212567070883138	86	0	0.15
enh2	ENSG00000138756	FALSE	0.6710747185261003	-0.2491433901319905	86	0	0.15
enh2	ENSG00000138767	FALSE	0.2059365404298874	-0.3337715690665697	86	0	0.15
enh2	ENSG00000138772	FALSE	0.05310133060388945	NA	86	0	0.15
enh2	ENSG00000140848	FALSE	0.07340839303991811	NA	86	0	0.15
enh2	ENSG00000140854	FALSE	0.25461617195496417	-0.2260464477145466	86	0	0.15
enh2	ENSG00000140859	FALSE	0.269396110542477	-0.15028899617849065	86	0	0.15
enh2	ENSG00000141349	FALSE	0.34329580348004096	-0.21324133660316782	86	0	0.15
enh2	ENSG00000141933	FALSE	0.6207164790174002	-0.2497733582241356	86	0	0.15
enh2	ENSG00000141934	FALSE	0.19271238485158648	-0.3062041625405869	86	0	0.15
enh2	ENSG00000142186	FALSE	0.6939611054247697	-0.25506928009363433	86	0	0.15
enh2	ENSG00000142528	FALSE	0.13293756397134085	0.23531139486309915	86	0	0.15
enh2	ENSG00000142530	FALSE	0.02182190378710338	NA	86	0	0.15
enh2	ENSG00000142544	FALSE	0.25563971340839303	-0.17343721461553405	86	0	0.15
enh2	ENSG00000142733	FALSE	0.01674513817809621	NA	86	0	0.15
enh2	ENSG00000142751	FALSE	0.30407369498464687	-0.17518375762372942	86	0	0.15
enh2	ENSG00000142765	FALSE	0.0139611054247697	NA	86	0	0.15
enh2	ENSG00000142784	FALSE	0.15299897645854657	-0.11864810982408602	86	0	0.15
enh2	ENSG00000143476	FALSE	0.35516888433981575	-0.408433942171203	86	0	0.15
enh2	ENSG00000143493	FALSE	0.2153121801432958	-0.06015454236384593	86	0	0.15
enh2	ENSG00000143882	FALSE	0.01097236438075742	NA	86	0	0.15
enh2	ENSG00000144130	FALSE	0.01723643807574207	NA	86	0	0.15
enh2	ENSG00000144134	FALSE	0.08708290685772774	0.6014018929008362	86	0	0.15
enh2	ENSG00000144136	FALSE	0.4814738996929376	-0.29277978594196774	86	0	0.15
enh2	ENSG00000144161	FALSE	0.911279426816786	-0.29730993185350474	86	0	0.15
enh2	ENSG00000146670	FALSE	0.9171340839303992	-0.3353032804059333	86	0	0.15
enh2	ENSG00000147439	FALSE	0.290603889457523	-0.19421220899463112	86	0	0.15
enh2	ENSG00000147457	FALSE	0.17449334698055272	-0.19929290572910818	86	0	0.15
enh2	ENSG00000148248	FALSE	0.8253428863868987	-0.24954914858710622	86	0	0.15
enh2	ENSG00000148288	FALSE	0.11975435005117709	0.3294134498919517	86	0	0.15
enh2	ENSG00000148290	FALSE	0.7597134083930399	-0.11136593226244162	86	0	0.15
enh2	ENSG00000148296	FALSE	0.5891914022517912	-0.286490067363737	86	0	0.15
enh2	ENSG00000148297	FALSE	0.13220061412487205	0.2618268836194712	86	0	0.15
enh2	ENSG00000148308	FALSE	0.4696417604912999	-0.2587922476248295	86	0	0.15
enh2	ENSG00000148339	FALSE	0.1137768679631525	0.47747645715790077	86	0	0.15
enh2	ENSG00000148356	FALSE	0.03443193449334698	NA	86	0	0.15
enh2	ENSG00000148411	FALSE	0.14755373592630502	-0.06451773719614216	86	0	0.15
enh2	ENSG00000149798	FALSE	0.08401228249744115	1.0810530486560004	86	0	0.15
enh2	ENSG00000149809	FALSE	0.2576458546571136	-0.38462866493584086	86	0	0.15
enh2	ENSG00000151694	FALSE	0.3301944728761515	-0.25361557442387583	86	0	0.15
enh2	ENSG00000152061	FALSE	0.15787103377686795	0.007898164279522094	86	0	0.15
enh2	ENSG00000152518	FALSE	1.2610440122824975	-0.237469226210064	86	0	0.15
enh2	ENSG00000152527	FALSE	0.37338792221084954	-0.26152756122167314	86	0	0.15
enh2	ENSG00000153208	FALSE	0.00642784032753326	NA	86	0	0.15
enh2	ENSG00000153214	FALSE	0.12835209825997954	0.16619353765389247	86	0	0.15
enh2	ENSG00000155380	FALSE	0.7977072671443194	-0.2516753875846599	86	0	0.15
enh2	ENSG00000156269	FALSE	0.13977482088024565	0.22322575240303086	86	0	0.15
enh2	ENSG00000158161	FALSE	0.2162128966223132	-0.1000215829170599	86	0	0.15
enh2	ENSG00000158711	FALSE	0.2103582395087001	-0.3106033789451377	86	0	0.15
enh2	ENSG00000158715	FALSE	0.05600818833162743	NA	86	0	0.15
enh2	ENSG00000158941	FALSE	0.1798157625383828	-0.3323284224146188	86	0	0.15
enh2	ENSG00000159461	FALSE	0.2148618219037871	-0.07263120453270637	86	0	0.15
enh2	ENSG00000159579	FALSE	0.2952712384851586	-0.3267404169511025	86	0	0.15
enh2	ENSG00000159648	FALSE	0.01957011258955987	NA	86	0	0.15
enh2	ENSG00000160161	FALSE	0.02587512794268167	NA	86	0	0.15
enh2	ENSG00000160271	FALSE	0.10403275332650971	0.9566967521612476	86	0	0.15
enh2	ENSG00000160293	FALSE	0.03136131013306038	NA	86	0	0.15
enh2	ENSG00000160318	FALSE	0.04479017400204708	NA	86	0	0.15
enh2	ENSG00000160325	FALSE	0.04536335721596724	NA	86	0	0.15
enh2	ENSG00000160326	FALSE	0.0112589559877175	NA	86	0	0.15
enh2	ENSG00000160345	FALSE	0.1294575230296827	-0.03264126472431438	86	0	0.15
enh2	ENSG00000160360	FALSE	0.05023541453428864	NA	86	0	0.15
enh2	ENSG00000160404	FALSE	0.4159263050153531	-0.1952152685495526	86	0	0.15
enh2	ENSG00000160408	FALSE	0.0898259979529171	1.0470034039943517	86	0	0.15
enh2	ENSG00000160445	FALSE	0.02198567041965199	NA	86	0	0.15
enh2	ENSG00000160447	FALSE	0.08106448311156601	1.1361268466328984	86	0	0.15
enh2	ENSG00000160563	FALSE	0.23713408393039917	-0.19502965841214984	86	0	0.15
enh2	ENSG00000161647	FALSE	0.04610030706243603	NA	86	0	0.15
enh2	ENSG00000161671	FALSE	0.2583828045035824	-0.3485401682323314	86	0	0.15
enh2	ENSG00000161677	FALSE	0.5895189355168884	-0.2850894715821877	86	0	0.15
enh2	ENSG00000161682	FALSE	0.00667349027635619	NA	86	0	0.15
enh2	ENSG00000161692	FALSE	0.1762128966223132	-0.3480724903712721	86	0	0.15
enh2	ENSG00000161714	FALSE	0.05052200614124872	NA	86	0	0.15
enh2	ENSG00000162241	FALSE	0.07995905834186284	0.5571183105595456	86	0	0.15
enh2	ENSG00000162298	FALSE	0.13392016376663254	0.37142716674750575	86	0	0.15
enh2	ENSG00000162419	FALSE	0.13179119754350052	0.022465394732509386	86	0	0.15
enh2	ENSG00000162669	FALSE	0.00974411463664278	NA	86	0	0.15
enh2	ENSG00000162769	FALSE	0.2637052200614125	-0.056603250431406314	86	0	0.15
enh2	ENSG00000162772	FALSE	0.2316069600818833	-0.10361532206460604	86	0	0.15
enh2	ENSG00000162873	FALSE	0.01056294779938587	NA	86	0	0.15
enh2	ENSG00000162878	FALSE	0.00986693961105424	NA	86	0	0.15
enh2	ENSG00000163291	FALSE	0.16610030706243603	-0.2581296992305399	86	0	0.15
enh2	ENSG00000163297	FALSE	0.3775639713408393	-0.24165387500872804	86	0	0.15
enh2	ENSG00000165092	FALSE	0.00769703172978505	NA	86	0	0.15
enh2	ENSG00000165138	FALSE	0.29084953940634595	-0.29389017062014694	86	0	0.15
enh2	ENSG00000165661	FALSE	0.09997952917093142	0.22290154228292547	86	0	0.15
enh2	ENSG00000165684	FALSE	0.06677584442169908	1.2169702533947342	86	0	0.15
enh2	ENSG00000165689	FALSE	0.2995701125895599	-0.24636945811353644	86	0	0.15
enh2	ENSG00000165698	FALSE	0.06440122824974412	NA	86	0	0.15
enh2	ENSG00000165699	FALSE	0.09089048106448312	NA	86	0	0.15
enh2	ENSG00000165702	FALSE	0.6137563971340839	-0.23319349757280128	86	0	0.15
enh2	ENSG00000166188	FALSE	0.02174002047082907	NA	86	0	0.15
enh2	ENSG00000167103	FALSE	0.01940634595701126	NA	86	0	0.15
enh2	ENSG00000167106	FALSE	0.04176049129989764	NA	86	0	0.15
enh2	ENSG00000167112	FALSE	1.1222517911975436	-0.22659825657501806	86	0	0.15
enh2	ENSG00000167114	FALSE	0.09752302968270216	NA	86	0	0.15
enh2	ENSG00000167123	FALSE	0.06612077789150461	NA	86	0	0.15
enh2	ENSG00000167136	FALSE	0.8049539406345957	-0.2939179840614332	86	0	0.15
enh2	ENSG00000167470	FALSE	0.662517911975435	-0.229248382058168	86	0	0.15
enh2	ENSG00000167487	FALSE	0.03815762538382804	NA	86	0	0.15
enh2	ENSG00000167491	FALSE	0.5835414534288639	-0.13011530072311686	86	0	0.15
enh2	ENSG00000167759	FALSE	0.04696008188331627	NA	86	0	0.15
enh2	ENSG00000168056	FALSE	0.1572978505629478	-0.05449572011415858	86	0	0.15
enh2	ENSG00000168062	FALSE	0.03762538382804503	NA	86	0	0.15
enh2	ENSG00000168067	FALSE	0.0642374616171955	NA	86	0	0.15
enh2	ENSG00000168591	FALSE	0.33805527123848517	-0.19633033231365393	86	0	0.15
enh2	ENSG00000169136	FALSE	0.4551893551688843	-0.30015074439042366	86	0	0.15
enh2	ENSG00000169288	FALSE	0.7962743091095189	-0.26109198912984544	86	0	0.15
enh2	ENSG00000169403	FALSE	0.00843398157625383	NA	86	0	0.15
enh2	ENSG00000169607	FALSE	0.30436028659160697	-0.299234497712516	86	0	0.15
enh2	ENSG00000170385	FALSE	0.20311156601842376	-0.3726407170641214	86	0	0.15
enh2	ENSG00000171169	FALSE	0.1406345957011259	-0.01670780129690238	86	0	0.15
enh2	ENSG00000171219	FALSE	0.0229682702149437	NA	86	0	0.15
enh2	ENSG00000171848	FALSE	0.6586693961105424	-0.2530003907849623	86	0	0.15
enh2	ENSG00000171940	FALSE	0.15435005117707268	-0.01991136085403949	86	0	0.15
enh2	ENSG00000172059	FALSE	0.163439099283521	5.966022635704297e-4	86	0	0.15
enh2	ENSG00000172081	FALSE	0.15148413510747186	0.08655227479597305	86	0	0.15
enh2	ENSG00000172232	FALSE	0.01961105424769703	NA	86	0	0.15
enh2	ENSG00000172992	FALSE	0.14292732855680654	-0.2150650562791471	86	0	0.15
enh2	ENSG00000173327	FALSE	0.47295803480040943	-0.20683960267504972	86	0	0.15
enh2	ENSG00000173442	FALSE	0.33572159672466734	-0.32424668275491125	86	0	0.15
enh2	ENSG00000173465	FALSE	2.354636642784033	-0.14409209952121435	86	0	0.15
enh2	ENSG00000173825	FALSE	0.03283520982599795	NA	86	0	0.15
enh2	ENSG00000174276	FALSE	0.4606345957011259	-0.20416476378413004	86	0	0.15
enh2	ENSG00000174516	FALSE	0.03742067553735926	NA	86	0	0.15
enh2	ENSG00000174529	FALSE	0.02947799385875128	NA	86	0	0.15
enh2	ENSG00000174606	FALSE	0.1788331627430911	-0.29769287648200476	86	0	0.15
enh2	ENSG00000174669	FALSE	0.3385875127942682	-0.1357532086031108	86	0	0.15
enh2	ENSG00000174684	FALSE	0.06247697031729785	1.5418668091622785	86	0	0.15
enh2	ENSG00000174842	FALSE	0.225957011258956	-0.27031942744490767	86	0	0.15
enh2	ENSG00000174871	FALSE	0.00671443193449334	NA	86	0	0.15
enh2	ENSG00000174903	FALSE	0.7027226202661208	-0.174027040164237	86	0	0.15
enh2	ENSG00000174950	FALSE	0.01240532241555783	NA	86	0	0.15
enh2	ENSG00000174996	FALSE	0.15963152507676562	0.15232123478369022	86	0	0.15
enh2	ENSG00000175115	FALSE	0.15578300921187307	-0.09527968883387482	86	0	0.15
enh2	ENSG00000175221	FALSE	0.22849539406345956	-0.3352040271989176	86	0	0.15
enh2	ENSG00000175294	FALSE	0.03488229273285568	NA	86	0	0.15
enh2	ENSG00000175467	FALSE	0.4986693961105425	-0.14408360466587528	86	0	0.15
enh2	ENSG00000175573	FALSE	0.29969293756397136	-0.28084478516548195	86	0	0.15
enh2	ENSG00000175592	FALSE	0.461453428863869	-0.36343917570448053	86	0	0.15
enh2	ENSG00000175707	FALSE	0.10022517911975436	0.8416159210420076	86	0	0.15
enh2	ENSG00000175832	FALSE	0.2730808597748209	-0.3391395154997742	86	0	0.15
enh2	ENSG00000175906	FALSE	0.03144319344933469	NA	86	0	0.15
enh2	ENSG00000176973	FALSE	0.5512384851586489	-0.1472139409697418	86	0	0.15
enh2	ENSG00000177125	FALSE	0.04642784032753326	NA	86	0	0.15
enh2	ENSG00000178093	FALSE	0.02165813715455476	NA	86	0	0.15
enh2	ENSG00000180098	FALSE	0.4218219037871034	-0.19742940119907593	86	0	0.15
enh2	ENSG00000180198	FALSE	1.0544114636642783	-0.21287047827357905	86	0	0.15
enh2	ENSG00000180329	FALSE	0.5193449334698055	-0.21556566367131816	86	0	0.15
enh2	ENSG00000180340	FALSE	0.01674513817809621	NA	86	0	0.15
enh2	ENSG00000180448	FALSE	0.05572159672466735	NA	86	0	0.15
enh2	ENSG00000181035	FALSE	0.41392016376663254	-0.3363124014091188	86	0	0.15
enh2	ENSG00000181513	FALSE	0.09789150460593654	0.19630094832705472	86	0	0.15
enh2	ENSG00000181588	FALSE	0.05510747185261003	NA	86	0	0.15
enh2	ENSG00000181773	FALSE	0.0660388945752303	NA	86	0	0.15
enh2	ENSG00000181781	FALSE	0.013510747185261	NA	86	0	0.15
enh2	ENSG00000181896	FALSE	0.11656090071647902	0.4260624558022691	86	0	0.15
enh2	ENSG00000182087	FALSE	0.8524053224155578	-0.21364566590922254	86	0	0.15
enh2	ENSG00000182963	FALSE	0.01224155578300921	NA	86	0	0.15
enh2	ENSG00000183831	TRUE	0.01633572159672466	NA	86	0	0.15
enh2	ENSG00000184988	FALSE	0.00786079836233367	NA	86	0	0.15
enh2	ENSG00000185198	FALSE	0.11385875127942682	0.09653962494080148	86	0	0.15
enh2	ENSG00000185278	FALSE	0.18165813715455476	-0.21963918929473555	86	0	0.15
enh2	ENSG00000185761	FALSE	0.08470829068577278	NA	86	0	0.15
enh2	ENSG00000186010	FALSE	1.3831729785056297	-0.2385465970958008	86	0	0.15
enh2	ENSG00000186185	FALSE	0.12028659160696008	0.2496720732589143	86	0	0.15
enh2	ENSG00000186566	FALSE	0.5294165813715456	-0.25913243430546157	86	0	0.15
enh2	ENSG00000186806	FALSE	0.07787103377686797	0.5021148727936984	86	0	0.15
enh2	ENSG00000187024	FALSE	0.5284339815762539	-0.1867714399351371	86	0	0.15
enh2	ENSG00000187193	FALSE	0.32605936540429886	-0.3434826464907103	86	0	0.15
enh2	ENSG00000188177	FALSE	0.23844421699078813	-0.3309991661645474	86	0	0.15
enh2	ENSG00000188554	FALSE	0.26673490276356193	-0.32500976341126053	86	0	0.15
enh2	ENSG00000189195	FALSE	0.01588536335721596	NA	86	0	0.15
enh2	ENSG00000196116	FALSE	0.0189150460593654	NA	86	0	0.15
enh2	ENSG00000196152	FALSE	0.0184646878198567	NA	86	0	0.15
enh2	ENSG00000196188	FALSE	0.00671443193449334	NA	86	0	0.15
enh2	ENSG00000196312	FALSE	0.07087001023541453	1.7019942085502051	86	0	0.15
enh2	ENSG00000196415	FALSE	0.04159672466734902	NA	86	0	0.15
enh2	ENSG00000196422	FALSE	0.0525281473899693	NA	86	0	0.15
enh2	ENSG00000196550	FALSE	0.3032548618219038	-0.28980314618822184	86	0	0.15
enh2	ENSG00000196961	FALSE	0.4922415557830092	-0.20607538576370665	86	0	0.15
enh2	ENSG00000197136	FALSE	0.12241555783009211	0.12610388887159318	86	0	0.15
enh2	ENSG00000197217	FALSE	0.07254861821903787	NA	86	0	0.15
enh2	ENSG00000197540	FALSE	0.0713613101330604	NA	86	0	0.15
enh2	ENSG00000197694	FALSE	0.03254861821903787	NA	86	0	0.15
enh2	ENSG00000197816	FALSE	0.02464687819856704	NA	86	0	0.15
enh2	ENSG00000198417	FALSE	0.04552712384851586	NA	86	0	0.15
enh2	ENSG00000198746	FALSE	0.13969293756397133	0.07163110772874	86	0	0.15
enh2	ENSG00000198870	FALSE	0.01764585465711361	NA	86	0	0.15
enh2	ENSG00000198917	FALSE	0.31193449334698053	-0.29301681651795136	86	0	0.15
enh2	ENSG00000203705	FALSE	0.5513203684749233	-0.15342480106813483	86	0	0.15
enh2	ENSG00000204138	FALSE	0.28348004094165813	-0.2255710091057897	86	0	0.15
enh2	ENSG00000204291	FALSE	0.00761514841351074	NA	86	0	0.15
enh2	ENSG00000204673	FALSE	0.5202456499488229	-0.080949403418515	86	0	0.15
enh2	ENSG00000204710	FALSE	0.1527942681678608	0.027089312913105967	86	0	0.15
enh2	ENSG00000213023	FALSE	0.00966223132036847	NA	86	0	0.15
enh2	ENSG00000213221	FALSE	0.03308085977482088	NA	86	0	0.15
enh2	ENSG00000213445	FALSE	0.26763561924257934	-0.3464082174262433	86	0	0.15
enh2	ENSG00000213638	FALSE	0.07758444216990788	NA	86	0	0.15
enh2	ENSG00000213988	FALSE	0.16454452405322414	-0.026930547749224158	86	0	0.15
enh2	ENSG00000223802	FALSE	0.02620266120777891	NA	86	0	0.15
enh2	ENSG00000227500	FALSE	0.4632548618219038	-0.32548435853549845	86	0	0.15
enh2	ENSG00000235034	FALSE	0.29678607983623334	-0.21680101116162848	86	0	0.15
enh2	ENSG00000238227	FALSE	0.24327533265097237	-0.2271988703905942	86	0	0.15
enh2	ENSG00000241852	FALSE	0.04822927328556806	NA	86	0	0.15
enh2	ENSG00000250067	FALSE	0.11213920163766632	0.44797011128144004	86	0	0.15
enh2	ENSG00000253368	FALSE	0.0067553735926305	NA	86	0	0.15
enh2	ENSG00000254470	FALSE	0.17383828045035823	0.1021198390061721	86	0	0.15
enh2	ENSG00000254986	FALSE	0.32106448311156605	-0.13824376729010623	86	0	0.15
enh2	ENSG00000256771	FALSE	0.13633572159672466	0.2268213575076247	86	0	0.15
enh2	ENSG00000262874	FALSE	0.01003070624360286	NA	86	0	0.15
enh3	ENSG00000004939	FALSE	0.17797338792221085	-0.1494894630298676	96	0	0.15
enh3	ENSG00000005007	FALSE	0.27349027635619244	-0.3678434184305263	96	0	0.15
enh3	ENSG00000005194	FALSE	0.8226816786079836	-0.3016464458788464	96	0	0.15
enh3	ENSG00000005961	FALSE	0.0103582395087001	NA	96	0	0.15
enh3	ENSG00000006016	FALSE	0.05011258955987718	NA	96	0	0.15
enh3	ENSG00000008853	FALSE	0.01580348004094165	NA	96	0	0.15
enh3	ENSG00000009780	FALSE	0.17187308085977482	-0.1348137580708718	96	0	0.15
enh3	ENSG00000010361	FALSE	0.08040941658137155	0.8951296090096086	96	0	0.15
enh3	ENSG00000012048	FALSE	0.7312589559877175	-0.2359285212854698	96	0	0.15
enh3	ENSG00000014138	FALSE	0.26984646878198565	-0.28611096352780513	96	0	0.15
enh3	ENSG00000030582	FALSE	0.7950460593654043	-0.32489708174194126	96	0	0.15
enh3	ENSG00000039650	FALSE	0.3869396110542477	-0.27488967518965823	96	0	0.15
enh3	ENSG00000051108	FALSE	0.5737973387922211	-0.3554718123065418	96	0	0.15
enh3	ENSG00000051128	FALSE	0.11451381780962128	0.18746932458449608	96	0	0.15
enh3	ENSG00000062822	FALSE	0.1437871033776868	-0.06329172448723934	96	0	0.15
enh3	ENSG00000064545	FALSE	0.46960081883316274	-0.37202779089811294	96	0	0.15
enh3	ENSG00000064547	FALSE	0.02489252814738997	NA	96	0	0.15
enh3	ENSG00000064607	FALSE	0.6106857727737973	-0.28404991966590026	96	0	0.15
enh3	ENSG00000064666	FALSE	1.076806550665302	-0.28810503935025245	96	0	0.15
enh3	ENSG00000064687	FALSE	0.1219651995905834	0.052405653257040496	96	0	0.15
enh3	ENSG00000064787	FALSE	0.01273285568065506	NA	96	0	0.15
enh3	ENSG00000064932	FALSE	0.06460593654042988	NA	96	0	0.15
enh3	ENSG00000065268	FALSE	1.3182804503582397	-0.3076093526270068	96	0	0.15
enh3	ENSG00000065600	FALSE	0.09056294779938588	0.13893021259333782	96	0	0.15
enh3	ENSG00000067596	FALSE	0.1896417604912999	-0.28397463980335097	96	0	0.15
enh3	ENSG00000068831	FALSE	0.13637666325486184	0.17104413112424793	96	0	0.15
enh3	ENSG00000068971	FALSE	0.08454452405322416	0.07926760217291262	96	0	0.15
enh3	ENSG00000068976	FALSE	0.00610030706243602	NA	96	0	0.15
enh3	ENSG00000069702	FALSE	0.1599181166837257	0.021003907384695257	96	0	0.15
enh3	ENSG00000070388	FALSE	0.03480040941658137	NA	96	0	0.15
enh3	ENSG00000070404	FALSE	0.09785056294779938	0.8811345664615513	96	0	0.15
enh3	ENSG00000070770	FALSE	0.457195496417605	-0.32961012189940814	96	0	0.15
enh3	ENSG00000071564	FALSE	0.70489252814739	-0.36926968657644066	96	0	0.15
enh3	ENSG00000076321	FALSE	0.2153121801432958	-0.38999563666821535	96	0	0.15
enh3	ENSG00000079313	FALSE	0.37641760491299897	-0.38606978869399444	96	0	0.15
enh3	ENSG00000082512	FALSE	0.05715455475946775	NA	96	0	0.15
enh3	ENSG00000087152	FALSE	0.16417604912998976	-0.21076451535465052	96	0	0.15
enh3	ENSG00000087263	FALSE	0.40994882292732854	-0.26607732805593703	96	0	0.15
enh3	ENSG00000088682	FALSE	0.9750665301944728	-0.21423069663384714	96	0	0.15
enh3	ENSG00000089639	FALSE	0.0279222108495394	NA	96	0	0.15
enh3	ENSG00000090020	FALSE	0.03922210849539406	NA	96	0	0.15
enh3	ENSG00000091947	FALSE	0.7588945752302968	-0.302916382622916	96	0	0.15
enh3	ENSG00000095383	FALSE	0.03520982599795291	NA	96	0	0.15
enh3	ENSG00000097046	FALSE	0.1627021494370522	-0.15354664887299652	96	0	0.15
enh3	ENSG00000099625	FALSE	0.01265097236438075	NA	96	0	0.15
enh3	ENSG00000099821	FALSE	0.2912998976458547	-0.22938077845885763	96	0	0.15
enh3	ENSG00000099840	FALSE	0.02931422722620266	NA	96	0	0.15
enh3	ENSG00000099864	FALSE	0.1299897645854657	0.12563690207408962	96	0	0.15
enh3	ENSG00000099866	FALSE	0.05314227226202661	NA	96	0	0.15
enh3	ENSG00000102934	FALSE	0.01297850562947799	NA	96	0	0.15
enh3	ENSG00000102996	FALSE	0.04544524053224155	NA	96	0	0.15
enh3	ENSG00000103021	FALSE	0.08081883316274309	0.6903126968188484	96	0	0.15
enh3	ENSG00000104679	FALSE	0.585711361310133	-0.2643406149210552	96	0	0.15
enh3	ENSG00000104689	FALSE	0.12528147389969294	0.07992820423659142	96	0	0.15
enh3	ENSG00000104885	FALSE	0.22362333674513815	-0.2693966399826228	96	0	0.15
enh3	ENSG00000104946	FALSE	0.07975435005117708	NA	96	0	0.15
enh3	ENSG00000104960	FALSE	0.79525076765609	-0.3008830534311866	96	0	0.15
enh3	ENSG00000104973	FALSE	0.25609007164790176	-0.33640641534848337	96	0	0.15
enh3	ENSG00000105053	FALSE	0.3643807574206755	-0.3570014142459187	96	0	0.15
enh3	ENSG00000105374	FALSE	0.00679631525076765	NA	96	0	0.15
enh3	ENSG00000105383	FALSE	0.4868372569089048	-0.3496756405635359	96	0	0.15
enh3	ENSG00000105472	FALSE	0.24462640736949848	-0.27273244983808376	96	0	0.15
enh3	ENSG00000105497	FALSE	0.06546571136131013	NA	96	0	0.15
enh3	ENSG00000105556	FALSE	0.14616171954964177	-0.01477329568413233	96	0	0.15
