response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000117751	enh1	14	23683	TRUE	0.013322707583575316	-0.7401590087618335	FALSE	49	18	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000131408	enh1	12	21706	TRUE	0.013964416423829923	-0.7833465672134735	FALSE	49	18	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000172500	enh1	32	36631	TRUE	0.01419440384970716	-0.5129976163348995	FALSE	49	18	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000030582	enh1	18	26182	TRUE	0.014272997097319634	-0.7347988162450578	FALSE	49	18	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000006015	enh1	32	42021	TRUE	0.014288410282398106	-0.46748971002470585	FALSE	49	18	FALSE	0.29125668371045677	2.058628454452405
ENSG00000106992	enh1	28	36870	TRUE	0.016406385362630366	-0.5116444081006148	FALSE	49	18	FALSE	0.3062256506242385	1.454329580348004
ENSG00000148290	enh1	17	25724	TRUE	0.016856218569262477	-0.6858026226541538	FALSE	49	18	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000172757	enh1	48	53437	TRUE	0.019241176473509397	-0.3044213369331139	FALSE	49	18	FALSE	0.3175150234290688	14.668331627430911
ENSG00000117222	enh1	8	15007	TRUE	0.020202264444455498	-0.9844507492202927	FALSE	49	18	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000135821	enh1	40	45990	TRUE	0.021861028816201805	-0.4060942432906258	FALSE	49	18	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000136842	enh1	14	21204	TRUE	0.02186653225361776	-0.7439494512990397	FALSE	49	18	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000104131	enh1	38	45908	TRUE	0.022	-0.3572685344838028	FALSE	49	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000125611	enh1	33	38814	TRUE	0.022	-0.47461226487600083	FALSE	49	18	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000180098	enh1	11	17041	TRUE	0.02354292775549799	-0.8639108204991974	FALSE	49	18	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000065268	enh1	27	33155	TRUE	0.024	-0.4832533478614997	FALSE	49	18	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000125148	enh1	7	12470	TRUE	0.026	-1.36337752940314	FALSE	49	18	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000153107	enh1	13	19381	TRUE	0.026	-0.7777366088499726	FALSE	49	18	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000172977	enh1	10	18904	TRUE	0.026	-0.6368774798305852	FALSE	49	18	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000070423	enh1	33	38431	TRUE	0.026251222125205365	-0.4623538902985377	FALSE	49	18	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000069275	enh1	44	50015	TRUE	0.02660132349937555	-0.3602189245469076	FALSE	49	18	FALSE	0.42258150955252866	5.586775844421699
ENSG00000204673	enh1	14	19053	TRUE	0.028	-0.6613785818710276	FALSE	49	18	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000126698	enh1	36	44822	TRUE	0.03	-0.3707377039278814	FALSE	49	18	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000174851	enh1	43	47867	TRUE	0.03	-0.36921281266793216	FALSE	49	18	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000118046	enh1	7	12276	TRUE	0.032	-1.0802631202529764	FALSE	49	18	FALSE	1.085935018927685	0.3138587512794268
ENSG00000127540	enh1	48	51365	TRUE	0.032	-0.2852709842608876	FALSE	49	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000071626	enh1	35	39941	TRUE	0.036	-0.45684826197784206	FALSE	49	18	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000105383	enh1	11	17570	TRUE	0.036	-0.8039851369817346	FALSE	49	18	FALSE	0.655253315663728	0.48683725690890484
ENSG00000130560	enh1	46	50145	TRUE	0.036	-0.3061553067934897	FALSE	49	18	FALSE	0.29184350317594465	4.544114636642784
ENSG00000136929	enh1	26	38932	TRUE	0.036	-0.4225429555908444	FALSE	49	18	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000167747	enh1	34	43083	TRUE	0.038	-0.3711863839243532	FALSE	49	18	FALSE	0.3277554915515785	2.329334698055271
ENSG00000168066	enh1	39	44850	TRUE	0.038	-0.3298503323939961	FALSE	49	18	FALSE	0.17657935786461929	2.334861821903787
ENSG00000198840	enh1	47	52865	TRUE	0.038	-0.28546478482353965	FALSE	49	18	FALSE	0.3578146754382275	10.177236438075742
ENSG00000115091	enh1	32	41135	TRUE	0.04	-0.4009628362605221	FALSE	49	18	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000122140	enh1	25	33047	TRUE	0.04	-0.4728465032535067	FALSE	49	18	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000171848	enh1	15	20380	TRUE	0.04	-0.75348346995650894	FALSE	49	18	FALSE	0.951944548832973	0.6586693961105424
ENSG00000197766	enh1	26	34155	TRUE	0.04	-0.4928837043741735	FALSE	49	18	FALSE	0.469059655341412	1.4000818833162743
ENSG00000104897	enh1	24	35603	TRUE	0.042	-0.4066035921796955	FALSE	49	18	FALSE	0.16333784148618485	1.243971340839304
ENSG00000117592	enh1	49	53487	TRUE	0.042	-0.21751540058658936	FALSE	49	18	FALSE	0.1325278476934157	8.673531218014329
ENSG00000147454	enh1	39	46530	TRUE	0.05	-0.3868958339146622	FALSE	49	18	TRUE	1.0032362699238728	6.52229273285568
ENSG00000099804	enh1	26	34129	TRUE	0.054	-0.3988003829570113	FALSE	49	18	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000105701	enh1	47	52158	TRUE	0.054	-0.22528127099563822	FALSE	49	18	FALSE	0.12886954657639157	4.893469805527124
ENSG00000106803	enh1	42	51539	TRUE	0.054	-0.26674394227746623	FALSE	49	18	FALSE	0.24482128844004833	5.387103377686796
ENSG00000108883	enh1	17	22310	TRUE	0.054	-0.6028247407793665	FALSE	49	18	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000161654	enh1	30	36236	TRUE	0.054	-0.3755335010930063	FALSE	49	18	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000134308	enh1	44	50362	TRUE	0.056	-0.24654390064783338	FALSE	49	18	FALSE	0.17370941197949077	3.908126919140225
ENSG00000148300	enh1	14	24062	TRUE	0.056	-0.48966886596416526	FALSE	49	18	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000172270	enh1	47	52414	TRUE	0.056	-0.24585701589766762	FALSE	49	18	FALSE	0.24629818711676643	6.34489252814739
ENSG00000064666	enh1	22	29208	TRUE	0.058	-0.41642664332031243	FALSE	49	18	FALSE	0.610934612584974	1.076806550665302
ENSG00000119559	enh1	37	38133	TRUE	0.06	-0.3918027637624442	FALSE	49	18	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000168591	enh1	8	13506	TRUE	0.06	-0.8352457006469338	FALSE	49	18	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000187840	enh1	43	48461	TRUE	0.06	-0.3147459308167173	FALSE	49	18	FALSE	0.4719503461024873	4.704114636642784
ENSG00000158195	enh1	37	43969	TRUE	0.062	-0.30247262801808117	FALSE	49	18	FALSE	0.3055335551513415	2.488270214943705
ENSG00000014216	enh1	20	28964	TRUE	0.064	-0.45092721833373606	FALSE	49	18	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000167005	enh1	31	36457	TRUE	0.068	-0.34289551157808107	FALSE	49	18	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000148248	enh1	22	26252	TRUE	0.07	-0.43559777060211397	FALSE	49	18	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000182087	enh1	21	27053	TRUE	0.07	-0.47568072078761175	FALSE	49	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000051108	enh1	10	16055	TRUE	0.074	-0.7118398835147837	FALSE	49	18	FALSE	2.363736102284594	0.5737973387922211
ENSG00000136840	enh1	8	13259	TRUE	0.074	-0.6673106521365706	FALSE	49	18	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000143870	enh1	46	48512	TRUE	0.078	-0.25189173880591076	FALSE	49	18	FALSE	0.38932866789094955	4.266325486182191
ENSG00000152527	enh1	12	14112	TRUE	0.078	-0.5827561944095534	FALSE	49	18	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000138756	enh1	19	22260	TRUE	0.08	-0.4995787237982001	FALSE	49	18	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000198492	enh1	29	33037	TRUE	0.082	-0.34488426807094663	FALSE	49	18	FALSE	0.318699440025945	1.2117911975435005
ENSG00000184162	enh1	20	25180	TRUE	0.084	-0.4008772135503158	FALSE	49	18	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000090273	enh1	37	48153	TRUE	0.086	-0.2855787784691639	FALSE	49	18	FALSE	0.519647655030691	4.8805731832139205
ENSG00000148291	enh1	28	33685	TRUE	0.088	-0.3065130772637866	FALSE	49	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000136936	enh1	8	12171	TRUE	0.094	-0.7189136992343159	FALSE	49	18	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000152518	enh1	27	33100	TRUE	0.096	-0.35636078349996536	FALSE	49	18	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000095380	enh1	27	36323	TRUE	0.098	-0.33134058266003674	FALSE	49	18	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000186566	enh1	14	20260	TRUE	0.102	-0.4029806107832643	FALSE	49	18	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000147439	enh1	8	11175	TRUE	0.104	-0.7235052612192965	FALSE	49	18	FALSE	1.2014653753028486	0.290603889457523
ENSG00000133884	enh1	12	19980	TRUE	0.106	-0.4532462045101301	FALSE	49	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000104679	enh1	13	21504	TRUE	0.11	-0.445084738275738	FALSE	49	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000105676	enh1	15	19572	TRUE	0.112	-0.4429747604530001	FALSE	49	18	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000186010	enh1	30	36464	TRUE	0.112	-0.27911134642224755	FALSE	49	18	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000136938	enh1	49	53499	TRUE	0.114	-0.17503372112197502	FALSE	49	18	FALSE	0.2429440344062031	11.309600818833163
ENSG00000186501	enh1	11	15486	TRUE	0.116	-0.6323746044920662	FALSE	49	18	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000119185	enh1	40	44308	TRUE	0.118	-0.22621157709957296	FALSE	49	18	FALSE	0.34304292848442347	2.703336745138178
ENSG00000012048	enh1	21	24576	TRUE	0.12	-0.4037801058986601	FALSE	49	18	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000099875	enh1	17	21459	TRUE	0.122	-0.3661944993656613	FALSE	49	18	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000108840	enh1	7	11779	TRUE	0.126	-0.7038643487623948	FALSE	49	18	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000115255	enh1	24	33612	TRUE	0.13	-0.30945942351701455	FALSE	49	18	FALSE	0.4241643977768064	1.315209825997953
ENSG00000235034	enh1	8	11581	TRUE	0.132	-0.6402557095403476	FALSE	49	18	FALSE	1.26399321345524	0.29678607983623334
ENSG00000160446	enh1	36	39508	TRUE	0.134	-0.23833163279368824	FALSE	49	18	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000160404	enh1	11	16380	TRUE	0.136	-0.47112087636889055	FALSE	49	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000162769	enh1	8	10038	TRUE	0.136	-0.6163587362535383	FALSE	49	18	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000105053	enh1	11	14679	TRUE	0.138	-0.5188346722231727	FALSE	49	18	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000105655	enh1	32	37400	TRUE	0.142	-0.24556558833618847	FALSE	49	18	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000175550	enh1	47	50378	TRUE	0.146	-0.17841532236783264	FALSE	49	18	FALSE	0.21198944515391507	4.118444216990788
ENSG00000165702	enh1	16	21153	TRUE	0.148	-0.3515297808735175	FALSE	49	18	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000174276	enh1	13	17250	TRUE	0.152	-0.4063077240231223	FALSE	49	18	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000079313	enh1	11	14447	TRUE	0.154	-0.4049372248428236	FALSE	49	18	FALSE	0.614556930528327	0.37641760491299897
ENSG00000130513	enh1	14	20276	TRUE	0.154	-0.5317912492626087	FALSE	49	18	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000088682	enh1	25	30193	TRUE	0.166	-0.28882639269559696	FALSE	49	18	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000106976	enh1	8	10561	TRUE	0.166	-0.5722404060851369	FALSE	49	18	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000175854	enh1	35	39725	TRUE	0.166	-0.22700642230767654	FALSE	49	18	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000101132	enh1	36	39940	TRUE	0.168	-0.19260114672636797	FALSE	49	18	FALSE	0.214966412639499	1.6484339815762539
ENSG00000167112	enh1	23	31587	TRUE	0.168	-0.2659111854210846	FALSE	49	18	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000099624	enh1	48	53356	TRUE	0.174	-0.1479614645248981	FALSE	49	18	FALSE	0.3127545969684675	12.78460593654043
ENSG00000169288	enh1	20	25619	TRUE	0.174	-0.23875647513385956	FALSE	49	18	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000151694	enh1	10	13036	TRUE	0.176	-0.38421614958633965	FALSE	49	18	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000105379	enh1	39	45058	TRUE	0.178	-0.1808027748638894	FALSE	49	18	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000103005	enh1	27	31394	TRUE	0.182	-0.2305645856324108	FALSE	49	18	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000115944	enh1	48	53022	TRUE	0.182	-0.12958892954466528	FALSE	49	18	FALSE	0.2145999367238754	7.581044012282497
ENSG00000172775	enh1	36	36550	TRUE	0.184	-0.20511278199995667	FALSE	49	18	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000227500	enh1	10	18062	TRUE	0.186	-0.36540387862023516	FALSE	49	18	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000175573	enh1	8	11836	TRUE	0.19	-0.49467825756869055	FALSE	49	18	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000133895	enh1	8	11028	TRUE	0.198	-0.419348107916266	FALSE	49	18	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000119203	enh1	16	18124	TRUE	0.204	-0.2810402256178717	FALSE	49	18	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000143476	enh1	11	13697	TRUE	0.21	-0.3726160223144166	FALSE	49	18	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000167470	enh1	17	22727	TRUE	0.212	-0.2963268826366957	FALSE	49	18	FALSE	0.3779066541518216	0.662517911975435
ENSG00000149823	enh1	20	23972	TRUE	0.224	-0.2795544656557727	FALSE	49	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000102978	enh1	34	35979	TRUE	0.226	-0.16579076707177204	FALSE	49	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000196961	enh1	13	19022	TRUE	0.226	-0.27914020535117956	FALSE	49	18	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000064607	enh1	19	22014	TRUE	0.228	-0.19316757906994142	FALSE	49	18	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000142544	enh1	9	9153	TRUE	0.23	-0.39597355256268285	FALSE	49	18	FALSE	2.538444456837327	0.25563971340839303
ENSG00000135046	enh1	36	39117	TRUE	0.24	-0.19601029736226439	FALSE	49	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000180329	enh1	16	19581	TRUE	0.24	-0.25392347534277526	FALSE	49	18	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000196683	enh1	49	53644	TRUE	0.242	-0.08742908895359403	FALSE	49	18	FALSE	0.2170176135104939	13.598976458546572
ENSG00000175467	enh1	13	19286	TRUE	0.248	-0.22183242602781972	FALSE	49	18	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000119333	enh1	20	25663	TRUE	0.25	-0.19530966919843412	FALSE	49	18	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000171159	enh1	48	52996	TRUE	0.25	-0.10066056937057022	FALSE	49	18	FALSE	0.21411009213007642	7.7985670419652
ENSG00000148308	enh1	18	17893	TRUE	0.252	-0.26803051585774385	FALSE	49	18	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000167113	enh1	36	42354	TRUE	0.252	-0.1333661726370341	FALSE	49	18	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000203705	enh1	15	20816	TRUE	0.254	-0.2102210850026125	FALSE	49	18	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000162300	enh1	16	18632	TRUE	0.26	-0.18786332939911876	FALSE	49	18	FALSE	0.3543014009600287	0.481064483111566
ENSG00000198917	enh1	9	11426	TRUE	0.26	-0.348727559884912	FALSE	49	18	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000141933	enh1	19	22366	TRUE	0.264	-0.24367724036104954	FALSE	49	18	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000196550	enh1	10	10846	TRUE	0.268	-0.3760923321928158	FALSE	49	18	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000039650	enh1	12	15672	TRUE	0.272	-0.289270313409024	FALSE	49	18	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000180198	enh1	29	30668	TRUE	0.272	-0.1497812221611494	FALSE	49	18	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000254986	enh1	10	12680	TRUE	0.272	-0.33036199372026664	FALSE	49	18	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000102900	enh1	10	15441	TRUE	0.274	-0.3187736149282554	FALSE	49	18	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000167118	enh1	28	30494	TRUE	0.274	-0.1631530890897519	FALSE	49	18	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000115268	enh1	49	53790	TRUE	0.278	-0.06710450556209935	FALSE	49	18	FALSE	0.13729992791080223	88.36249744114636
ENSG00000159579	enh1	8	11467	TRUE	0.278	-0.325075409677535	FALSE	49	18	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000167491	enh1	18	20281	TRUE	0.294	-0.19651335027407402	FALSE	49	18	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000213024	enh1	17	20351	TRUE	0.294	-0.13838877068500322	FALSE	49	18	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000188554	enh1	9	10490	TRUE	0.302	-0.3597167576303548	FALSE	49	18	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000129911	enh1	9	9515	TRUE	0.304	-0.38420613875843435	FALSE	49	18	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000160953	enh1	22	22670	TRUE	0.304	-0.1757235843194489	FALSE	49	18	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000122026	enh1	49	53789	TRUE	0.322	-0.056600571441434155	FALSE	49	18	FALSE	0.19178009530161597	48.9717911975435
ENSG00000148334	enh1	25	30302	TRUE	0.322	-0.12703620813745964	FALSE	49	18	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000173039	enh1	16	16939	TRUE	0.322	-0.24181408928744497	FALSE	49	18	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000174903	enh1	23	24235	TRUE	0.328	-0.16110433893566545	FALSE	49	18	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000169136	enh1	12	12198	TRUE	0.332	-0.3242400926786331	FALSE	49	18	FALSE	4.057227921068001	0.4551893551688843
ENSG00000173442	enh1	12	12665	TRUE	0.334	-0.2495468320379115	FALSE	49	18	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000175221	enh1	8	8468	TRUE	0.336	-0.255355153042661	FALSE	49	18	FALSE	2.498315895433213	0.22849539406345956
ENSG00000071655	enh1	12	15733	TRUE	0.346	-0.17947185083183825	FALSE	49	18	FALSE	0.6367119871712135	0.420921187308086
ENSG00000140859	enh1	10	9207	TRUE	0.352	-0.2948731604771262	FALSE	49	18	FALSE	2.687654976464034	0.269396110542477
ENSG00000173327	enh1	17	18284	TRUE	0.356	-0.1602178195934918	FALSE	49	18	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000165138	enh1	7	9973	TRUE	0.36	-0.2152911625521825	FALSE	49	18	FALSE	2.042232919487012	0.29084953940634595
ENSG00000011304	enh1	35	39715	TRUE	0.37	-0.07909932119668905	FALSE	49	18	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000120334	enh1	15	17316	TRUE	0.37	-0.12172721160246791	FALSE	49	18	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000070761	enh1	22	25817	TRUE	0.374	-0.08806580501364658	FALSE	49	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000176973	enh1	18	19991	TRUE	0.378	-0.11797977189032705	FALSE	49	18	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000005194	enh1	26	26195	TRUE	0.38	-0.10233299270488372	FALSE	49	18	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000117697	enh1	25	30991	TRUE	0.382	-0.09371511691547892	FALSE	49	18	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000213445	enh1	8	10470	TRUE	0.382	-0.11082956542186428	FALSE	49	18	FALSE	1.60139658320125	0.26763561924257934
ENSG00000064545	enh1	15	17551	TRUE	0.39	-0.11003850099153678	FALSE	49	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000071564	enh1	22	24181	TRUE	0.394	-0.07644654969592823	FALSE	49	18	FALSE	0.30251172158002165	0.70489252814739
ENSG00000105472	enh1	8	9144	TRUE	0.4	-0.20883062999195312	FALSE	49	18	FALSE	2.340033696111928	0.24462640736949848
ENSG00000136811	enh1	11	14487	TRUE	0.406	-0.13355751443875885	FALSE	49	18	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000117758	enh1	11	11916	TRUE	0.408	-0.15363317840191093	FALSE	49	18	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000119392	enh1	7	6778	TRUE	0.416	-0.17758255289223301	FALSE	49	18	FALSE	4.143453730118653	0.18771750255885364
ENSG00000172922	enh1	40	43206	TRUE	0.424	-0.03551419796849542	FALSE	49	18	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000148337	enh1	30	36416	TRUE	0.426	-0.0465689508731118	FALSE	49	18	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000107290	enh1	8	8988	TRUE	0.436	-0.18306725947661606	FALSE	49	18	FALSE	2.278297204813328	0.2422517911975435
ENSG00000187193	enh1	8	8695	TRUE	0.436	-0.20903086553418437	FALSE	49	18	FALSE	5.759516573465864	0.32605936540429886
ENSG00000099821	enh1	12	11092	TRUE	0.44	-0.16111992478510828	FALSE	49	18	FALSE	1.270736471267089	0.2912998976458547
ENSG00000125482	enh1	12	12658	TRUE	0.444	-0.09477696699507576	FALSE	49	18	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000162976	enh1	11	12628	TRUE	0.444	-0.09757986776045935	FALSE	49	18	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000104885	enh1	7	8073	TRUE	0.458	-0.056938806586072754	FALSE	49	18	FALSE	2.912342843850396	0.22362333674513818
ENSG00000161671	enh1	7	9711	TRUE	0.468	-0.1012464488519953	FALSE	49	18	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000175832	enh1	10	9541	TRUE	0.47	-0.15573729310053785	FALSE	49	18	FALSE	2.351157580720776	0.2730808597748209
ENSG00000254901	enh1	23	25998	TRUE	0.472	0.003248755191351649	FALSE	49	18	FALSE	0.39568051435203105	0.844790174002047
ENSG00000117593	enh1	7	8929	TRUE	0.478	-0.015025148031420521	FALSE	49	18	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000099622	enh1	48	51299	TRUE	0.482	-0.004207008505316523	FALSE	49	18	FALSE	0.2354484675561385	5.056131013306039
ENSG00000136874	enh1	9	10380	TRUE	0.488	-0.06677295001831318	FALSE	49	18	FALSE	1.454627761416227	0.2638689866939611
ENSG00000108312	enh1	28	31895	TRUE	0.492	-0.013555787335681128	FALSE	49	18	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000174669	enh1	12	13103	TRUE	0.492	0.00719912698443137	FALSE	49	18	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000138036	enh1	13	13608	TRUE	0.494	-0.020766798928564256	FALSE	49	18	FALSE	0.7986359876689769	0.334575230296827
ENSG00000181035	enh1	11	15422	TRUE	0.506	-0.013767192279369622	FALSE	49	18	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000148296	enh1	19	20577	TRUE	0.508	-0.03996894972025067	FALSE	49	18	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000168061	enh1	33	32258	TRUE	0.51	-0.01461345281750294	FALSE	49	18	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000172732	enh1	19	21077	TRUE	0.51	-0.03942804052026694	FALSE	49	18	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000187024	enh1	15	18316	TRUE	0.512	0.002859921160709211	FALSE	49	18	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000122484	enh1	8	9529	TRUE	0.514	0.024218929261385025	FALSE	49	18	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000105671	enh1	30	31280	TRUE	0.524	-0.006638061366080698	FALSE	49	18	FALSE	0.21530640220143413	1.051668372569089
ENSG00000167748	enh1	14	17232	TRUE	0.53	0.018662104960898263	FALSE	49	18	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000091947	enh1	22	24900	TRUE	0.532	9.591844260692928e-4	FALSE	49	18	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000122482	enh1	13	14504	TRUE	0.536	-0.07741086360789828	FALSE	49	18	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000129968	enh1	25	27902	TRUE	0.538	0.008201497383224843	FALSE	49	18	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000146670	enh1	25	26784	TRUE	0.542	0.03320124187433393	FALSE	49	18	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000167110	enh1	25	25891	TRUE	0.542	-0.0030932008088283003	FALSE	49	18	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000149792	enh1	17	26378	TRUE	0.546	0.003582885494535004	FALSE	49	18	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000130005	enh1	32	34263	TRUE	0.566	0.016057154944008722	FALSE	49	18	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000057935	enh1	11	12561	TRUE	0.568	0.007915020128096417	FALSE	49	18	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000159461	enh1	8	7843	TRUE	0.582	0.006984824886603569	FALSE	49	18	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000141934	enh1	7	6272	TRUE	0.594	0.024217897402362798	FALSE	49	18	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000123684	enh1	13	15161	TRUE	0.602	0.05914511651580634	FALSE	49	18	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000176890	enh1	40	42850	TRUE	0.604	0.04566346825607637	FALSE	49	18	FALSE	0.5014698692736704	2.6531832139201637
