response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000105676	enh7	213	19472	TRUE	6.279308393666773e-9	-0.5330780536749645	TRUE	755	17	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000136842	enh7	234	20879	TRUE	6.759629440738844e-9	-0.5123315533054005	TRUE	755	17	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000069275	enh7	672	49347	TRUE	8.451511916662419e-9	-0.26201953336174366	TRUE	755	17	FALSE	0.42258150955252866	5.586775844421699
ENSG00000069482	enh7	668	48678	TRUE	1.6981082502978955e-8	-0.3097041734571584	TRUE	755	17	FALSE	0.8338961665004829	9.449744114636642
ENSG00000013306	enh7	736	52160	TRUE	1.7082940152138727e-8	-0.2123264686130497	TRUE	755	17	FALSE	0.33292304435144404	9.365568065506652
ENSG00000198492	enh7	417	32684	TRUE	2.0149272187732185e-8	-0.3579131716394678	TRUE	755	17	FALSE	0.318699440025945	1.2117911975435005
ENSG00000030582	enh7	314	25937	TRUE	2.1996050411451856e-8	-0.45103877892943556	TRUE	755	17	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000134308	enh7	683	49803	TRUE	2.7052621623067377e-8	-0.2072810438997681	TRUE	755	17	FALSE	0.17370941197949077	3.908126919140225
ENSG00000175602	enh7	641	47959	TRUE	2.7385226837115385e-8	-0.28016731557206365	TRUE	755	17	FALSE	0.5407739137757017	5.244912998976458
ENSG00000117748	enh7	403	32454	TRUE	3.2020822454362246e-8	-0.3458214591603286	TRUE	755	17	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000143924	enh7	215	18729	TRUE	3.83553822954117e-8	-0.5044544875237229	TRUE	755	17	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000160953	enh7	253	22213	TRUE	6.40774437915476e-8	-0.45116240987482137	TRUE	755	17	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000070423	enh7	506	37930	TRUE	6.550420488036205e-8	-0.31016968249219085	TRUE	755	17	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000115091	enh7	529	40845	TRUE	7.434121324722496e-8	-0.2637553867879461	TRUE	755	17	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000172757	enh7	753	52755	TRUE	1.3925821673422905e-7	-0.1898246311874887	TRUE	755	17	FALSE	0.3175150234290688	14.668331627430911
ENSG00000161654	enh7	462	35905	TRUE	1.4518076248694843e-7	-0.2982915652162803	TRUE	755	17	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000065268	enh7	410	32836	TRUE	2.0303950095153493e-7	-0.3426933300755449	TRUE	755	17	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000198786	enh7	747	52687	TRUE	2.2139682830583484e-7	-0.20555797411321874	TRUE	755	17	FALSE	0.386772463287418	16.401187308085976
ENSG00000152518	enh7	402	32925	TRUE	2.526644824704411e-7	-0.33049297563844343	TRUE	755	17	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000176973	enh7	214	19861	TRUE	2.809617988242495e-7	-0.4517632005107751	TRUE	755	17	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000108312	enh7	406	31396	TRUE	2.818861330727688e-7	-0.31701003692940355	TRUE	755	17	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000105671	enh7	398	30857	TRUE	3.4727117509000084e-7	-0.3136527864487378	TRUE	755	17	FALSE	0.21530640220143413	1.051668372569089
ENSG00000165138	enh7	100	10147	TRUE	4.0111149868747847e-7	-0.7527066697046296	TRUE	755	17	FALSE	2.042232919487012	0.29084953940634595
ENSG00000147454	enh7	638	45887	TRUE	4.6750405616335885e-7	-0.31694964926032965	TRUE	755	17	TRUE	1.0032362699238728	6.52229273285568
ENSG00000104897	enh7	443	34910	TRUE	5.055410811947074e-7	-0.2809815293608701	TRUE	755	17	FALSE	0.16333784148618485	1.243971340839304
ENSG00000125611	enh7	500	38476	TRUE	5.968550813600603e-7	-0.28925931760931034	TRUE	755	17	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000119185	enh7	605	44101	TRUE	6.341969196839361e-7	-0.2397568089166553	TRUE	755	17	FALSE	0.34304292848442347	2.703336745138178
ENSG00000105669	enh7	709	50971	TRUE	8.478008991505615e-7	-0.17440369716556692	TRUE	755	17	FALSE	0.17891900830402646	4.794923234390993
ENSG00000174276	enh7	186	17377	TRUE	8.703051644098382e-7	-0.4700612434959943	TRUE	755	17	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000120334	enh7	193	16993	TRUE	1.2112081260014446e-6	-0.46586615248884167	TRUE	755	17	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000011304	enh7	511	39558	TRUE	1.4481073706558e-6	-0.2494563694696703	TRUE	755	17	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000168061	enh7	413	31943	TRUE	1.697632279683689e-6	-0.30017453672689604	TRUE	755	17	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000155380	enh7	316	26051	TRUE	1.7523558870498031e-6	-0.3353987796469396	TRUE	755	17	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000228300	enh7	624	46281	TRUE	1.833805345310912e-6	-0.22583255228441912	TRUE	755	17	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000119559	enh7	482	37714	TRUE	2.029133465348491e-6	-0.2568953983153003	TRUE	755	17	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000119333	enh7	323	25797	TRUE	2.0946884194794732e-6	-0.3546472809237722	TRUE	755	17	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000133884	enh7	231	19910	TRUE	2.422025414257502e-6	-0.4092052773206233	TRUE	755	17	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000102931	enh7	413	32759	TRUE	2.679288064545822e-6	-0.2858638838991774	TRUE	755	17	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000104679	enh7	245	21262	TRUE	2.7684174341509912e-6	-0.37927175676697233	TRUE	755	17	FALSE	0.2582923506521296	0.585711361310133
ENSG00000106992	enh7	468	36231	TRUE	3.030021781482491e-6	-0.2615023424305123	TRUE	755	17	FALSE	0.3062256506242385	1.454329580348004
ENSG00000172922	enh7	564	42494	TRUE	3.480009763997486e-6	-0.2392528618990888	TRUE	755	17	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000064490	enh7	443	34366	TRUE	3.7579182651830876e-6	-0.27310143334327724	TRUE	755	17	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000064666	enh7	371	28894	TRUE	4.0261969348669244e-6	-0.3248330072863766	TRUE	755	17	FALSE	0.610934612584974	1.076806550665302
ENSG00000006015	enh7	556	41366	TRUE	4.426576800709058e-6	-0.21972617802792616	TRUE	755	17	FALSE	0.29125668371045677	2.058628454452405
ENSG00000152527	enh7	150	13843	TRUE	5.444182226752199e-6	-0.5075141811484953	TRUE	755	17	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000138756	enh7	255	21958	TRUE	6.121043443132275e-6	-0.37736447199755596	TRUE	755	17	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000165702	enh7	247	20743	TRUE	7.293520319250562e-6	-0.3972043342129544	TRUE	755	17	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000182087	enh7	317	26495	TRUE	7.880960195669461e-6	-0.3148356561470656	TRUE	755	17	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000115761	enh7	355	27982	TRUE	8.168164464957407e-6	-0.3093106283000376	TRUE	755	17	FALSE	0.3933850913742244	0.984646878198567
ENSG00000198858	enh7	436	32903	TRUE	8.42401295761473e-6	-0.25518633920222417	TRUE	755	17	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000172775	enh7	486	36006	TRUE	1.2206821115355923e-5	-0.2333312337094315	TRUE	755	17	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000148334	enh7	376	30269	TRUE	1.2795218901895812e-5	-0.303774705228368	TRUE	755	17	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000204673	enh7	218	18995	TRUE	1.620552346371035e-5	-0.36649900719357253	TRUE	755	17	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000167112	enh7	404	31078	TRUE	1.860446944012379e-5	-0.27045787264743537	TRUE	755	17	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000187840	enh7	670	47952	TRUE	1.9182696899748162e-5	-0.19707518258205514	TRUE	755	17	FALSE	0.4719503461024873	4.704114636642784
ENSG00000180198	enh7	394	30493	TRUE	2.575311024542509e-5	-0.26675852822933704	TRUE	755	17	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000012048	enh7	298	24199	TRUE	2.7236005472536197e-5	-0.3171279041138406	TRUE	755	17	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000148290	enh7	321	25599	TRUE	2.8477114470994592e-5	-0.2876344997228019	TRUE	755	17	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000088682	enh7	370	29724	TRUE	3.260712301961276e-5	-0.2600937149927445	TRUE	755	17	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000071564	enh7	280	23695	TRUE	3.578110958272758e-5	-0.3199557478564591	TRUE	755	17	FALSE	0.30251172158002165	0.70489252814739
ENSG00000104886	enh7	640	48104	TRUE	3.9366742515643685e-5	-0.16799724201562882	TRUE	755	17	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000174744	enh7	455	35681	TRUE	4.0313906543605746e-5	-0.23848633671050157	TRUE	755	17	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000119203	enh7	207	17880	TRUE	4.085764728629232e-5	-0.36122695104705205	TRUE	755	17	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000254901	enh7	303	25707	TRUE	4.343149251569103e-5	-0.3016444592084057	TRUE	755	17	FALSE	0.39568051435203105	0.844790174002047
ENSG00000158195	enh7	607	43549	TRUE	4.482087560755748e-5	-0.18621645068190107	TRUE	755	17	FALSE	0.3055335551513415	2.488270214943705
ENSG00000105701	enh7	730	51425	TRUE	5.1237301737671115e-5	-0.1345252265511192	TRUE	755	17	FALSE	0.12886954657639157	4.893469805527124
ENSG00000162300	enh7	211	18130	TRUE	5.914078218433039e-5	-0.36007933234648726	TRUE	755	17	FALSE	0.3543014009600287	0.481064483111566
ENSG00000172977	enh7	219	18476	TRUE	6.0245514426317086e-5	-0.3526099780883962	TRUE	755	17	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000136840	enh7	147	13117	TRUE	6.139866544183732e-5	-0.4389636668151389	TRUE	755	17	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000104960	enh7	347	26659	TRUE	6.172570648758664e-5	-0.26723927841967454	TRUE	755	17	FALSE	0.22053670534467193	0.79525076765609
ENSG00000186566	enh7	259	20086	TRUE	6.734880299039212e-5	-0.32805836208328587	TRUE	755	17	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000213024	enh7	234	20178	TRUE	6.841728011282934e-5	-0.3351208521398745	TRUE	755	17	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000160446	enh7	518	39066	TRUE	7.828312711558022e-5	-0.20385979445986213	TRUE	755	17	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000134318	enh7	165	15046	TRUE	8.344188289824704e-5	-0.4188144745236022	TRUE	755	17	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000186010	enh7	475	35831	TRUE	8.642378666823124e-5	-0.21198498430579962	TRUE	755	17	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000122482	enh7	156	14272	TRUE	8.683274701399776e-5	-0.40460826214731127	TRUE	755	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000144161	enh7	371	28466	TRUE	9.320757250212079e-5	-0.2586953441820248	TRUE	755	17	FALSE	0.25661934891192	0.9112794268167861
ENSG00000148248	enh7	329	25974	TRUE	1.0665782510225173e-4	-0.265386762675625	TRUE	755	17	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000172270	enh7	727	51649	TRUE	1.0784860148358539e-4	-0.13768653199661385	TRUE	755	17	FALSE	0.24629818711676643	6.34489252814739
ENSG00000102978	enh7	466	35550	TRUE	1.090914946550968e-4	-0.21413077499960792	TRUE	755	17	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000197766	enh7	455	33505	TRUE	1.10065915782432e-4	-0.22403423323753155	TRUE	755	17	FALSE	0.469059655341412	1.4000818833162743
ENSG00000161677	enh7	252	20780	TRUE	1.1697598887219426e-4	-0.30716740245605156	TRUE	755	17	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000167748	enh7	198	17034	TRUE	1.2461778949058623e-4	-0.4008867574540642	TRUE	755	17	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000105655	enh7	478	36949	TRUE	1.2730969446774973e-4	-0.2051100868309091	TRUE	755	17	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000172732	enh7	256	20491	TRUE	1.3066262953585414e-4	-0.3113168613056071	TRUE	755	17	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000117625	enh7	166	15298	TRUE	1.452893912414436e-4	-0.36876419710302444	TRUE	755	17	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000227500	enh7	207	17881	TRUE	1.4571581116805854e-4	-0.34608698638275737	TRUE	755	17	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000203705	enh7	237	20575	TRUE	1.6002185707275282e-4	-0.3053472175648704	TRUE	755	17	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000149792	enh7	316	26126	TRUE	2.0000719966252966e-4	-0.2682432003719197	TRUE	755	17	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000135870	enh7	67	6389	TRUE	2.1796437380457168e-4	-0.7117416595142187	TRUE	755	17	FALSE	4.463041820994188	0.18235414534288638
ENSG00000196961	enh7	221	18738	TRUE	2.50436700912144e-4	-0.3106044217423649	TRUE	755	17	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000066027	enh7	252	20490	TRUE	2.7906096548259776e-4	-0.28849574080582996	TRUE	755	17	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000174547	enh7	711	50260	TRUE	2.993926255336933e-4	-0.13185238438185998	TRUE	755	17	FALSE	0.2706161332935649	5.100388945752303
ENSG00000136908	enh7	547	40640	TRUE	3.0194819585505593e-4	-0.17319987048735064	TRUE	755	17	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000173465	enh7	531	39949	TRUE	3.2149485050216205e-4	-0.19169082295993278	TRUE	755	17	FALSE	0.5340319706489816	2.354636642784033
ENSG00000198917	enh7	131	11344	TRUE	3.441850352894965e-4	-0.45073743044834735	TRUE	755	17	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000180329	enh7	229	19528	TRUE	3.6628509163567045e-4	-0.29186642433224375	TRUE	755	17	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000108861	enh7	168	14250	TRUE	3.7204380539711604e-4	-0.3661844632508666	TRUE	755	17	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000167118	enh7	396	29997	TRUE	3.943327067192307e-4	-0.21515145601398195	TRUE	755	17	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000144136	enh7	202	17363	TRUE	4.1945919392164834e-4	-0.32926655483015477	TRUE	755	17	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000103005	enh7	398	31247	TRUE	4.204071937381577e-4	-0.20711129810771958	TRUE	755	17	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000133275	enh7	202	17346	TRUE	4.6275565747917226e-4	-0.3190003331134803	TRUE	755	17	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000174606	enh7	65	6364	TRUE	5.004358134210324e-4	-0.6562758614829751	TRUE	755	17	FALSE	4.581359591133818	0.1788331627430911
ENSG00000173442	enh7	151	12784	TRUE	5.47884113614585e-4	-0.375503759306685	TRUE	755	17	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000196422	enh7	7	1314	TRUE	5.65838645773753e-4	-2.195273837847057	TRUE	755	17	FALSE	46.89645794240395	0.0525281473899693
ENSG00000167136	enh7	328	25462	TRUE	6.087240032126538e-4	-0.24066947535116334	TRUE	755	17	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000131408	enh7	262	21222	TRUE	6.164071849047168e-4	-0.2755724285324952	TRUE	755	17	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000175573	enh7	133	11625	TRUE	6.603001793770158e-4	-0.3938223009778261	TRUE	755	17	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000099821	enh7	132	11065	TRUE	6.703664740386542e-4	-0.41808563187541115	TRUE	755	17	FALSE	1.270736471267089	0.2912998976458547
ENSG00000136811	enh7	163	14192	TRUE	8.133696643103684e-4	-0.34360138044161936	TRUE	755	17	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000116017	enh7	549	40649	TRUE	8.158807302337465e-4	-0.15951351167804462	TRUE	755	17	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000174903	enh7	301	23750	TRUE	8.466907855505306e-4	-0.2358810482088849	TRUE	755	17	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000064607	enh7	278	21702	TRUE	9.29033426193689e-4	-0.25514097347204	TRUE	755	17	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000106976	enh7	120	10391	TRUE	9.473960639153137e-4	-0.4077986036060297	TRUE	755	17	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000064545	enh7	202	17161	TRUE	9.843741449801968e-4	-0.3038053453064	TRUE	755	17	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000014138	enh7	118	10183	TRUE	9.976671750522807e-4	-0.432113150341741	TRUE	755	17	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000120656	enh7	451	34647	TRUE	0.0011099485188919896	-0.1800762861083461	TRUE	755	17	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000119392	enh7	72	6591	TRUE	0.0012057049584313778	-0.5826101572095816	TRUE	755	17	FALSE	4.143453730118653	0.18771750255885364
ENSG00000117280	enh7	215	17518	TRUE	0.0013741939896873903	-0.27933057342052225	TRUE	755	17	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000104885	enh7	96	7926	TRUE	0.0014288633576035603	-0.47437339211214313	TRUE	755	17	FALSE	2.912342843850396	0.22362333674513818
ENSG00000129968	enh7	349	27537	TRUE	0.0014380869557356407	-0.210736735003634	TRUE	755	17	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000169288	enh7	335	25331	TRUE	0.0015826577863572652	-0.2114242873086032	TRUE	755	17	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000057935	enh7	152	12295	TRUE	0.001651945252511	-0.33805395891510237	TRUE	755	17	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000065000	enh7	353	27384	TRUE	0.0016690308520328108	-0.20013570834855487	TRUE	755	17	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000134330	enh7	41	3850	TRUE	0.001675840540077661	-0.824287981592807	TRUE	755	17	FALSE	12.14576118516819	0.12438075742067553
ENSG00000149823	enh7	297	23763	TRUE	0.0016907057898146033	-0.21905594651580795	TRUE	755	17	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000099804	enh7	446	33518	TRUE	0.0017480671662507517	-0.17448282259645265	TRUE	755	17	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000126391	enh7	89	8155	TRUE	0.0017996254742666598	-0.46783827134195777	TRUE	755	17	FALSE	2.627228049363246	0.22824974411463664
ENSG00000153107	enh7	237	19118	TRUE	0.001958158264882364	-0.2524410534897281	TRUE	755	17	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000181513	enh7	30	2913	TRUE	0.0019873096993283518	-0.9537592572042399	TRUE	755	17	FALSE	16.834615925334013	0.09789150460593654
ENSG00000105379	enh7	610	44406	TRUE	0.002158930533005676	-0.1347450388957443	TRUE	755	17	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000167110	enh7	344	25733	TRUE	0.0021911875146282157	-0.21088568322330897	TRUE	755	17	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000174669	enh7	150	12682	TRUE	0.0022514067048183643	-0.33700407397483256	TRUE	755	17	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000181588	enh7	8	1413	TRUE	0.002274947017068596	-1.5764388268990928	TRUE	755	17	FALSE	42.93634249257947	0.05510747185261003
ENSG00000071626	enh7	533	39181	TRUE	0.0023637946678507146	-0.15323162046716332	TRUE	755	17	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000175854	enh7	545	39223	TRUE	0.002457014201273984	-0.15139041721175617	TRUE	755	17	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000122140	enh7	427	32344	TRUE	0.002492074298127256	-0.16852478561216688	TRUE	755	17	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000106785	enh7	98	8520	TRUE	0.00256602700458548	-0.4485472956614194	TRUE	755	17	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000172500	enh7	484	36104	TRUE	0.0027248301975824653	-0.15116481987991487	TRUE	755	17	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000142751	enh7	141	11511	TRUE	0.003030707073066411	-0.3397627396131133	TRUE	755	17	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000125484	enh7	54	5268	TRUE	0.00304958223044291	-0.5886133401330569	TRUE	755	17	FALSE	6.552532485320019	0.15688843398157626
ENSG00000187193	enh7	97	8533	TRUE	0.00315465614111312	-0.5044869254476247	TRUE	755	17	FALSE	5.759516573465864	0.32605936540429886
ENSG00000117697	enh7	414	30728	TRUE	0.003610412238461279	-0.172129240216085	TRUE	755	17	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000172059	enh7	57	5603	TRUE	0.003682933452060194	-0.5623406682837349	TRUE	755	17	FALSE	6.069721318502229	0.163439099283521
ENSG00000187024	enh7	231	18025	TRUE	0.004066121672640886	-0.24409626786425642	TRUE	755	17	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000125482	enh7	143	12394	TRUE	0.004323722973954426	-0.30240578898197357	TRUE	755	17	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000171848	enh7	270	20020	TRUE	0.004388855334598762	-0.2319223466331891	TRUE	755	17	FALSE	0.951944548832973	0.6586693961105424
ENSG00000115750	enh7	102	8963	TRUE	0.004767847466897249	-0.39476937673529333	TRUE	755	17	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000162976	enh7	151	12243	TRUE	0.0048955763345218395	-0.30659308057020906	TRUE	755	17	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000119523	enh7	83	7316	TRUE	0.005133596610730484	-0.4384347255491825	TRUE	755	17	FALSE	3.400687615110634	0.20671443193449335
ENSG00000133059	enh7	70	6022	TRUE	0.0060172212285242305	-0.494197728315938	TRUE	755	17	FALSE	5.281049376026589	0.1708085977482088
ENSG00000161671	enh7	107	9609	TRUE	0.006128328725775123	-0.345442603733602	TRUE	755	17	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000070761	enh7	334	25282	TRUE	0.006182738523492173	-0.18372892243016775	TRUE	755	17	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000108883	enh7	285	22116	TRUE	0.006187761359021403	-0.19558792211591203	TRUE	755	17	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000099875	enh7	267	20918	TRUE	0.006207469275952476	-0.21212852449478126	TRUE	755	17	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000151694	enh7	159	12769	TRUE	0.00645383288388944	-0.2792320389633851	TRUE	755	17	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000161692	enh7	66	6010	TRUE	0.006838061656606137	-0.4919282345681548	TRUE	755	17	FALSE	5.406335428437416	0.1762128966223132
ENSG00000125630	enh7	70	7067	TRUE	0.007084663648062289	-0.43248653101565404	TRUE	755	17	FALSE	3.638703572594407	0.2023336745138178
ENSG00000130766	enh7	122	10109	TRUE	0.007314337312893507	-0.3524139027107054	TRUE	755	17	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000117650	enh7	232	18087	TRUE	0.007681598367480842	-0.2479595761639799	TRUE	755	17	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000105383	enh7	230	17484	TRUE	0.007847255518232274	-0.22196237411848352	TRUE	755	17	FALSE	0.655253315663728	0.48683725690890484
ENSG00000136936	enh7	154	12061	TRUE	0.007980155012225973	-0.2853918201450223	TRUE	755	17	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000051108	enh7	192	15934	TRUE	0.008042988428987749	-0.282165422132702	TRUE	755	17	FALSE	2.363736102284594	0.5737973387922211
ENSG00000173327	enh7	238	17812	TRUE	0.008114719966104522	-0.2178985645086544	TRUE	755	17	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000149809	enh7	119	9870	TRUE	0.00843808736569017	-0.33248695715933496	TRUE	755	17	FALSE	2.009114475516241	0.2576458546571136
ENSG00000141349	enh7	161	13101	TRUE	0.008589723539491001	-0.2638868576490636	TRUE	755	17	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000163297	enh7	150	12542	TRUE	0.008770068411256948	-0.2957329957734445	TRUE	755	17	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000180098	enh7	207	16600	TRUE	0.009086261246593084	-0.22458926785284894	TRUE	755	17	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000141933	enh7	292	22291	TRUE	0.009781610940719075	-0.1795656638763039	TRUE	755	17	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000165689	enh7	133	10829	TRUE	0.01011646549407047	-0.2969495047617037	TRUE	755	17	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000204710	enh7	56	4982	TRUE	0.01020236408937783	-0.5187041287585887	TRUE	755	17	FALSE	8.171075563139972	0.1527942681678608
ENSG00000115756	enh7	262	20069	TRUE	0.010340417877349253	-0.19417492076820375	TRUE	755	17	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000162419	enh7	46	4295	TRUE	0.011121494852963015	-0.5611411213358601	TRUE	755	17	FALSE	9.438840318917478	0.13179119754350052
ENSG00000175376	enh7	239	18938	TRUE	0.01260679356596929	-0.19651671095504963	TRUE	755	17	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000168062	enh7	7	900	TRUE	0.01364042660441267	-1.5978915369848918	TRUE	755	17	FALSE	77.08745045088929	0.037625383828045034
ENSG00000159461	enh7	89	7745	TRUE	0.013996040109408012	-0.36034415281027465	TRUE	755	17	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000097046	enh7	54	5495	TRUE	0.014002519331323876	-0.4633100468575817	TRUE	755	17	FALSE	5.987321576542832	0.1627021494370522
ENSG00000125148	enh7	169	12461	TRUE	0.014733391335115142	-0.3556009290803208	TRUE	755	17	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000136937	enh7	91	7751	TRUE	0.015598369885387056	-0.353941218998155	TRUE	755	17	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000181035	enh7	192	15151	TRUE	0.01565770835045499	-0.2195354995268768	TRUE	755	17	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000160404	enh7	202	16106	TRUE	0.015666677081808196	-0.20801741533246387	TRUE	755	17	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000167005	enh7	494	35797	TRUE	0.01583321171808333	-0.11968277401775518	TRUE	755	17	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000185278	enh7	77	6278	TRUE	0.01688352636116916	-0.3876747099367388	TRUE	755	17	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000115084	enh7	80	6664	TRUE	0.017407343519803747	-0.371903550064971	TRUE	755	17	FALSE	4.187317611675721	0.18939611054247696
ENSG00000188554	enh7	122	10360	TRUE	0.017652485941154816	-0.2734265042347386	TRUE	755	17	FALSE	1.6188385570618913	0.26673490276356193
