response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000119514	enh14	877	4743	TRUE	1.313928253878486e-8	-0.27438757510333467	TRUE	9713	19	FALSE	5.993930605332386	0.16294779938587514
ENSG00000174606	enh14	982	5227	TRUE	1.5882825877959375e-8	-0.2585447361594082	TRUE	9713	19	FALSE	4.581359591133818	0.1788331627430911
ENSG00000076321	enh14	1296	6717	TRUE	1.644632646500488e-8	-0.21960851063639497	TRUE	9713	19	FALSE	2.665294173749007	0.2153121801432958
ENSG00000204138	enh14	1697	8674	TRUE	1.8787120543587212e-8	-0.17927131915749372	TRUE	9713	19	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000198917	enh14	1847	9233	TRUE	2.0895010249630337e-8	-0.17099923605220546	TRUE	9713	19	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000119523	enh14	1202	6260	TRUE	2.1219606317340762e-8	-0.21903248561696342	TRUE	9713	19	FALSE	3.400687615110634	0.20671443193449335
ENSG00000117593	enh14	1393	7378	TRUE	2.3759961258344215e-8	-0.2008807692361918	TRUE	9713	19	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000172732	enh14	3488	17014	TRUE	3.335968041285567e-8	-0.11242846747566348	TRUE	9713	19	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000136856	enh14	540	3108	TRUE	3.490616020128063e-8	-0.367550281324756	TRUE	9713	19	FALSE	11.478298478148824	0.11889457523029683
ENSG00000067596	enh14	1042	5508	TRUE	5.2671615629614826e-8	-0.23947794283329094	TRUE	9713	19	FALSE	4.150450384692925	0.1896417604912999
ENSG00000130513	enh14	3484	16728	TRUE	5.2852025023953497e-8	-0.1626509552296755	TRUE	9713	19	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000108840	enh14	1930	9530	TRUE	7.145809183359709e-8	-0.15847383650833557	TRUE	9713	19	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000142751	enh14	1957	9779	TRUE	9.371169438276245e-8	-0.15774181281018596	TRUE	9713	19	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000115970	enh14	1025	5531	TRUE	1.023780627424031e-7	-0.2333874169495802	TRUE	9713	19	FALSE	4.205963678139456	0.18935516888433981
ENSG00000148300	enh14	4181	19845	TRUE	1.0386564350270046e-7	-0.0957491205436074	TRUE	9713	19	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000136811	enh14	2356	11809	TRUE	1.056685064919754e-7	-0.14290409893463996	TRUE	9713	19	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000185278	enh14	1010	5231	TRUE	1.0869905711067987e-7	-0.23443383249647365	TRUE	9713	19	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000148411	enh14	714	3877	TRUE	1.2612190860468984e-7	-0.2854871482917103	TRUE	9713	19	FALSE	7.967466185767774	0.14755373592630502
ENSG00000051108	enh14	2659	12994	TRUE	1.343290578941171e-7	-0.15263788371458076	TRUE	9713	19	FALSE	2.363736102284594	0.5737973387922211
ENSG00000171940	enh14	819	4263	TRUE	1.5128788345352507e-7	-0.28594067251040034	TRUE	9713	19	FALSE	6.766359961358557	0.15435005117707268
ENSG00000141934	enh14	1017	5312	TRUE	1.5924180594821275e-7	-0.24392560107283856	TRUE	9713	19	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000172059	enh14	863	4520	TRUE	1.697176931571737e-7	-0.2524269485222108	TRUE	9713	19	FALSE	6.069721318502229	0.163439099283521
ENSG00000136854	enh14	688	3817	TRUE	1.9789317435035597e-7	-0.2971038532533288	TRUE	9713	19	FALSE	8.246100694546334	0.14047082906857727
ENSG00000140859	enh14	1496	7686	TRUE	2.2600803608948815e-7	-0.177283285125152	TRUE	9713	19	FALSE	2.687654976464034	0.269396110542477
ENSG00000117625	enh14	2517	12644	TRUE	4.151211859480571e-7	-0.12935014266230116	TRUE	9713	19	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000133065	enh14	1072	5577	TRUE	5.755682242444554e-7	-0.2175819817303868	TRUE	9713	19	FALSE	4.371216987378812	0.1929580348004094
ENSG00000169136	enh14	2001	9990	TRUE	8.848862187052146e-7	-0.16906367843223902	TRUE	9713	19	FALSE	4.057227921068001	0.4551893551688843
ENSG00000115084	enh14	1048	5449	TRUE	9.641942461362653e-7	-0.21088949697657577	TRUE	9713	19	FALSE	4.187317611675721	0.18939611054247696
ENSG00000162976	enh14	2010	10099	TRUE	1.0325631100575786e-6	-0.14002686825068178	TRUE	9713	19	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000118046	enh14	2002	9934	TRUE	1.1096686519938056e-6	-0.1343230155884867	TRUE	9713	19	FALSE	1.085935018927685	0.3138587512794268
ENSG00000136643	enh14	1154	5911	TRUE	1.2291765693467402e-6	-0.20519676721217017	TRUE	9713	19	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000153214	enh14	635	3428	TRUE	1.3790223944105734e-6	-0.2961249061685356	TRUE	9713	19	FALSE	9.842984131720275	0.12835209825997954
ENSG00000106789	enh14	713	3843	TRUE	1.380258872555679e-6	-0.2762783027591995	TRUE	9713	19	FALSE	8.297648595363837	0.14419651995905836
ENSG00000175573	enh14	1907	9545	TRUE	1.5166374850335505e-6	-0.13957732012603552	TRUE	9713	19	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000165138	enh14	1658	8200	TRUE	1.8746916379165922e-6	-0.15830971329212806	TRUE	9713	19	FALSE	2.042232919487012	0.29084953940634595
ENSG00000105472	enh14	1462	7438	TRUE	3.1834104794772043e-6	-0.16233849858215477	TRUE	9713	19	FALSE	2.340033696111928	0.24462640736949848
ENSG00000156269	enh14	751	3852	TRUE	3.2812993006139674e-6	-0.2515356126999575	TRUE	9713	19	FALSE	8.04950846496402	0.13977482088024565
ENSG00000105726	enh14	1309	6691	TRUE	3.538875915666793e-6	-0.17375917290068044	TRUE	9713	19	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000097046	enh14	871	4528	TRUE	4.203816189034802e-6	-0.22692873043337558	TRUE	9713	19	FALSE	5.987321576542832	0.1627021494370522
ENSG00000186185	enh14	564	2918	TRUE	4.408257962320195e-6	-0.30337173495366665	TRUE	9713	19	FALSE	12.811045178501029	0.12028659160696008
ENSG00000126705	enh14	465	2564	TRUE	5.109306137470579e-6	-0.33388386656455893	TRUE	9713	19	FALSE	15.759199510188578	0.102517911975435
ENSG00000136682	enh14	1393	6955	TRUE	5.726350735383227e-6	-0.166943803757023	TRUE	9713	19	FALSE	2.40276647085279	0.2382804503582395
ENSG00000165661	enh14	451	2384	TRUE	5.8957336702216995e-6	-0.3358078803955751	TRUE	9713	19	FALSE	16.18716651368937	0.09997952917093142
ENSG00000125148	enh14	2182	10416	TRUE	6.702427207270296e-6	-0.1674417681922592	TRUE	9713	19	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000188177	enh14	1462	7224	TRUE	7.90662636142574e-6	-0.16306977076797002	TRUE	9713	19	FALSE	3.223875274430186	0.23844421699078813
ENSG00000070404	enh14	448	2437	TRUE	8.198524429488339e-6	-0.3355300350164221	TRUE	9713	19	FALSE	16.977488553680146	0.09785056294779938
ENSG00000148288	enh14	570	3131	TRUE	9.406876760046723e-6	-0.28088904202499476	TRUE	9713	19	FALSE	12.948529539629574	0.11975435005117707
ENSG00000142784	enh14	835	4201	TRUE	9.76130405111659e-6	-0.22337770657481704	TRUE	9713	19	FALSE	6.628286704511425	0.15299897645854657
ENSG00000129911	enh14	1602	7924	TRUE	1.039808235567838e-5	-0.14389975878947814	TRUE	9713	19	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000133243	enh14	644	3489	TRUE	1.0522003730653216e-5	-0.2622821624943259	TRUE	9713	19	FALSE	9.779392680466634	0.13076765609007165
ENSG00000160345	enh14	601	3190	TRUE	1.1544614734943678e-5	-0.28195596475029827	TRUE	9713	19	FALSE	11.231205456014576	0.1294575230296827
ENSG00000174996	enh14	875	4376	TRUE	1.2490622564682248e-5	-0.22244258602379263	TRUE	9713	19	FALSE	6.409083782963016	0.15963152507676562
ENSG00000161692	enh14	978	4978	TRUE	1.597460879614889e-5	-0.19293589659034627	TRUE	9713	19	FALSE	5.406335428437416	0.1762128966223132
ENSG00000185198	enh14	544	2892	TRUE	1.6277966988281854e-5	-0.2910859455831525	TRUE	9713	19	FALSE	14.662935912169143	0.11385875127942682
ENSG00000110047	enh14	1833	9074	TRUE	1.8071908244697208e-5	-0.13021836377981777	TRUE	9713	19	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000256771	enh14	692	3687	TRUE	1.8235502780489026e-5	-0.23708886959228748	TRUE	9713	19	FALSE	8.859390028356568	0.13633572159672466
ENSG00000142528	enh14	655	3435	TRUE	1.9893584478735265e-5	-0.2566151494870339	TRUE	9713	19	FALSE	9.505140289524515	0.13293756397134085
ENSG00000250067	enh14	524	2890	TRUE	2.0342280464104085e-5	-0.28796715012889385	TRUE	9713	19	FALSE	13.457376501962818	0.11213920163766633
ENSG00000087152	enh14	903	4601	TRUE	2.0778794758696513e-5	-0.20179552321901628	TRUE	9713	19	FALSE	5.84957628603305	0.16417604912998976
ENSG00000103021	enh14	325	1848	TRUE	2.3350261621959013e-5	-0.38807660305353897	TRUE	9713	19	FALSE	23.372362708842946	0.08081883316274309
ENSG00000136932	enh14	481	2616	TRUE	2.3627022666940613e-5	-0.29215156274432275	TRUE	9713	19	FALSE	14.766665347566073	0.10440122824974411
ENSG00000143493	enh14	1265	6411	TRUE	2.426605940451164e-5	-0.16421778688761623	TRUE	9713	19	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000119392	enh14	1067	5366	TRUE	2.7287462025868056e-5	-0.17760024948229836	TRUE	9713	19	FALSE	4.143453730118653	0.18771750255885364
ENSG00000009780	enh14	941	4783	TRUE	2.803753581573712e-5	-0.18587050196274957	TRUE	9713	19	FALSE	5.645515886454738	0.17187308085977482
ENSG00000104973	enh14	1591	7879	TRUE	3.115291446246062e-5	-0.1361956376062885	TRUE	9713	19	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000172992	enh14	768	3974	TRUE	3.916213208222789e-5	-0.21815348468795293	TRUE	9713	19	FALSE	7.740327725931671	0.14292732855680654
ENSG00000069702	enh14	860	4372	TRUE	3.9281418318496113e-5	-0.20215671862940132	TRUE	9713	19	FALSE	6.758718101849112	0.1599181166837257
ENSG00000144134	enh14	415	2117	TRUE	3.957492625430016e-5	-0.3253457561985962	TRUE	9713	19	FALSE	19.867255546396635	0.08708290685772774
ENSG00000167114	enh14	444	2388	TRUE	4.296005367963266e-5	-0.3090661351890138	TRUE	9713	19	FALSE	17.371352808213228	0.09752302968270216
ENSG00000140848	enh14	313	1700	TRUE	4.491363907418132e-5	-0.3800721904888462	TRUE	9713	19	FALSE	28.3716835731868	0.07340839303991811
ENSG00000051128	enh14	503	2726	TRUE	4.5895576559710355e-5	-0.2884910237064142	TRUE	9713	19	FALSE	14.529491506598205	0.11451381780962129
ENSG00000005007	enh14	1622	8084	TRUE	4.594811597933714e-5	-0.13276345445979132	TRUE	9713	19	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000125637	enh14	559	2979	TRUE	4.9504441718242853e-5	-0.26222999223499244	TRUE	9713	19	FALSE	12.478494799299064	0.11635619242579325
ENSG00000010361	enh14	354	1867	TRUE	5.621435411728602e-5	-0.3515752693361103	TRUE	9713	19	FALSE	22.748202101011184	0.08040941658137155
ENSG00000143476	enh14	2266	11143	TRUE	8.590106700038114e-5	-0.10438973166306953	TRUE	9713	19	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000163291	enh14	928	4829	TRUE	1.0192757248893514e-4	-0.17903468183056637	TRUE	9713	19	FALSE	5.604553293350013	0.16610030706243603
ENSG00000138767	enh14	1267	6211	TRUE	1.1024811350025831e-4	-0.14793418139072267	TRUE	9713	19	FALSE	3.285728522450079	0.2059365404298874
ENSG00000165699	enh14	448	2244	TRUE	1.129711181615976e-4	-0.28155780627168925	TRUE	9713	19	FALSE	18.602904216240347	0.09089048106448311
ENSG00000106799	enh14	989	5014	TRUE	1.1636611287988753e-4	-0.1759532133584627	TRUE	9713	19	FALSE	4.986846298670568	0.1789969293756397
ENSG00000203705	enh14	3553	16783	TRUE	1.261548223961183e-4	-0.07705107284069701	TRUE	9713	19	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000130559	enh14	598	3068	TRUE	1.2620638459545142e-4	-0.2438526117824007	TRUE	9713	19	FALSE	11.416890836414215	0.11893551688843398
ENSG00000136937	enh14	1272	6239	TRUE	1.2672382363247952e-4	-0.14415357890359193	TRUE	9713	19	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000004939	enh14	941	4541	TRUE	1.5212355255649242e-4	-0.1916556433487231	TRUE	9713	19	FALSE	8.866714132923857	0.17797338792221085
ENSG00000136830	enh14	411	2196	TRUE	2.1407062924778432e-4	-0.27600953217802804	TRUE	9713	19	FALSE	19.665156978283672	0.09326509723643808
ENSG00000196422	enh14	193	1130	TRUE	2.1691388063502237e-4	-0.4335796832780412	TRUE	9713	19	FALSE	46.89645794240395	0.0525281473899693
ENSG00000204710	enh14	817	4109	TRUE	2.2376778481008816e-4	-0.19275719412388215	TRUE	9713	19	FALSE	8.171075563139972	0.1527942681678608
ENSG00000068831	enh14	648	3307	TRUE	2.2947674959033354e-4	-0.2172757906750924	TRUE	9713	19	FALSE	11.672023353350607	0.13637666325486184
ENSG00000162772	enh14	1018	4904	TRUE	2.4318212819672645e-4	-0.18834174499060286	TRUE	9713	19	FALSE	10.350579781423878	0.2316069600818833
ENSG00000162298	enh14	692	3479	TRUE	2.6915872569964645e-4	-0.20694527573944477	TRUE	9713	19	FALSE	9.68008149782156	0.13392016376663254
ENSG00000136840	enh14	2195	10597	TRUE	2.85474897130834e-4	-0.09333247701080394	TRUE	9713	19	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000168056	enh14	874	4336	TRUE	3.234314754360437e-4	-0.17429123445853056	TRUE	9713	19	FALSE	6.549049924425305	0.1572978505629478
ENSG00000129933	enh14	564	2936	TRUE	3.451777426418724e-4	-0.2208909843123914	TRUE	9713	19	FALSE	12.15746576340209	0.11537359263050154
ENSG00000162419	enh14	712	3570	TRUE	3.4618391874944275e-4	-0.19995763168071523	TRUE	9713	19	FALSE	9.438840318917478	0.13179119754350052
ENSG00000181896	enh14	570	2968	TRUE	3.6634822717314386e-4	-0.21532101737659382	TRUE	9713	19	FALSE	11.916119076925712	0.11656090071647902
ENSG00000148339	enh14	554	2932	TRUE	4.0472245322216405e-4	-0.23248014312506848	TRUE	9713	19	FALSE	12.715671388055865	0.1137768679631525
ENSG00000105556	enh14	784	3940	TRUE	4.451793588066324e-4	-0.18347337423164545	TRUE	9713	19	FALSE	7.357294569923072	0.14616171954964177
ENSG00000116014	enh14	410	2135	TRUE	5.18080610353311e-4	-0.26800647697952806	TRUE	9713	19	FALSE	21.080232990266257	0.09453428863868987
ENSG00000136807	enh14	1282	6329	TRUE	5.573893759310972e-4	-0.12790887638556958	TRUE	9713	19	FALSE	2.984829026006859	0.21375639713408393
ENSG00000175115	enh14	893	4299	TRUE	5.581524297758019e-4	-0.16981671618468352	TRUE	9713	19	FALSE	6.666553367268422	0.15578300921187307
ENSG00000126391	enh14	1395	6769	TRUE	5.867937467808372e-4	-0.12049114434451758	TRUE	9713	19	FALSE	2.627228049363246	0.22824974411463664
ENSG00000167487	enh14	137	796	TRUE	6.085779311231221e-4	-0.45728644295063337	TRUE	9713	19	FALSE	73.94391228764955	0.038157625383828046
ENSG00000162241	enh14	360	1889	TRUE	7.031719800066547e-4	-0.2819635559748046	TRUE	9713	19	FALSE	24.118184044548737	0.07995905834186284
ENSG00000114999	enh14	933	4727	TRUE	7.043693109695486e-4	-0.15339880021239694	TRUE	9713	19	FALSE	5.430459670066522	0.17191402251791196
ENSG00000129951	enh14	938	4858	TRUE	7.161615908259627e-4	-0.1519957635331406	TRUE	9713	19	FALSE	5.588909355029271	0.1770317297850563
ENSG00000171169	enh14	737	3781	TRUE	7.518764689042386e-4	-0.18184528828786783	TRUE	9713	19	FALSE	8.333258739247764	0.1406345957011259
ENSG00000181513	enh14	484	2470	TRUE	7.578613282810918e-4	-0.22612078142904002	TRUE	9713	19	FALSE	16.834615925334013	0.09789150460593654
ENSG00000130772	enh14	596	3055	TRUE	8.727212172171582e-4	-0.20842195007086595	TRUE	9713	19	FALSE	11.942995952162331	0.11586489252814738
ENSG00000196415	enh14	149	837	TRUE	8.812353678943081e-4	-0.4364535323665528	TRUE	9713	19	FALSE	71.87174789736103	0.041596724667349025
ENSG00000125485	enh14	767	3791	TRUE	9.315064850524673e-4	-0.17136837284610396	TRUE	9713	19	FALSE	7.775449991085015	0.1437871033776868
ENSG00000172081	enh14	855	4174	TRUE	0.0015247876179006904	-0.15471609884988702	TRUE	9713	19	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000120889	enh14	259	1523	TRUE	0.0016150296906989117	-0.2943116210022221	TRUE	9713	19	FALSE	33.31256998316288	0.06681678607983624
ENSG00000175592	enh14	2483	11907	TRUE	0.0016185049595503868	-0.07895897551087305	TRUE	9713	19	FALSE	1.5849996922425018	0.461453428863869
ENSG00000238227	enh14	1481	7281	TRUE	0.0018796867434698397	-0.0998751118547081	TRUE	9713	19	FALSE	2.147449638534882	0.24327533265097237
ENSG00000186806	enh14	364	1804	TRUE	0.002074289298590177	-0.2540998586964034	TRUE	9713	19	FALSE	24.624425429210937	0.07787103377686797
ENSG00000167123	enh14	286	1515	TRUE	0.0020872018202630314	-0.283211777421994	TRUE	9713	19	FALSE	34.70579380507962	0.06612077789150461
ENSG00000110046	enh14	638	3258	TRUE	0.0021547448042840735	-0.17340993058577014	TRUE	9713	19	FALSE	11.101715431481379	0.12548618219037871
ENSG00000170385	enh14	1202	5864	TRUE	0.0021947620501884743	-0.12133987096435384	TRUE	9713	19	FALSE	3.73950667813368	0.20311156601842376
ENSG00000082512	enh14	226	1166	TRUE	0.0023657557395153662	-0.32997465347001853	TRUE	9713	19	FALSE	43.050577581460516	0.057154554759467756
ENSG00000160447	enh14	386	1924	TRUE	0.0031401822175906816	-0.22802621121376943	TRUE	9713	19	FALSE	23.11292861751092	0.08106448311156601
ENSG00000117222	enh14	2507	11978	TRUE	0.00317848853801906	-0.06778530624419377	TRUE	9713	19	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000181588	enh14	237	1188	TRUE	0.0034855306985969725	-0.3093672785530943	TRUE	9713	19	FALSE	42.93634249257947	0.05510747185261003
ENSG00000134330	enh14	594	3134	TRUE	0.0037560199663235344	-0.17016143549845975	TRUE	9713	19	FALSE	12.14576118516819	0.12438075742067553
ENSG00000165698	enh14	275	1431	TRUE	0.004724582844937833	-0.2552297201273568	TRUE	9713	19	FALSE	34.93925156489494	0.06440122824974412
ENSG00000148297	enh14	685	3441	TRUE	0.005417905637769667	-0.15448185263185055	TRUE	9713	19	FALSE	9.209135985703046	0.13220061412487205
ENSG00000196152	enh14	47	337	TRUE	0.005426639837843389	-0.6242057494267144	TRUE	9713	19	FALSE	205.88401607817227	0.018464687819856704
ENSG00000095383	enh14	135	747	TRUE	0.00567371578707828	-0.38261081970319655	TRUE	9713	19	FALSE	82.99543437963342	0.035209825997952915
ENSG00000142765	enh14	35	267	TRUE	0.006535484672909042	-0.8029499910191866	TRUE	9713	19	FALSE	314.711309111197	0.013961105424769703
ENSG00000062822	enh14	778	3828	TRUE	0.006838132156467391	-0.13667011092324977	TRUE	9713	19	FALSE	7.931193836658353	0.1437871033776868
ENSG00000138772	enh14	195	1005	TRUE	0.007110048293162259	-0.3090020694981588	TRUE	9713	19	FALSE	54.357552676923426	0.053101330603889454
ENSG00000167106	enh14	147	836	TRUE	0.007186041922227916	-0.3369850004481254	TRUE	9713	19	FALSE	65.93302705419052	0.041760491299897645
ENSG00000070388	enh14	119	663	TRUE	0.007244774842912215	-0.38129292090877076	TRUE	9713	19	FALSE	84.47184263384204	0.03480040941658137
ENSG00000120896	enh14	463	2193	TRUE	0.00733869160883607	-0.1895670702315453	TRUE	9713	19	FALSE	19.984908624852093	0.09277379733879222
ENSG00000064687	enh14	635	3093	TRUE	0.008010104880069674	-0.14394552902666513	TRUE	9713	19	FALSE	11.746891471601293	0.12196519959058341
ENSG00000115257	enh14	187	1056	TRUE	0.00819781921009026	-0.2980106649385883	TRUE	9713	19	FALSE	51.87042616985794	0.04867963152507677
ENSG00000196116	enh14	60	346	TRUE	0.008492319091707709	-0.581832216202594	TRUE	9713	19	FALSE	195.573737963766	0.018915046059365403
ENSG00000174529	enh14	102	592	TRUE	0.009191742961956836	-0.45400749499403936	TRUE	9713	19	FALSE	107.76197122162327	0.02947799385875128
ENSG00000099840	enh14	115	564	TRUE	0.010724297454946907	-0.4065311171626922	TRUE	9713	19	FALSE	108.871506957477	0.029314227226202662
ENSG00000106785	enh14	1497	7085	TRUE	0.011750999966051563	-0.0820141237866201	TRUE	9713	19	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000178093	enh14	72	451	TRUE	0.013441117428904581	-0.4718756793091483	TRUE	9713	19	FALSE	160.47102216775428	0.02165813715455476
ENSG00000158941	enh14	1059	5138	TRUE	0.013694259592969807	-0.10089770034089662	TRUE	9713	19	FALSE	4.582941695967383	0.1798157625383828
ENSG00000105717	enh14	239	1176	TRUE	0.013738357476893615	-0.2549484860961275	TRUE	9713	19	FALSE	41.13355694792376	0.057277379733879225
ENSG00000197540	enh14	311	1574	TRUE	0.014175075489353539	-0.2215925769172138	TRUE	9713	19	FALSE	32.652548724602994	0.0713613101330604
ENSG00000064547	enh14	97	518	TRUE	0.015025843477279366	-0.38411071552509757	TRUE	9713	19	FALSE	134.31591359496875	0.02489252814738997
ENSG00000065600	enh14	437	2111	TRUE	0.022	-0.16266028380856	TRUE	9713	19	FALSE	19.249083573763592	0.09056294779938588
ENSG00000130766	enh14	1778	8306	TRUE	0.024	-0.0723690846876135	TRUE	9713	19	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000184988	enh14	25	143	TRUE	0.024	-0.760849939303232	TRUE	9713	19	FALSE	600.1456465217167	0.007860798362333674
ENSG00000180448	enh14	231	1162	TRUE	0.026	-0.2459440607560266	TRUE	9713	19	FALSE	41.61332333305274	0.05572159672466735
ENSG00000105662	enh14	238	1176	TRUE	0.02672310182822886	-0.2195688783709535	TRUE	9713	19	FALSE	44.51316185114836	0.05346980552712385
ENSG00000107021	enh14	490	2351	TRUE	0.028	-0.15334898095395433	TRUE	9713	19	FALSE	17.387224077689936	0.09465711361310133
ENSG00000131398	enh14	213	1032	TRUE	0.028	-0.24783020420173596	TRUE	9713	19	FALSE	49.23557462742627	0.050931422722620266
ENSG00000134317	enh14	125	618	TRUE	0.028	-0.3247316387110972	TRUE	9713	19	FALSE	101.88448130513423	0.03164790174002047
ENSG00000160293	enh14	123	611	TRUE	0.028	-0.35403509275044964	TRUE	9713	19	FALSE	98.1603650615279	0.031361310133060386
ENSG00000169403	enh14	17	120	TRUE	0.03	-0.7727427461092553	TRUE	9713	19	FALSE	562.8968461513565	0.008433981576253838
ENSG00000160360	enh14	213	1034	TRUE	0.032	-0.22014922553435579	TRUE	9713	19	FALSE	50.163321598506386	0.05023541453428864
ENSG00000125484	enh14	903	4220	TRUE	0.036	-0.08740668666596152	TRUE	9713	19	FALSE	6.552532485320019	0.15688843398157626
ENSG00000160161	enh14	81	470	TRUE	0.036	-0.39711963995804567	TRUE	9713	19	FALSE	129.78174259684906	0.025875127942681677
ENSG00000213638	enh14	346	1705	TRUE	0.036	-0.1574642598966487	TRUE	9713	19	FALSE	25.425278445416563	0.07758444216990788
ENSG00000254470	enh14	983	4737	TRUE	0.036	-0.09111427730108046	TRUE	9713	19	FALSE	5.268223157769288	0.17383828045035823
ENSG00000068971	enh14	402	1900	TRUE	0.04	-0.14634262099715523	FALSE	9713	19	FALSE	21.89026080896921	0.08454452405322416
ENSG00000125124	enh14	91	503	TRUE	0.042	-0.33846434360639766	FALSE	9713	19	FALSE	125.94928287989794	0.02616171954964176
ENSG00000166188	enh14	78	403	TRUE	0.042	-0.34031661242498856	FALSE	9713	19	FALSE	160.48418945608262	0.02174002047082907
ENSG00000102934	enh14	44	239	TRUE	0.044	-0.46918608868272393	FALSE	9713	19	FALSE	317.2609225965828	0.012978505629477994
ENSG00000119125	enh14	173	872	TRUE	0.044	-0.20222974868010102	FALSE	9713	19	FALSE	69.53296763706291	0.04
ENSG00000129946	enh14	28	176	TRUE	0.044	-0.6359650742980412	FALSE	9713	19	FALSE	416.6030898890442	0.010481064483111566
ENSG00000131094	enh14	13	110	TRUE	0.044	-0.8692294064963004	FALSE	9713	19	FALSE	669.9309091208702	0.007328556806550666
ENSG00000106991	enh14	19	132	TRUE	0.046	-0.7309098719414795	FALSE	9713	19	FALSE	620.127168606277	0.007737973387922211
ENSG00000174871	enh14	19	114	TRUE	0.046	-0.7829961680613069	FALSE	9713	19	FALSE	741.9425787111113	0.006714431934493347
ENSG00000204291	enh14	21	124	TRUE	0.046	-0.7832267856836594	FALSE	9713	19	FALSE	642.0436859703007	0.007615148413510747
ENSG00000125319	enh14	372	1845	TRUE	0.048	-0.14763698833757255	FALSE	9713	19	FALSE	24.383253896812842	0.07836233367451381
ENSG00000175707	enh14	503	2486	TRUE	0.05	-0.1331372971320235	FALSE	9713	19	FALSE	15.90283645126514	0.10022517911975436
ENSG00000181773	enh14	290	1406	TRUE	0.052	-0.17197172054861465	FALSE	9713	19	FALSE	33.445167324174335	0.0660388945752303
ENSG00000197217	enh14	329	1654	TRUE	0.052	-0.15014354755658044	FALSE	9713	19	FALSE	27.419731585122975	0.07254861821903787
ENSG00000167103	enh14	75	366	TRUE	0.056	-0.3823665167681014	FALSE	9713	19	FALSE	192.63905088711402	0.01940634595701126
ENSG00000181781	enh14	46	227	TRUE	0.06	-0.5016094838281111	FALSE	9713	19	FALSE	308.3542598989108	0.013510747185261003
ENSG00000135870	enh14	1117	5233	TRUE	0.062	-0.07054226031939193	FALSE	9713	19	FALSE	4.463041820994188	0.18235414534288638
ENSG00000105497	enh14	303	1440	TRUE	0.066	-0.14391858529334467	FALSE	9713	19	FALSE	33.16059208062407	0.06546571136131013
ENSG00000099866	enh14	246	1154	TRUE	0.068	-0.1680377204767627	FALSE	9713	19	FALSE	47.21365646498075	0.05314227226202661
ENSG00000175906	enh14	106	590	TRUE	0.068	-0.24481881377227488	FALSE	9713	19	FALSE	102.69695703715506	0.031443193449334696
ENSG00000090020	enh14	165	820	TRUE	0.07	-0.2182878531107706	FALSE	9713	19	FALSE	71.80785027480208	0.039222108495394065
ENSG00000149798	enh14	387	1838	TRUE	0.07	-0.12664297335545038	FALSE	9713	19	FALSE	23.64652998837881	0.08401228249744115
ENSG00000152061	enh14	920	4315	TRUE	0.07	-0.07164356360765378	FALSE	9713	19	FALSE	6.498734558446097	0.15787103377686795
ENSG00000161714	enh14	219	1043	TRUE	0.07	-0.1583217641411787	FALSE	9713	19	FALSE	49.22237038808455	0.05052200614124872
ENSG00000197816	enh14	90	487	TRUE	0.07	-0.2712792702914504	FALSE	9713	19	FALSE	135.24619602235143	0.024646878198567042
ENSG00000136925	enh14	484	2447	TRUE	0.072	-0.10915205054512267	FALSE	9713	19	FALSE	16.428865440057262	0.09842374616171955
ENSG00000196188	enh14	21	111	TRUE	0.074	-0.6170055302420687	FALSE	9713	19	FALSE	863.6697968026053	0.006714431934493347
ENSG00000104689	enh14	636	3029	TRUE	0.076	-0.08673626429738768	FALSE	9713	19	FALSE	10.738843152688156	0.12528147389969294
