response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000167748	enh5	68	17117	TRUE	0.134	-0.20448801970341057	FALSE	245	17	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000102931	enh5	145	33133	TRUE	0.136	-0.10045776335028997	FALSE	245	17	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000104897	enh5	161	35317	TRUE	0.136	-0.11774862903189873	FALSE	245	17	FALSE	0.16333784148618485	1.243971340839304
ENSG00000064490	enh5	148	34872	TRUE	0.14	-0.10946731696884338	FALSE	245	17	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000104689	enh5	14	3654	TRUE	0.14	-0.44179876768388393	FALSE	245	17	FALSE	10.738843152688156	0.12528147389969294
ENSG00000105383	enh5	76	17763	TRUE	0.144	-0.1797586625647294	FALSE	245	17	FALSE	0.655253315663728	0.48683725690890484
ENSG00000136925	enh5	10	2921	TRUE	0.144	-0.5854073354852671	FALSE	245	17	FALSE	16.428865440057262	0.09842374616171955
ENSG00000148300	enh5	99	24231	TRUE	0.148	-0.1375305118117719	FALSE	245	17	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000133895	enh5	44	11175	TRUE	0.154	-0.2501739803331531	FALSE	245	17	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000175467	enh5	81	19223	TRUE	0.154	-0.16697538562882208	FALSE	245	17	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000039650	enh5	64	15448	TRUE	0.158	-0.18190394632442985	FALSE	245	17	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000099875	enh5	93	21606	TRUE	0.158	-0.16251918533744591	FALSE	245	17	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000198492	enh5	148	32832	TRUE	0.158	-0.1114749619620508	FALSE	245	17	FALSE	0.318699440025945	1.2117911975435005
ENSG00000125630	enh5	30	7077	TRUE	0.16	-0.3030105966358274	FALSE	245	17	FALSE	3.638703572594407	0.2023336745138178
ENSG00000148297	enh5	17	4220	TRUE	0.162	-0.4241703924747453	FALSE	245	17	FALSE	9.209135985703046	0.13220061412487205
ENSG00000104946	enh5	9	2317	TRUE	0.164	-0.5848152171428387	FALSE	245	17	FALSE	23.746468576376856	0.07975435005117708
ENSG00000070404	enh5	10	2951	TRUE	0.166	-0.5465449327412615	FALSE	245	17	FALSE	16.977488553680146	0.09785056294779938
ENSG00000110047	enh5	47	11349	TRUE	0.166	-0.22802122630603772	FALSE	245	17	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000143924	enh5	78	18856	TRUE	0.172	-0.1540042944485014	FALSE	245	17	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000120889	enh5	7	1843	TRUE	0.174	-0.6223008847539826	FALSE	245	17	FALSE	33.31256998316288	0.06681678607983624
ENSG00000170385	enh5	27	7301	TRUE	0.174	-0.2597327298760601	FALSE	245	17	FALSE	3.73950667813368	0.20311156601842376
ENSG00000105472	enh5	37	9152	TRUE	0.176	-0.21968579329240034	FALSE	245	17	FALSE	2.340033696111928	0.24462640736949848
ENSG00000134330	enh5	18	3815	TRUE	0.176	-0.4692076820653446	FALSE	245	17	FALSE	12.14576118516819	0.12438075742067553
ENSG00000115255	enh5	155	33680	TRUE	0.178	-0.09789075129317659	FALSE	245	17	FALSE	0.4241643977768064	1.315209825997953
ENSG00000125319	enh5	9	2172	TRUE	0.178	-0.706795391271799	FALSE	245	17	FALSE	24.383253896812842	0.07836233367451381
ENSG00000115286	enh5	239	51675	TRUE	0.18	-0.06803821158728951	FALSE	245	17	FALSE	0.26763536844542746	6.055639713408393
ENSG00000147439	enh5	47	11022	TRUE	0.18	-0.20922567552276794	FALSE	245	17	FALSE	1.2014653753028486	0.290603889457523
ENSG00000165684	enh5	7	1703	TRUE	0.182	-0.8610770114025552	FALSE	245	17	FALSE	32.301259725480485	0.06677584442169908
ENSG00000172081	enh5	17	4994	TRUE	0.188	-0.3948002467367471	FALSE	245	17	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000004939	enh5	24	5570	TRUE	0.19	-0.37555584455678126	FALSE	245	17	FALSE	8.866714132923857	0.17797338792221085
ENSG00000115761	enh5	116	28482	TRUE	0.192	-0.11745376117972312	FALSE	245	17	FALSE	0.3933850913742244	0.984646878198567
ENSG00000120334	enh5	73	17187	TRUE	0.194	-0.14605079815657573	FALSE	245	17	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000256771	enh5	15	4574	TRUE	0.194	-0.3900539465483268	FALSE	245	17	FALSE	8.859390028356568	0.13633572159672466
ENSG00000136811	enh5	64	14331	TRUE	0.196	-0.1638165127207496	FALSE	245	17	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000161692	enh5	26	5958	TRUE	0.196	-0.2945044818872602	FALSE	245	17	FALSE	5.406335428437416	0.1762128966223132
ENSG00000117593	enh5	35	8894	TRUE	0.198	-0.259810878064044	FALSE	245	17	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000142784	enh5	24	5284	TRUE	0.2	-0.3789868370183158	FALSE	245	17	FALSE	6.628286704511425	0.15299897645854657
ENSG00000146670	enh5	115	26564	TRUE	0.202	-0.11383522158502649	FALSE	245	17	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000071655	enh5	67	15528	TRUE	0.204	-0.13761781971573894	FALSE	245	17	FALSE	0.6367119871712135	0.420921187308086
ENSG00000168056	enh5	23	5367	TRUE	0.204	-0.2545512441850799	FALSE	245	17	FALSE	6.549049924425305	0.1572978505629478
ENSG00000136877	enh5	52	12981	TRUE	0.206	-0.13824213550703845	FALSE	245	17	FALSE	0.8155189468892629	0.332446264073695
ENSG00000162241	enh5	8	2380	TRUE	0.206	-0.5502979462226518	FALSE	245	17	FALSE	24.118184044548737	0.07995905834186284
ENSG00000186185	enh5	13	3455	TRUE	0.206	-0.37497994858687855	FALSE	245	17	FALSE	12.811045178501029	0.12028659160696008
ENSG00000051128	enh5	15	3477	TRUE	0.212	-0.40987932741694877	FALSE	245	17	FALSE	14.529491506598205	0.11451381780962129
ENSG00000105556	enh5	18	4902	TRUE	0.212	-0.3615231965873935	FALSE	245	17	FALSE	7.357294569923072	0.14616171954964177
ENSG00000171940	enh5	21	5311	TRUE	0.216	-0.31247362792918265	FALSE	245	17	FALSE	6.766359961358557	0.15435005117707268
ENSG00000174669	enh5	46	12700	TRUE	0.218	-0.1780552902986432	FALSE	245	17	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000130766	enh5	45	10432	TRUE	0.22	-0.21331934363083227	FALSE	245	17	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000173465	enh5	177	40361	TRUE	0.222	-0.0818505559726237	FALSE	245	17	FALSE	0.5340319706489816	2.354636642784033
ENSG00000181773	enh5	8	1759	TRUE	0.222	-0.7195755629302489	FALSE	245	17	FALSE	33.445167324174335	0.0660388945752303
ENSG00000167491	enh5	92	20243	TRUE	0.228	-0.11077463690843059	FALSE	245	17	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000136874	enh5	41	10424	TRUE	0.234	-0.16200060387377269	FALSE	245	17	FALSE	1.454627761416227	0.2638689866939611
ENSG00000153107	enh5	79	19428	TRUE	0.236	-0.10896924782409334	FALSE	245	17	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000136856	enh5	18	3698	TRUE	0.24	-0.3540597512209622	FALSE	245	17	FALSE	11.478298478148824	0.11889457523029683
ENSG00000141349	enh5	54	13162	TRUE	0.242	-0.143951541994366	FALSE	245	17	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000188177	enh5	31	8755	TRUE	0.244	-0.19711453823738223	FALSE	245	17	FALSE	3.223875274430186	0.23844421699078813
ENSG00000104885	enh5	31	7989	TRUE	0.246	-0.20264903219605435	FALSE	245	17	FALSE	2.912342843850396	0.22362333674513818
ENSG00000165661	enh5	9	2932	TRUE	0.25	-0.39592636858759267	FALSE	245	17	FALSE	16.18716651368937	0.09997952917093142
ENSG00000163291	enh5	22	5747	TRUE	0.256	-0.21805770351882403	FALSE	245	17	FALSE	5.604553293350013	0.16610030706243603
ENSG00000165138	enh5	45	10242	TRUE	0.258	-0.16982926223643724	FALSE	245	17	FALSE	2.042232919487012	0.29084953940634595
ENSG00000136932	enh5	11	3119	TRUE	0.26	-0.3381931212949616	FALSE	245	17	FALSE	14.766665347566073	0.10440122824974411
ENSG00000160408	enh5	9	2698	TRUE	0.266	-0.45703852157359837	FALSE	245	17	FALSE	19.490821071788467	0.0898259979529171
ENSG00000175376	enh5	76	18982	TRUE	0.266	-0.09860553619166845	FALSE	245	17	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000162298	enh5	18	4277	TRUE	0.268	-0.3178526587105681	FALSE	245	17	FALSE	9.68008149782156	0.13392016376663254
ENSG00000213988	enh5	23	5752	TRUE	0.272	-0.2674164483675403	FALSE	245	17	FALSE	5.616146168397175	0.16454452405322414
ENSG00000148308	enh5	76	18009	TRUE	0.274	-0.10323226222823578	FALSE	245	17	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000105671	enh5	134	31233	TRUE	0.276	-0.057012459444151856	FALSE	245	17	FALSE	0.21530640220143413	1.051668372569089
ENSG00000167470	enh5	99	22748	TRUE	0.276	-0.07926693032434695	FALSE	245	17	FALSE	0.3779066541518216	0.662517911975435
ENSG00000162769	enh5	47	10031	TRUE	0.278	-0.14547364172409205	FALSE	245	17	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000165688	enh5	80	18726	TRUE	0.278	-0.09562969483763806	FALSE	245	17	FALSE	0.507725869982747	0.5225793244626408
ENSG00000120896	enh5	10	2668	TRUE	0.28	-0.3221597829055831	FALSE	245	17	FALSE	19.984908624852093	0.09277379733879222
ENSG00000180098	enh5	73	17060	TRUE	0.282	-0.1036401021299318	FALSE	245	17	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000163297	enh5	52	12517	TRUE	0.284	-0.13016569287288315	FALSE	245	17	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000147454	enh5	214	46373	TRUE	0.288	-0.0696478483815377	FALSE	245	17	TRUE	1.0032362699238728	6.52229273285568
ENSG00000115084	enh5	30	6701	TRUE	0.29	-0.14645856814405267	FALSE	245	17	FALSE	4.187317611675721	0.18939611054247696
ENSG00000126705	enh5	14	2963	TRUE	0.29	-0.3027966028872422	FALSE	245	17	FALSE	15.759199510188578	0.102517911975435
ENSG00000169607	enh5	47	10305	TRUE	0.29	-0.16219938029889303	FALSE	245	17	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000123685	enh5	10	2049	TRUE	0.292	-0.4201841010105549	FALSE	245	17	FALSE	29.363677092533695	0.08257932446264074
ENSG00000115756	enh5	92	20112	TRUE	0.294	-0.08509099958643129	FALSE	245	17	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000062822	enh5	21	4681	TRUE	0.302	-0.20102627237320636	FALSE	245	17	FALSE	7.931193836658353	0.1437871033776868
ENSG00000129951	enh5	20	5745	TRUE	0.306	-0.13547361985630824	FALSE	245	17	FALSE	5.588909355029271	0.1770317297850563
ENSG00000106799	enh5	23	6081	TRUE	0.308	-0.19022107172906866	FALSE	245	17	FALSE	4.986846298670568	0.1789969293756397
ENSG00000149798	enh5	8	2234	TRUE	0.312	-0.38471219069870566	FALSE	245	17	FALSE	23.64652998837881	0.08401228249744115
ENSG00000108883	enh5	92	22362	TRUE	0.314	-0.0779591766865182	FALSE	245	17	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000140859	enh5	36	9486	TRUE	0.316	-0.1255929755376437	FALSE	245	17	FALSE	2.687654976464034	0.269396110542477
ENSG00000125148	enh5	50	12617	TRUE	0.318	-0.10303045497981578	FALSE	245	17	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000254986	enh5	55	12416	TRUE	0.318	-0.13028301904510142	FALSE	245	17	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000172992	enh5	21	4814	TRUE	0.334	-0.1955287051815362	FALSE	245	17	FALSE	7.740327725931671	0.14292732855680654
ENSG00000173442	enh5	56	12838	TRUE	0.338	-0.08546080259557387	FALSE	245	17	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000144136	enh5	74	17304	TRUE	0.34	-0.06415248516451366	FALSE	245	17	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000005194	enh5	120	26205	TRUE	0.342	-0.04792750774960769	FALSE	245	17	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000148288	enh5	14	3704	TRUE	0.342	-0.21177991364539306	FALSE	245	17	FALSE	12.948529539629574	0.11975435005117707
ENSG00000187024	enh5	83	18265	TRUE	0.342	-0.0748919664277723	FALSE	245	17	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000152061	enh5	21	5277	TRUE	0.35	-0.13358705627417766	FALSE	245	17	FALSE	6.498734558446097	0.15787103377686795
ENSG00000064545	enh5	79	17493	TRUE	0.362	-0.06263537598462432	FALSE	245	17	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000167118	enh5	146	30173	TRUE	0.364	-0.03380868416023233	FALSE	245	17	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000122482	enh5	63	14523	TRUE	0.37	-0.07500071840598221	FALSE	245	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000161671	enh5	45	9713	TRUE	0.372	-0.09205902644110342	FALSE	245	17	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000167114	enh5	12	2757	TRUE	0.374	-0.2584910926042894	FALSE	245	17	FALSE	17.371352808213228	0.09752302968270216
ENSG00000115970	enh5	26	6598	TRUE	0.392	-0.12227278805076658	FALSE	245	17	FALSE	4.205963678139456	0.18935516888433981
ENSG00000099864	enh5	17	4194	TRUE	0.396	-0.17902062089031157	FALSE	245	17	FALSE	10.925441150784604	0.1299897645854657
ENSG00000141933	enh5	98	22361	TRUE	0.396	-0.04063324753597641	FALSE	245	17	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000198746	enh5	19	4513	TRUE	0.398	-0.0828163807452742	FALSE	245	17	FALSE	8.6802717382873	0.13969293756397133
ENSG00000160447	enh5	7	2297	TRUE	0.404	-0.17938274358800532	FALSE	245	17	FALSE	23.11292861751092	0.08106448311156601
ENSG00000159461	enh5	37	7843	TRUE	0.406	-0.07927282522633794	FALSE	245	17	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000197540	enh5	9	1844	TRUE	0.414	-0.3282926785717799	FALSE	245	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000087152	enh5	25	5449	TRUE	0.416	-0.08176849742064896	FALSE	245	17	FALSE	5.84957628603305	0.16417604912998976
ENSG00000119514	enh5	24	5310	TRUE	0.416	-0.06761178489568698	FALSE	245	17	FALSE	5.993930605332386	0.16294779938587514
ENSG00000213024	enh5	87	20164	TRUE	0.416	-0.02359225358387229	FALSE	245	17	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000099804	enh5	150	33868	TRUE	0.42	-0.03312334253133592	FALSE	245	17	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000174996	enh5	23	5278	TRUE	0.42	-0.0583178037723715	FALSE	245	17	FALSE	6.409083782963016	0.15963152507676562
ENSG00000122484	enh5	45	9360	TRUE	0.422	-0.05786535345560351	FALSE	245	17	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000187193	enh5	31	8813	TRUE	0.422	-0.07975613322770814	FALSE	245	17	FALSE	5.759516573465864	0.32605936540429886
ENSG00000117222	enh5	64	14961	TRUE	0.44	-0.03840688836181583	FALSE	245	17	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000119559	enh5	179	38004	TRUE	0.44	-0.012934428699311162	FALSE	245	17	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000174903	enh5	112	24128	TRUE	0.44	-0.024988778897580666	FALSE	245	17	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000117625	enh5	67	15512	TRUE	0.452	-0.023152816845429136	FALSE	245	17	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000122140	enh5	140	32521	TRUE	0.456	-0.03650169069585445	FALSE	245	17	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000130559	enh5	20	3701	TRUE	0.456	-0.08799512119054276	FALSE	245	17	FALSE	11.416890836414215	0.11893551688843398
ENSG00000105656	enh5	23	5943	TRUE	0.462	-0.0644489592288533	FALSE	245	17	FALSE	5.264015022262906	0.16970317297850562
ENSG00000130513	enh5	83	20239	TRUE	0.464	-0.02522651280404098	FALSE	245	17	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000204710	enh5	18	4930	TRUE	0.464	-0.04380931201371219	FALSE	245	17	FALSE	8.171075563139972	0.1527942681678608
ENSG00000129933	enh5	15	3603	TRUE	0.468	-0.0553904682461317	FALSE	245	17	FALSE	12.15746576340209	0.11537359263050154
ENSG00000181588	enh5	8	1435	TRUE	0.476	-0.17613791399675716	FALSE	245	17	FALSE	42.93634249257947	0.05510747185261003
ENSG00000156269	enh5	17	4593	TRUE	0.484	-0.03968425036658818	FALSE	245	17	FALSE	8.04950846496402	0.13977482088024565
ENSG00000197136	enh5	23	3809	TRUE	0.494	-0.034573727295224455	FALSE	245	17	FALSE	10.618336264260595	0.12241555783009211
ENSG00000010361	enh5	9	2363	TRUE	0.496	0.01792396309052746	FALSE	245	17	FALSE	22.748202101011184	0.08040941658137155
ENSG00000188554	enh5	53	10565	TRUE	0.506	0.00835459581782727	FALSE	245	17	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000174684	enh5	7	1716	TRUE	0.512	-0.021285903785415172	FALSE	245	17	FALSE	35.01521682844554	0.06247697031729785
ENSG00000138767	enh5	33	7505	TRUE	0.518	0.0093251536993737	FALSE	245	17	FALSE	3.285728522450079	0.2059365404298874
ENSG00000135870	enh5	29	6394	TRUE	0.522	-0.021925908109409864	FALSE	245	17	FALSE	4.463041820994188	0.18235414534288638
ENSG00000181513	enh5	10	2911	TRUE	0.528	-0.05476136869905268	FALSE	245	17	FALSE	16.834615925334013	0.09789150460593654
ENSG00000107290	enh5	44	8999	TRUE	0.536	0.023545111834450072	FALSE	245	17	FALSE	2.278297204813328	0.2422517911975435
ENSG00000125637	enh5	14	3515	TRUE	0.552	-0.03849691537827926	FALSE	245	17	FALSE	12.478494799299064	0.11635619242579325
ENSG00000076321	enh5	35	8208	TRUE	0.56	0.01768401899994476	FALSE	245	17	FALSE	2.665294173749007	0.2153121801432958
ENSG00000125484	enh5	26	5137	TRUE	0.572	0.06078676410492534	FALSE	245	17	FALSE	6.552532485320019	0.15688843398157626
ENSG00000130005	enh5	161	33966	TRUE	0.582	0.01767943154278001	FALSE	245	17	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000162419	enh5	21	4304	TRUE	0.582	0.07420293524507482	FALSE	245	17	FALSE	9.438840318917478	0.13179119754350052
ENSG00000064687	enh5	18	3657	TRUE	0.584	0.07347127476067872	FALSE	245	17	FALSE	11.746891471601293	0.12196519959058341
ENSG00000142751	enh5	56	11787	TRUE	0.592	0.029176470559665324	FALSE	245	17	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000130772	enh5	14	3682	TRUE	0.602	0.09062688108220618	FALSE	245	17	FALSE	11.942995952162331	0.11586489252814738
ENSG00000180448	enh5	9	1410	TRUE	0.602	0.04860731362785575	FALSE	245	17	FALSE	41.61332333305274	0.05572159672466735
ENSG00000136807	enh5	37	7856	TRUE	0.604	0.05285438624633887	FALSE	245	17	FALSE	2.984829026006859	0.21375639713408393
ENSG00000138036	enh5	61	13593	TRUE	0.606	0.0564124983577472	FALSE	245	17	FALSE	0.7986359876689769	0.334575230296827
ENSG00000185761	enh5	9	2412	TRUE	0.608	0.070056718110449	FALSE	245	17	FALSE	21.414606513597167	0.08470829068577278
ENSG00000125485	enh5	24	4744	TRUE	0.624	0.09269756948011665	FALSE	245	17	FALSE	7.775449991085015	0.1437871033776868
ENSG00000136854	enh5	17	4594	TRUE	0.64	0.12815629530430162	FALSE	245	17	FALSE	8.246100694546334	0.14047082906857727
ENSG00000165702	enh5	106	21119	TRUE	0.64	0.057029502832538714	FALSE	245	17	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000065600	enh5	12	2538	TRUE	0.648	0.1909491499028828	FALSE	245	17	FALSE	19.249083573763592	0.09056294779938588
ENSG00000168067	enh5	9	1724	TRUE	0.656	0.15789627011943086	FALSE	245	17	FALSE	33.20061442060631	0.0642374616171955
ENSG00000161714	enh5	7	1312	TRUE	0.662	0.16256152764942744	FALSE	245	17	FALSE	49.22237038808455	0.05052200614124872
ENSG00000153214	enh5	17	4171	TRUE	0.664	0.12053236187337069	FALSE	245	17	FALSE	9.842984131720275	0.12835209825997954
ENSG00000213638	enh5	12	2059	TRUE	0.68	0.23571646801091362	FALSE	245	17	FALSE	25.425278445416563	0.07758444216990788
ENSG00000115750	enh5	43	8970	TRUE	0.684	0.08185247067353796	FALSE	245	17	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000126709	enh5	9	1788	TRUE	0.684	0.17576311275439815	FALSE	245	17	FALSE	34.02185085695686	0.06722620266120778
ENSG00000175832	enh5	49	9530	TRUE	0.684	0.09934087193384311	FALSE	245	17	FALSE	2.351157580720776	0.2730808597748209
ENSG00000204673	enh5	85	18971	TRUE	0.686	0.06668848135443717	FALSE	245	17	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000142528	enh5	20	4134	TRUE	0.7	0.14905944620815736	FALSE	245	17	FALSE	9.505140289524515	0.13293756397134085
ENSG00000126391	enh5	39	8389	TRUE	0.706	0.1277034125769827	FALSE	245	17	FALSE	2.627228049363246	0.22824974411463664
ENSG00000147457	enh5	32	5983	TRUE	0.71	0.14950311766673607	FALSE	245	17	FALSE	4.912046347158151	0.17449334698055272
ENSG00000175573	enh5	57	11864	TRUE	0.71	0.08344706625573473	FALSE	245	17	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000175115	enh5	26	5121	TRUE	0.714	0.19867841262475006	FALSE	245	17	FALSE	6.666553367268422	0.15578300921187307
ENSG00000014138	enh5	48	10122	TRUE	0.734	0.14180629192244276	FALSE	245	17	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000107021	enh5	12	2794	TRUE	0.734	0.20184484723333362	FALSE	245	17	FALSE	17.387224077689936	0.09465711361310133
ENSG00000099866	enh5	11	1447	TRUE	0.74	0.34931533804773185	FALSE	245	17	FALSE	47.21365646498075	0.05314227226202661
ENSG00000181896	enh5	18	3679	TRUE	0.74	0.2559587396709282	FALSE	245	17	FALSE	11.916119076925712	0.11656090071647902
ENSG00000136682	enh5	46	8502	TRUE	0.742	0.1718488945967911	FALSE	245	17	FALSE	2.40276647085279	0.2382804503582395
ENSG00000068831	enh5	22	3977	TRUE	0.748	0.2532940275436606	FALSE	245	17	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh5	14	2477	TRUE	0.754	0.26751383572247756	FALSE	245	17	FALSE	21.89026080896921	0.08454452405322416
ENSG00000158941	enh5	31	6144	TRUE	0.754	0.19607012771813181	FALSE	245	17	FALSE	4.582941695967383	0.1798157625383828
ENSG00000070770	enh5	81	17166	TRUE	0.758	0.11368501448742308	FALSE	245	17	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000120913	enh5	11	1894	TRUE	0.802	0.45683762190419364	FALSE	245	17	FALSE	32.048187386055645	0.07656090071647902
ENSG00000141934	enh5	31	6374	TRUE	0.81	0.27527555918225577	FALSE	245	17	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000158711	enh5	36	7617	TRUE	0.81	0.19702365690408774	FALSE	245	17	FALSE	3.123287257231653	0.2103582395087001
ENSG00000105497	enh5	12	1732	TRUE	0.816	0.5434667127785198	FALSE	245	17	FALSE	33.16059208062407	0.06546571136131013
ENSG00000136830	enh5	11	2650	TRUE	0.834	0.42090468388493196	FALSE	245	17	FALSE	19.665156978283672	0.09326509723643808
ENSG00000064932	enh5	8	1725	TRUE	0.838	0.5553208027540082	FALSE	245	17	FALSE	32.986878971679396	0.06460593654042988
ENSG00000103021	enh5	15	2286	TRUE	0.838	0.394182712790089	FALSE	245	17	FALSE	23.372362708842946	0.08081883316274309
ENSG00000140848	enh5	11	2046	TRUE	0.844	0.5069945322755594	FALSE	245	17	FALSE	28.3716835731868	0.07340839303991811
ENSG00000160345	enh5	20	3821	TRUE	0.848	0.38905060099636923	FALSE	245	17	FALSE	11.231205456014576	0.1294575230296827
ENSG00000136643	enh5	38	7244	TRUE	0.87	0.2991406898318103	FALSE	245	17	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000105053	enh5	72	14714	TRUE	0.9	0.1908654871508051	FALSE	245	17	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000158715	enh5	8	1498	TRUE	0.902	0.7399711502615287	FALSE	245	17	FALSE	42.35263147112448	0.056008188331627434
ENSG00000185198	enh5	20	3424	TRUE	0.912	0.5274794087100432	FALSE	245	17	FALSE	14.662935912169143	0.11385875127942682
ENSG00000069702	enh5	30	5299	TRUE	0.914	0.39135047333580886	FALSE	245	17	FALSE	6.758718101849112	0.1599181166837257
ENSG00000161647	enh5	11	1058	TRUE	0.932	0.9411474759301521	FALSE	245	17	FALSE	57.07368399854095	0.04610030706243603
ENSG00000116014	enh5	13	2611	TRUE	0.95	0.7180715275454017	FALSE	245	17	FALSE	21.080232990266257	0.09453428863868987
ENSG00000151694	enh5	70	12854	TRUE	0.96	0.3077901479717786	FALSE	245	17	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000131398	enh5	7	1334	TRUE	0.984	1.1553265108595099	FALSE	245	17	FALSE	49.23557462742627	0.050931422722620266
ENSG00000133243	enh5	25	4177	TRUE	1	0.9628763379706977	FALSE	245	17	FALSE	9.779392680466634	0.13076765609007165
ENSG00000005961	enh5	1	215	FALSE	NA	NA	NA	245	17	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh5	4	1210	FALSE	NA	NA	NA	245	17	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh5	3	324	FALSE	NA	NA	NA	245	17	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064547	enh5	1	585	FALSE	NA	NA	NA	245	17	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh5	0	263	FALSE	NA	NA	NA	245	17	FALSE	340.829134238544	0.012732855680655067
ENSG00000068976	enh5	0	107	FALSE	NA	NA	NA	245	17	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh5	3	847	FALSE	NA	NA	NA	245	17	FALSE	84.47184263384204	0.03480040941658137
ENSG00000082512	enh5	2	1475	FALSE	NA	NA	NA	245	17	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh5	3	630	FALSE	NA	NA	NA	245	17	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh5	5	948	FALSE	NA	NA	NA	245	17	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh5	3	856	FALSE	NA	NA	NA	245	17	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh5	2	255	FALSE	NA	NA	NA	245	17	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh5	1	638	FALSE	NA	NA	NA	245	17	FALSE	108.871506957477	0.029314227226202662
ENSG00000102934	enh5	0	260	FALSE	NA	NA	NA	245	17	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh5	4	1120	FALSE	NA	NA	NA	245	17	FALSE	58.40937003816094	0.045445240532241554
ENSG00000105374	enh5	0	131	FALSE	NA	NA	NA	245	17	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105662	enh5	3	1415	FALSE	NA	NA	NA	245	17	FALSE	44.51316185114836	0.05346980552712385
