response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000070404	enh4	8	2781	TRUE	0.674	0.22396621312584797	FALSE	169	14	FALSE	16.977488553680146	0.09785056294779938
ENSG00000168056	enh4	20	5263	TRUE	0.674	0.12545664614593743	FALSE	169	14	FALSE	6.549049924425305	0.1572978505629478
ENSG00000165699	enh4	10	2717	TRUE	0.694	0.25865129359187744	FALSE	169	14	FALSE	18.602904216240347	0.09089048106448311
ENSG00000062822	enh4	19	4822	TRUE	0.698	0.18699908187467607	FALSE	169	14	FALSE	7.931193836658353	0.1437871033776868
ENSG00000198917	enh4	39	11369	TRUE	0.71	0.1375763717075844	FALSE	169	14	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000106799	enh4	23	6180	TRUE	0.728	0.2121994757873784	FALSE	169	14	FALSE	4.986846298670568	0.1789969293756397
ENSG00000116014	enh4	11	2516	TRUE	0.728	0.3547398666963395	FALSE	169	14	FALSE	21.080232990266257	0.09453428863868987
ENSG00000162769	enh4	30	10051	TRUE	0.73	0.14156884515486357	FALSE	169	14	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000129911	enh4	33	9702	TRUE	0.736	0.1684381034159157	FALSE	169	14	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000158711	enh4	25	7633	TRUE	0.748	0.20105566892040239	FALSE	169	14	FALSE	3.123287257231653	0.2103582395087001
ENSG00000213638	enh4	7	2073	TRUE	0.77	0.4465229248455995	FALSE	169	14	FALSE	25.425278445416563	0.07758444216990788
ENSG00000117758	enh4	37	11867	TRUE	0.788	0.19051618814655114	FALSE	169	14	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000005007	enh4	37	10191	TRUE	0.79	0.18775455163099375	FALSE	169	14	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000162976	enh4	45	12372	TRUE	0.816	0.19562626007528494	FALSE	169	14	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000133243	enh4	18	4329	TRUE	0.876	0.485498411488944	FALSE	169	14	FALSE	9.779392680466634	0.13076765609007165
ENSG00000162772	enh4	23	6050	TRUE	0.884	0.47194031454613405	FALSE	169	14	FALSE	10.350579781423878	0.2316069600818833
ENSG00000165684	enh4	12	1792	TRUE	0.97	1.1284975574686298	FALSE	169	14	FALSE	32.301259725480485	0.06677584442169908
ENSG00000005961	enh4	1	220	FALSE	NA	NA	NA	169	14	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh4	5	1191	FALSE	NA	NA	NA	169	14	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh4	2	361	FALSE	NA	NA	NA	169	14	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh4	5	2370	FALSE	NA	NA	NA	169	14	FALSE	22.748202101011184	0.08040941658137155
ENSG00000064547	enh4	0	561	FALSE	NA	NA	NA	169	14	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh4	0	284	FALSE	NA	NA	NA	169	14	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh4	3	1782	FALSE	NA	NA	NA	169	14	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh4	6	2544	FALSE	NA	NA	NA	169	14	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068971	enh4	6	2511	FALSE	NA	NA	NA	169	14	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh4	0	134	FALSE	NA	NA	NA	169	14	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh4	1	886	FALSE	NA	NA	NA	169	14	FALSE	84.47184263384204	0.03480040941658137
ENSG00000082512	enh4	4	1457	FALSE	NA	NA	NA	169	14	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh4	0	672	FALSE	NA	NA	NA	169	14	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh4	3	951	FALSE	NA	NA	NA	169	14	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh4	2	898	FALSE	NA	NA	NA	169	14	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh4	0	242	FALSE	NA	NA	NA	169	14	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh4	1	681	FALSE	NA	NA	NA	169	14	FALSE	108.871506957477	0.029314227226202662
ENSG00000099866	enh4	0	1431	FALSE	NA	NA	NA	169	14	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh4	1	265	FALSE	NA	NA	NA	169	14	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh4	5	1126	FALSE	NA	NA	NA	169	14	FALSE	58.40937003816094	0.045445240532241554
ENSG00000105374	enh4	0	128	FALSE	NA	NA	NA	169	14	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh4	3	1787	FALSE	NA	NA	NA	169	14	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105662	enh4	3	1449	FALSE	NA	NA	NA	169	14	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh4	1	226	FALSE	NA	NA	NA	169	14	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh4	4	1167	FALSE	NA	NA	NA	169	14	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh4	2	1442	FALSE	NA	NA	NA	169	14	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106991	enh4	0	150	FALSE	NA	NA	NA	169	14	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh4	4	2804	FALSE	NA	NA	NA	169	14	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh4	1	501	FALSE	NA	NA	NA	169	14	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh4	0	288	FALSE	NA	NA	NA	169	14	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh4	1	692	FALSE	NA	NA	NA	169	14	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115257	enh4	5	1265	FALSE	NA	NA	NA	169	14	FALSE	51.87042616985794	0.04867963152507677
ENSG00000117266	enh4	0	133	FALSE	NA	NA	NA	169	14	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh4	0	124	FALSE	NA	NA	NA	169	14	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh4	1	983	FALSE	NA	NA	NA	169	14	FALSE	69.53296763706291	0.04
ENSG00000120889	enh4	3	1729	FALSE	NA	NA	NA	169	14	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120913	enh4	6	1989	FALSE	NA	NA	NA	169	14	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh4	5	2004	FALSE	NA	NA	NA	169	14	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh4	1	605	FALSE	NA	NA	NA	169	14	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh4	3	355	FALSE	NA	NA	NA	169	14	TRUE	447.95462200730805	0.035496417604913
ENSG00000125618	enh4	4	1156	FALSE	NA	NA	NA	169	14	FALSE	56.7333148970571	0.04605936540429888
ENSG00000126709	enh4	6	1861	FALSE	NA	NA	NA	169	14	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129933	enh4	6	3651	FALSE	NA	NA	NA	169	14	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh4	0	245	FALSE	NA	NA	NA	169	14	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh4	0	908	FALSE	NA	NA	NA	169	14	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh4	4	3649	FALSE	NA	NA	NA	169	14	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130768	enh4	1	692	FALSE	NA	NA	NA	169	14	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130775	enh4	4	1368	FALSE	NA	NA	NA	169	14	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh4	2	136	FALSE	NA	NA	NA	169	14	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh4	1	119	FALSE	NA	NA	NA	169	14	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh4	5	1277	FALSE	NA	NA	NA	169	14	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh4	1	355	FALSE	NA	NA	NA	169	14	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh4	0	197	FALSE	NA	NA	NA	169	14	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh4	0	208	FALSE	NA	NA	NA	169	14	FALSE	440.7547996828264	0.010358239508700103
ENSG00000134317	enh4	0	764	FALSE	NA	NA	NA	169	14	FALSE	101.88448130513423	0.03164790174002047
ENSG00000136828	enh4	0	621	FALSE	NA	NA	NA	169	14	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136895	enh4	0	118	FALSE	NA	NA	NA	169	14	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh4	6	2856	FALSE	NA	NA	NA	169	14	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136943	enh4	0	393	FALSE	NA	NA	NA	169	14	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh4	1	1240	FALSE	NA	NA	NA	169	14	FALSE	54.357552676923426	0.053101330603889454
ENSG00000142530	enh4	1	477	FALSE	NA	NA	NA	169	14	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh4	0	376	FALSE	NA	NA	NA	169	14	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh4	1	240	FALSE	NA	NA	NA	169	14	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh4	1	221	FALSE	NA	NA	NA	169	14	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh4	1	400	FALSE	NA	NA	NA	169	14	FALSE	222.7876256972211	0.01723643807574207
ENSG00000148356	enh4	3	833	FALSE	NA	NA	NA	169	14	FALSE	85.0692713727838	0.03443193449334698
ENSG00000153208	enh4	1	108	FALSE	NA	NA	NA	169	14	FALSE	759.342661827007	0.006427840327533265
ENSG00000158715	enh4	3	1435	FALSE	NA	NA	NA	169	14	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh4	0	450	FALSE	NA	NA	NA	169	14	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh4	0	550	FALSE	NA	NA	NA	169	14	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160293	enh4	1	740	FALSE	NA	NA	NA	169	14	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh4	3	1106	FALSE	NA	NA	NA	169	14	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh4	2	1137	FALSE	NA	NA	NA	169	14	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh4	0	212	FALSE	NA	NA	NA	169	14	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160360	enh4	1	1230	FALSE	NA	NA	NA	169	14	FALSE	50.163321598506386	0.05023541453428864
ENSG00000160408	enh4	5	2653	FALSE	NA	NA	NA	169	14	FALSE	19.490821071788467	0.0898259979529171
ENSG00000160445	enh4	1	533	FALSE	NA	NA	NA	169	14	FALSE	158.81434190234773	0.021985670419651996
ENSG00000161647	enh4	4	1165	FALSE	NA	NA	NA	169	14	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh4	0	152	FALSE	NA	NA	NA	169	14	FALSE	715.2334044524247	0.006673490276356192
ENSG00000161714	enh4	2	1279	FALSE	NA	NA	NA	169	14	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162241	enh4	2	2360	FALSE	NA	NA	NA	169	14	FALSE	24.118184044548737	0.07995905834186284
ENSG00000162298	enh4	4	4182	FALSE	NA	NA	NA	169	14	FALSE	9.68008149782156	0.13392016376663254
ENSG00000162669	enh4	1	196	FALSE	NA	NA	NA	169	14	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh4	2	215	FALSE	NA	NA	NA	169	14	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh4	0	163	FALSE	NA	NA	NA	169	14	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh4	0	145	FALSE	NA	NA	NA	169	14	FALSE	707.5898792737951	0.007697031729785056
ENSG00000165698	enh4	4	1771	FALSE	NA	NA	NA	169	14	FALSE	34.93925156489494	0.06440122824974412
ENSG00000166188	enh4	0	478	FALSE	NA	NA	NA	169	14	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh4	0	474	FALSE	NA	NA	NA	169	14	FALSE	192.63905088711402	0.01940634595701126
ENSG00000167106	enh4	2	1054	FALSE	NA	NA	NA	169	14	FALSE	65.93302705419052	0.041760491299897645
ENSG00000167123	enh4	4	1733	FALSE	NA	NA	NA	169	14	FALSE	34.70579380507962	0.06612077789150461
ENSG00000167487	enh4	4	915	FALSE	NA	NA	NA	169	14	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh4	3	1273	FALSE	NA	NA	NA	169	14	FALSE	55.38211527734272	0.046960081883316275
ENSG00000168062	enh4	2	927	FALSE	NA	NA	NA	169	14	FALSE	77.08745045088929	0.037625383828045034
ENSG00000168067	enh4	5	1740	FALSE	NA	NA	NA	169	14	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh4	0	158	FALSE	NA	NA	NA	169	14	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh4	1	507	FALSE	NA	NA	NA	169	14	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh4	1	424	FALSE	NA	NA	NA	169	14	FALSE	188.733600410266	0.019611054247697032
ENSG00000173825	enh4	3	780	FALSE	NA	NA	NA	169	14	FALSE	90.63404677439827	0.032835209825997955
ENSG00000174516	enh4	0	902	FALSE	NA	NA	NA	169	14	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh4	3	713	FALSE	NA	NA	NA	169	14	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh4	5	1730	FALSE	NA	NA	NA	169	14	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh4	0	134	FALSE	NA	NA	NA	169	14	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh4	1	263	FALSE	NA	NA	NA	169	14	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh4	2	838	FALSE	NA	NA	NA	169	14	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175906	enh4	4	706	FALSE	NA	NA	NA	169	14	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh4	1	1105	FALSE	NA	NA	NA	169	14	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh4	1	473	FALSE	NA	NA	NA	169	14	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh4	1	348	FALSE	NA	NA	NA	169	14	FALSE	230.24431469195304	0.016745138178096215
ENSG00000180448	enh4	4	1533	FALSE	NA	NA	NA	169	14	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181588	enh4	4	1406	FALSE	NA	NA	NA	169	14	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh4	4	1803	FALSE	NA	NA	NA	169	14	FALSE	33.445167324174335	0.0660388945752303
ENSG00000181781	enh4	2	266	FALSE	NA	NA	NA	169	14	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh4	0	235	FALSE	NA	NA	NA	169	14	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh4	2	315	FALSE	NA	NA	NA	169	14	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh4	1	145	FALSE	NA	NA	NA	169	14	FALSE	600.1456465217167	0.007860798362333674
ENSG00000186806	enh4	4	2140	FALSE	NA	NA	NA	169	14	FALSE	24.624425429210937	0.07787103377686797
ENSG00000189195	enh4	2	361	FALSE	NA	NA	NA	169	14	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh4	1	406	FALSE	NA	NA	NA	169	14	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh4	4	384	FALSE	NA	NA	NA	169	14	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh4	1	116	FALSE	NA	NA	NA	169	14	FALSE	863.6697968026053	0.006714431934493347
ENSG00000196312	enh4	3	1975	FALSE	NA	NA	NA	169	14	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh4	4	997	FALSE	NA	NA	NA	169	14	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh4	3	1434	FALSE	NA	NA	NA	169	14	FALSE	46.89645794240395	0.0525281473899693
ENSG00000197217	enh4	3	1969	FALSE	NA	NA	NA	169	14	FALSE	27.419731585122975	0.07254861821903787
ENSG00000197540	enh4	6	1906	FALSE	NA	NA	NA	169	14	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh4	0	737	FALSE	NA	NA	NA	169	14	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh4	2	579	FALSE	NA	NA	NA	169	14	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198417	enh4	6	1050	FALSE	NA	NA	NA	169	14	FALSE	74.73536846686507	0.045527123848515864
ENSG00000198870	enh4	1	405	FALSE	NA	NA	NA	169	14	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh4	1	143	FALSE	NA	NA	NA	169	14	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh4	3	195	FALSE	NA	NA	NA	169	14	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh4	2	719	FALSE	NA	NA	NA	169	14	FALSE	91.02173786327452	0.03308085977482088
ENSG00000223802	enh4	3	604	FALSE	NA	NA	NA	169	14	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh4	4	1227	FALSE	NA	NA	NA	169	14	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh4	0	115	FALSE	NA	NA	NA	169	14	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh4	0	196	FALSE	NA	NA	NA	169	14	FALSE	434.28879913136524	0.010030706243602866
ENSG00000149806	enh4	169	53670	TRUE	4.272152570243196e-15	-0.43812888309954	TRUE	169	15	FALSE	0.11789580072164808	43.34972364380757
ENSG00000122026	enh4	169	53669	TRUE	7.163894155288466e-10	-0.37288398985916604	TRUE	169	15	FALSE	0.19178009530161597	48.9717911975435
ENSG00000115268	enh4	169	53670	TRUE	1.7745513910482583e-9	-0.3238487120076705	TRUE	169	15	FALSE	0.13729992791080223	88.36249744114636
ENSG00000221983	enh4	169	53669	TRUE	4.631812519222426e-8	-0.2838341768132535	TRUE	169	15	FALSE	0.12182690925635094	40.740552712384854
ENSG00000196683	enh4	168	53531	TRUE	9.542505782295574e-8	-0.3679126040260443	TRUE	169	15	FALSE	0.2170176135104939	13.598976458546572
ENSG00000167468	enh4	168	53436	TRUE	1.1369927439001037e-7	-0.38146881926904364	TRUE	169	15	FALSE	0.21916252790145396	12.066857727737974
ENSG00000105701	enh4	155	52030	TRUE	4.3157513312253997e-7	-0.39542587337248913	TRUE	169	15	FALSE	0.12886954657639157	4.893469805527124
ENSG00000172757	enh4	166	53364	TRUE	6.232421690028928e-7	-0.39325289742141933	TRUE	169	15	FALSE	0.3175150234290688	14.668331627430911
ENSG00000171159	enh4	166	52896	TRUE	1.7560989713163327e-6	-0.3706286187599046	TRUE	169	15	FALSE	0.21411009213007642	7.7985670419652
ENSG00000117691	enh4	156	51754	TRUE	1.9437141570294303e-6	-0.37105896980693	TRUE	169	15	FALSE	0.20885439759288998	5.412691914022518
ENSG00000135821	enh4	139	45872	TRUE	2.006900530711342e-6	-0.4995957123487327	TRUE	169	15	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000119185	enh4	126	44250	TRUE	3.3680721247260717e-6	-0.5305181040651761	TRUE	169	15	FALSE	0.34304292848442347	2.703336745138178
ENSG00000174851	enh4	132	47790	TRUE	6.165348205834425e-6	-0.45370544853705086	TRUE	169	15	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000197958	enh4	169	53669	TRUE	6.567146948250734e-6	-0.29395492189723527	TRUE	169	15	FALSE	0.235137889243046	86.7327737973388
ENSG00000102931	enh4	72	33019	TRUE	1.2021128253239164e-5	-0.6105220495667503	TRUE	169	15	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000167113	enh4	123	42339	TRUE	1.80727688966556e-5	-0.4780918640596008	TRUE	169	15	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000174547	enh4	160	50770	TRUE	2.693946767714909e-5	-0.3639298182001749	TRUE	169	15	FALSE	0.2706161332935649	5.100388945752303
ENSG00000104897	enh4	92	35262	TRUE	5.962080180728878e-5	-0.49125660192187953	TRUE	169	15	FALSE	0.16333784148618485	1.243971340839304
ENSG00000167112	enh4	76	31333	TRUE	6.815748441091687e-5	-0.5440903237914607	TRUE	169	15	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000143870	enh4	136	48498	TRUE	9.534790217877002e-5	-0.3935134757766645	TRUE	169	15	FALSE	0.38932866789094955	4.266325486182191
ENSG00000198840	enh4	165	52674	TRUE	1.1055098641531407e-4	-0.32641983793800255	TRUE	169	15	FALSE	0.3578146754382275	10.177236438075742
ENSG00000130560	enh4	145	49930	TRUE	1.4301175905866333e-4	-0.3435720556477977	TRUE	169	15	FALSE	0.29184350317594465	4.544114636642784
ENSG00000127540	enh4	157	51292	TRUE	1.4384238469756713e-4	-0.3039718076853104	TRUE	169	15	FALSE	0.28816589171482215	5.712343909928352
ENSG00000099804	enh4	85	33798	TRUE	1.5316755229336648e-4	-0.5116071295317769	TRUE	169	15	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000147669	enh4	145	49140	TRUE	1.8425563726346978e-4	-0.3140740675821301	TRUE	169	15	FALSE	0.19312253993986322	3.548290685772774
ENSG00000173442	enh4	23	12812	TRUE	2.338487250689407e-4	-1.0524387775807238	TRUE	169	15	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000136877	enh4	24	12901	TRUE	2.38688635094228e-4	-1.0154629986230623	TRUE	169	15	FALSE	0.8155189468892629	0.332446264073695
ENSG00000130770	enh4	162	52030	TRUE	2.441610901440898e-4	-0.29942449815591443	TRUE	169	15	FALSE	0.2981614319609668	7.016827021494371
ENSG00000064490	enh4	94	35009	TRUE	2.8170154240972356e-4	-0.46275612532804944	TRUE	169	15	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000103005	enh4	81	31433	TRUE	3.0301818462904334e-4	-0.47231553087204636	TRUE	169	15	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000136938	enh4	167	53345	TRUE	4.5291727629389114e-4	-0.2491719566372561	TRUE	169	15	FALSE	0.2429440344062031	11.309600818833163
ENSG00000175334	enh4	167	52919	TRUE	4.531521972210052e-4	-0.22985808895344384	TRUE	169	15	FALSE	0.1472736857851998	6.593408393039918
ENSG00000130511	enh4	104	40017	TRUE	4.593778893937032e-4	-0.4208565697230068	TRUE	169	15	FALSE	0.40687029974396355	2.072016376663255
ENSG00000119335	enh4	165	52909	TRUE	5.520733330545771e-4	-0.26382089071608394	TRUE	169	15	FALSE	0.3339057941206568	10.858710337768679
ENSG00000169288	enh4	57	25718	TRUE	6.044048997180945e-4	-0.5319508221787581	TRUE	169	15	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000162300	enh4	45	18607	TRUE	6.530432834687544e-4	-0.6520218458607074	TRUE	169	15	FALSE	0.3543014009600287	0.481064483111566
ENSG00000172500	enh4	92	36550	TRUE	6.761072716460308e-4	-0.4142087640530414	TRUE	169	15	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000117592	enh4	167	53392	TRUE	8.24388889945106e-4	-0.20622885785029688	TRUE	169	15	FALSE	0.1325278476934157	8.673531218014329
ENSG00000174669	enh4	24	12800	TRUE	0.0011677177694116164	-0.8808864609581415	TRUE	169	15	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000134308	enh4	158	50293	TRUE	0.001173508201934922	-0.25817180885766366	TRUE	169	15	FALSE	0.17370941197949077	3.908126919140225
ENSG00000187840	enh4	151	48532	TRUE	0.0012269047691442284	-0.3098192983585104	TRUE	169	15	FALSE	0.4719503461024873	4.704114636642784
ENSG00000165688	enh4	45	18464	TRUE	0.0012447386425809143	-0.6195101470376891	TRUE	169	15	FALSE	0.507725869982747	0.5225793244626408
ENSG00000197766	enh4	94	33989	TRUE	0.001284767847712004	-0.41142435769991803	TRUE	169	15	FALSE	0.469059655341412	1.4000818833162743
ENSG00000176973	enh4	45	19953	TRUE	0.0013182004548111526	-0.5898447379750302	TRUE	169	15	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000174903	enh4	62	24127	TRUE	0.0014471461313971049	-0.5090274322396886	TRUE	169	15	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000108883	enh4	56	22299	TRUE	0.0014578392928388459	-0.5425352666397683	TRUE	169	15	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000115091	enh4	117	41030	TRUE	0.001533585970057455	-0.33062557946016996	TRUE	169	15	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000172270	enh4	164	52170	TRUE	0.0016637469582680003	-0.23534154938477858	TRUE	169	15	FALSE	0.24629818711676643	6.34489252814739
ENSG00000099622	enh4	162	51235	TRUE	0.0017429706266284782	-0.25087923207557994	TRUE	169	15	FALSE	0.2354484675561385	5.056131013306039
ENSG00000116017	enh4	115	41079	TRUE	0.0018473805895164105	-0.32788770655283894	TRUE	169	15	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000123684	enh4	35	15208	TRUE	0.0018489771048281062	-0.695490794004622	TRUE	169	15	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000108312	enh4	84	31760	TRUE	0.0018701016700934173	-0.3964131406566286	TRUE	169	15	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000152518	enh4	96	33071	TRUE	0.0019319054778514852	-0.39391750177990864	TRUE	169	15	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000136874	enh4	18	10514	TRUE	0.001973897841776852	-0.9291940703259807	TRUE	169	15	FALSE	1.454627761416227	0.2638689866939611
ENSG00000117751	enh4	53	23551	TRUE	0.0019811716274318394	-0.48870725796586456	TRUE	169	15	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000105379	enh4	135	44739	TRUE	0.002014731697757406	-0.3004106693616775	TRUE	169	15	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000104131	enh4	131	45584	TRUE	0.0020601056048074884	-0.2762872866949724	TRUE	169	15	FALSE	0.21809984294211998	2.616949846468782
ENSG00000155380	enh4	58	26266	TRUE	0.002591288774203074	-0.4577754595318318	TRUE	169	15	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000204673	enh4	43	19087	TRUE	0.0025954951345733	-0.5741270994087484	TRUE	169	15	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000071626	enh4	113	39836	TRUE	0.002688267484616015	-0.338802513037747	TRUE	169	15	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000162769	enh4	20	10272	TRUE	0.002748618653733395	-0.9142604254424103	TRUE	169	15	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000158195	enh4	128	43890	TRUE	0.0033660936103930266	-0.2991374396256291	TRUE	169	15	FALSE	0.3055335551513415	2.488270214943705
ENSG00000012048	enh4	61	24470	TRUE	0.0034644996289415197	-0.45869269306980054	TRUE	169	15	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000106803	enh4	160	51373	TRUE	0.0035007006517483175	-0.22950821966928592	TRUE	169	15	FALSE	0.24482128844004833	5.387103377686796
ENSG00000180098	enh4	40	16942	TRUE	0.0037119307256160694	-0.5720355856430182	TRUE	169	15	FALSE	0.30251172158002165	0.4218219037871034
