response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000180329	enh6	165	19577	TRUE	0.032	-0.18408510168644443	FALSE	479	19	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000163291	enh6	42	5817	TRUE	0.036	-0.4562682473910469	FALSE	479	19	FALSE	5.604553293350013	0.16610030706243603
ENSG00000068831	enh6	27	3986	TRUE	0.036377866797551534	-0.6036201334204141	FALSE	479	19	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh6	15	2408	TRUE	0.038	-0.8744685172777875	FALSE	479	19	FALSE	21.89026080896921	0.08454452405322416
ENSG00000142751	enh6	87	11705	TRUE	0.038	-0.28799036180130133	FALSE	479	19	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000119333	enh6	209	25600	TRUE	0.04	-0.1664859668026364	FALSE	479	19	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000136874	enh6	77	10285	TRUE	0.04	-0.30008635508913795	FALSE	479	19	FALSE	1.454627761416227	0.2638689866939611
ENSG00000160953	enh6	174	22323	TRUE	0.04	-0.1866890433645505	FALSE	479	19	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000175573	enh6	88	11704	TRUE	0.04	-0.25846253566980604	FALSE	479	19	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000133895	enh6	83	11084	TRUE	0.044	-0.2675269323353424	FALSE	479	19	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000238227	enh6	77	8896	TRUE	0.044	-0.2835538585903019	FALSE	479	19	FALSE	2.147449638534882	0.24327533265097237
ENSG00000115970	enh6	47	6518	TRUE	0.046	-0.36844389773958053	FALSE	479	19	FALSE	4.205963678139456	0.18935516888433981
ENSG00000152527	enh6	107	14032	TRUE	0.046	-0.2330604968815444	FALSE	479	19	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000108312	enh6	255	31425	TRUE	0.048	-0.12180112850883051	FALSE	479	19	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000126705	enh6	20	3029	TRUE	0.048	-0.66076208529959235	FALSE	479	19	FALSE	15.759199510188578	0.102517911975435
ENSG00000005007	enh6	82	9948	TRUE	0.05	-0.2903341712137375	FALSE	479	19	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000116014	enh6	18	2489	TRUE	0.05	-0.7508573942211125	FALSE	479	19	FALSE	21.080232990266257	0.09453428863868987
ENSG00000114999	enh6	43	5756	TRUE	0.054	-0.41153111042354773	FALSE	479	19	FALSE	5.430459670066522	0.17191402251791196
ENSG00000117222	enh6	119	15020	TRUE	0.054	-0.23915356273400645	FALSE	479	19	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000105671	enh6	278	31121	TRUE	0.058	-0.11730061793810269	FALSE	479	19	FALSE	0.21530640220143413	1.051668372569089
ENSG00000136908	enh6	360	40854	TRUE	0.058	-0.09331721760676293	FALSE	479	19	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000197766	enh6	300	33621	TRUE	0.06	-0.12485227012418448	FALSE	479	19	FALSE	0.469059655341412	1.4000818833162743
ENSG00000104960	enh6	221	27037	TRUE	0.062	-0.137015970196198	FALSE	479	19	FALSE	0.22053670534467193	0.79525076765609
ENSG00000125319	enh6	10	2166	TRUE	0.062	-0.688951972060778	FALSE	479	19	FALSE	24.383253896812842	0.07836233367451381
ENSG00000105053	enh6	115	14481	TRUE	0.064	-0.1784419796970853	FALSE	479	19	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000144161	enh6	242	28643	TRUE	0.064	-0.1346946682957519	FALSE	479	19	FALSE	0.25661934891192	0.9112794268167861
ENSG00000160563	enh6	64	8745	TRUE	0.064	-0.31410716321584253	FALSE	479	19	FALSE	2.44570618750839	0.23713408393039917
ENSG00000186806	enh6	15	2196	TRUE	0.064	-0.8057041764935251	FALSE	479	19	FALSE	24.624425429210937	0.07787103377686797
ENSG00000147439	enh6	84	11192	TRUE	0.066	-0.21800198998822617	FALSE	479	19	FALSE	1.2014653753028486	0.290603889457523
ENSG00000197136	enh6	26	3823	TRUE	0.066	-0.4670113441928234	FALSE	479	19	FALSE	10.618336264260595	0.12241555783009211
ENSG00000122482	enh6	119	14520	TRUE	0.068	-0.17882608052521665	FALSE	479	19	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000158711	enh6	58	7715	TRUE	0.068	-0.2784639638247137	FALSE	479	19	FALSE	3.123287257231653	0.2103582395087001
ENSG00000175832	enh6	78	9316	TRUE	0.068	-0.28582102596276115	FALSE	479	19	FALSE	2.351157580720776	0.2730808597748209
ENSG00000119514	enh6	45	5644	TRUE	0.072	-0.3584973118690571	FALSE	479	19	FALSE	5.993930605332386	0.16294779938587514
ENSG00000009780	enh6	48	5865	TRUE	0.074	-0.3710276385007196	FALSE	479	19	FALSE	5.645515886454738	0.17187308085977482
ENSG00000117758	enh6	93	11538	TRUE	0.074	-0.2344524068306011	FALSE	479	19	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000136830	enh6	22	2586	TRUE	0.074	-0.6399058599567793	FALSE	479	19	FALSE	19.665156978283672	0.09326509723643808
ENSG00000175467	enh6	159	19281	TRUE	0.074	-0.15696460608732243	FALSE	479	19	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000062822	enh6	30	4627	TRUE	0.076	-0.4391799221537629	FALSE	479	19	FALSE	7.931193836658353	0.1437871033776868
ENSG00000087263	enh6	125	15625	TRUE	0.076	-0.1952520945400198	FALSE	479	19	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000159579	enh6	91	11404	TRUE	0.076	-0.2045287725775704	FALSE	479	19	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000182087	enh6	225	26687	TRUE	0.076	-0.12254703860147764	FALSE	479	19	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000099875	enh6	189	21462	TRUE	0.078	-0.14525951073787513	FALSE	479	19	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000115750	enh6	70	8947	TRUE	0.078	-0.24654296059168335	FALSE	479	19	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000141349	enh6	105	13112	TRUE	0.078	-0.17720173788959448	FALSE	479	19	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000141933	enh6	182	22331	TRUE	0.078	-0.13802583580670236	FALSE	479	19	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000123685	enh6	13	2010	TRUE	0.082	-0.7889583390499828	FALSE	479	19	FALSE	29.363677092533695	0.08257932446264074
ENSG00000104885	enh6	61	7785	TRUE	0.084	-0.25146168715662265	FALSE	479	19	FALSE	2.912342843850396	0.22362333674513818
ENSG00000148297	enh6	30	4135	TRUE	0.084	-0.37574512877516497	FALSE	479	19	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148300	enh6	210	23932	TRUE	0.084	-0.1158475802899156	FALSE	479	19	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000160271	enh6	20	3190	TRUE	0.084	-0.5337499329609745	FALSE	479	19	FALSE	14.746707911938309	0.10403275332650973
ENSG00000204673	enh6	163	18784	TRUE	0.084	-0.14174285457460045	FALSE	479	19	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000104689	enh6	26	3902	TRUE	0.088	-0.41496048989239576	FALSE	479	19	FALSE	10.738843152688156	0.12528147389969294
ENSG00000105497	enh6	13	1795	TRUE	0.088	-0.7249700800346162	FALSE	479	19	FALSE	33.16059208062407	0.06546571136131013
ENSG00000051128	enh6	29	3371	TRUE	0.09	-0.44512182392591226	FALSE	479	19	FALSE	14.529491506598205	0.11451381780962129
ENSG00000064490	enh6	298	34553	TRUE	0.092	-0.09806868374274991	FALSE	479	19	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000122484	enh6	70	9393	TRUE	0.094	-0.21742594907802504	FALSE	479	19	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000125485	enh6	37	4592	TRUE	0.094	-0.41026322810290194	FALSE	479	19	FALSE	7.775449991085015	0.1437871033776868
ENSG00000153214	enh6	35	4267	TRUE	0.094	-0.42304752991616956	FALSE	479	19	FALSE	9.842984131720275	0.12835209825997954
ENSG00000213024	enh6	172	20211	TRUE	0.094	-0.1452944769858311	FALSE	479	19	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000079313	enh6	114	14340	TRUE	0.096	-0.17380730767138353	FALSE	479	19	FALSE	0.614556930528327	0.37641760491299897
ENSG00000108840	enh6	92	11558	TRUE	0.096	-0.2034590723799501	FALSE	479	19	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000119392	enh6	47	6611	TRUE	0.096	-0.28890859705283	FALSE	479	19	FALSE	4.143453730118653	0.18771750255885364
ENSG00000138036	enh6	102	13319	TRUE	0.096	-0.187482587688939	FALSE	479	19	FALSE	0.7986359876689769	0.334575230296827
ENSG00000148339	enh6	24	3547	TRUE	0.096	-0.459119206784357	FALSE	479	19	FALSE	12.715671388055865	0.1137768679631525
ENSG00000065600	enh6	21	2548	TRUE	0.098	-0.5469775494920568	FALSE	479	19	FALSE	19.249083573763592	0.09056294779938588
ENSG00000162419	enh6	29	4358	TRUE	0.102	-0.3975239216753681	FALSE	479	19	FALSE	9.438840318917478	0.13179119754350052
ENSG00000175115	enh6	40	5174	TRUE	0.102	-0.377243126326678	FALSE	479	19	FALSE	6.666553367268422	0.15578300921187307
ENSG00000160318	enh6	7	1143	TRUE	0.106	-1.075359283778786	FALSE	479	19	FALSE	58.38231683871127	0.04479017400204708
ENSG00000149798	enh6	18	2297	TRUE	0.11	-0.6278414027855814	FALSE	479	19	FALSE	23.64652998837881	0.08401228249744115
ENSG00000165699	enh6	19	2696	TRUE	0.11	-0.546447274094108	FALSE	479	19	FALSE	18.602904216240347	0.09089048106448311
ENSG00000149823	enh6	201	23693	TRUE	0.112	-0.1105739464105655	FALSE	479	19	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000148308	enh6	149	17947	TRUE	0.118	-0.1275889306816358	FALSE	479	19	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000104973	enh6	80	9786	TRUE	0.12	-0.18676155329631605	FALSE	479	19	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000147457	enh6	54	5847	TRUE	0.12	-0.27154226691448535	FALSE	479	19	FALSE	4.912046347158151	0.17449334698055272
ENSG00000136842	enh6	176	21097	TRUE	0.124	-0.12033340348362687	FALSE	479	19	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000142528	enh6	31	4154	TRUE	0.126	-0.35098394376339703	FALSE	479	19	FALSE	9.505140289524515	0.13293756397134085
ENSG00000174842	enh6	71	8395	TRUE	0.126	-0.19310240906952547	FALSE	479	19	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000198917	enh6	92	11303	TRUE	0.126	-0.16113240967517917	FALSE	479	19	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000174669	enh6	105	12692	TRUE	0.128	-0.17804963331853862	FALSE	479	19	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000064687	enh6	31	3659	TRUE	0.13	-0.34358941042316893	FALSE	479	19	FALSE	11.746891471601293	0.12196519959058341
ENSG00000105556	enh6	37	4879	TRUE	0.13	-0.31816633895637025	FALSE	479	19	FALSE	7.357294569923072	0.14616171954964177
ENSG00000171169	enh6	39	4624	TRUE	0.132	-0.32766178272291624	FALSE	479	19	FALSE	8.333258739247764	0.1406345957011259
ENSG00000172992	enh6	37	4619	TRUE	0.134	-0.286347867827784	FALSE	479	19	FALSE	7.740327725931671	0.14292732855680654
ENSG00000136937	enh6	65	7639	TRUE	0.138	-0.2164850484750951	FALSE	479	19	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000186185	enh6	33	3423	TRUE	0.138	-0.32090794910343945	FALSE	479	19	FALSE	12.811045178501029	0.12028659160696008
ENSG00000141934	enh6	54	6282	TRUE	0.14	-0.2852483098910872	FALSE	479	19	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000143476	enh6	113	13687	TRUE	0.14	-0.1520418209605765	FALSE	479	19	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000129951	enh6	43	5840	TRUE	0.142	-0.2546424676614336	FALSE	479	19	FALSE	5.588909355029271	0.1770317297850563
ENSG00000039650	enh6	123	15473	TRUE	0.144	-0.12487048492592367	FALSE	479	19	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000148248	enh6	224	25935	TRUE	0.144	-0.10199419976859214	FALSE	479	19	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000188177	enh6	68	8722	TRUE	0.144	-0.20419208110732923	FALSE	479	19	FALSE	3.223875274430186	0.23844421699078813
ENSG00000162241	enh6	16	2365	TRUE	0.146	-0.46861790654861935	FALSE	479	19	FALSE	24.118184044548737	0.07995905834186284
ENSG00000125484	enh6	40	5270	TRUE	0.15	-0.26071914073843594	FALSE	479	19	FALSE	6.552532485320019	0.15688843398157626
ENSG00000136854	enh6	34	4531	TRUE	0.152	-0.3097857207917878	FALSE	479	19	FALSE	8.246100694546334	0.14047082906857727
ENSG00000196312	enh6	14	1925	TRUE	0.154	-0.537768069173536	FALSE	479	19	FALSE	29.057450958231072	0.07087001023541453
ENSG00000115091	enh6	365	40928	TRUE	0.158	-0.06545935188316854	FALSE	479	19	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000006015	enh6	361	41590	TRUE	0.162	-0.05657654906415621	FALSE	479	19	FALSE	0.29125668371045677	2.058628454452405
ENSG00000110047	enh6	90	10991	TRUE	0.162	-0.16663376471716052	FALSE	479	19	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000010361	enh6	20	2359	TRUE	0.166	-0.4728820846107542	FALSE	479	19	FALSE	22.748202101011184	0.08040941658137155
ENSG00000148288	enh6	29	3702	TRUE	0.166	-0.3860525516619404	FALSE	479	19	FALSE	12.948529539629574	0.11975435005117707
ENSG00000119125	enh6	7	968	TRUE	0.168	-0.7890834184380706	FALSE	479	19	FALSE	69.53296763706291	0.04
ENSG00000254901	enh6	218	26019	TRUE	0.17	-0.0813219623793845	FALSE	479	19	FALSE	0.39568051435203105	0.844790174002047
ENSG00000158715	enh6	12	1533	TRUE	0.172	-0.7008737209071532	FALSE	479	19	FALSE	42.35263147112448	0.056008188331627434
ENSG00000135870	enh6	47	6450	TRUE	0.174	-0.20506402094519682	FALSE	479	19	FALSE	4.463041820994188	0.18235414534288638
ENSG00000213988	enh6	44	5624	TRUE	0.174	-0.23978877876206584	FALSE	479	19	FALSE	5.616146168397175	0.16454452405322414
ENSG00000235034	enh6	95	11324	TRUE	0.174	-0.1450993749635836	FALSE	479	19	FALSE	1.26399321345524	0.29678607983623334
ENSG00000161692	enh6	42	6025	TRUE	0.18	-0.23442457691907315	FALSE	479	19	FALSE	5.406335428437416	0.1762128966223132
ENSG00000057935	enh6	97	12354	TRUE	0.182	-0.1286598108358037	FALSE	479	19	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000168067	enh6	11	1760	TRUE	0.182	-0.558993764322075	FALSE	479	19	FALSE	33.20061442060631	0.0642374616171955
ENSG00000143924	enh6	160	18710	TRUE	0.184	-0.10344175630025698	FALSE	479	19	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000160345	enh6	33	3776	TRUE	0.184	-0.28953751874462297	FALSE	479	19	FALSE	11.231205456014576	0.1294575230296827
ENSG00000105717	enh6	10	1510	TRUE	0.186	-0.5861772621138837	FALSE	479	19	FALSE	41.13355694792376	0.057277379733879225
ENSG00000165684	enh6	13	1789	TRUE	0.188	-0.5089491097807857	FALSE	479	19	FALSE	32.301259725480485	0.06677584442169908
ENSG00000174684	enh6	17	1732	TRUE	0.19	-0.48392081998923775	FALSE	479	19	FALSE	35.01521682844554	0.06247697031729785
ENSG00000138772	enh6	10	1267	TRUE	0.192	-0.720187749880755	FALSE	479	19	FALSE	54.357552676923426	0.053101330603889454
ENSG00000188554	enh6	90	10435	TRUE	0.192	-0.14336879089483512	FALSE	479	19	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000115084	enh6	58	6688	TRUE	0.194	-0.19552678779477217	FALSE	479	19	FALSE	4.187317611675721	0.18939611054247696
ENSG00000106799	enh6	51	6219	TRUE	0.196	-0.22442051850669875	FALSE	479	19	FALSE	4.986846298670568	0.1789969293756397
ENSG00000204710	enh6	41	5002	TRUE	0.204	-0.201979758284212	FALSE	479	19	FALSE	8.171075563139972	0.1527942681678608
ENSG00000160404	enh6	137	16193	TRUE	0.206	-0.09742820211950254	FALSE	479	19	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000135736	enh6	27	3042	TRUE	0.218	-0.3267092577487576	FALSE	479	19	FALSE	15.729049618442458	0.10124872057318321
ENSG00000185761	enh6	20	2493	TRUE	0.22	-0.3712318904407712	FALSE	479	19	FALSE	21.414606513597167	0.08470829068577278
ENSG00000134318	enh6	128	14868	TRUE	0.222	-0.10462675474132777	FALSE	479	19	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000197217	enh6	17	2034	TRUE	0.23	-0.35660546603811705	FALSE	479	19	FALSE	27.419731585122975	0.07254861821903787
ENSG00000204138	enh6	90	10790	TRUE	0.23	-0.11992110992349736	FALSE	479	19	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000175707	enh6	23	2989	TRUE	0.232	-0.3117221403083432	FALSE	479	19	FALSE	15.90283645126514	0.10022517911975436
ENSG00000185278	enh6	48	6394	TRUE	0.24	-0.16273849031753906	FALSE	479	19	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000196415	enh6	11	1027	TRUE	0.248	-0.6085783264219531	FALSE	479	19	FALSE	71.87174789736103	0.041596724667349025
ENSG00000162769	enh6	87	10122	TRUE	0.254	-0.11238582682047249	FALSE	479	19	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000175221	enh6	67	8528	TRUE	0.254	-0.12443155186434574	FALSE	479	19	FALSE	2.498315895433213	0.22849539406345956
ENSG00000177125	enh6	9	1274	TRUE	0.258	-0.4235031026589189	FALSE	479	19	FALSE	55.209128352201674	0.04642784032753326
ENSG00000167748	enh6	159	17241	TRUE	0.26	-0.08837714209811343	FALSE	479	19	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000181773	enh6	16	1792	TRUE	0.262	-0.3210341980970366	FALSE	479	19	FALSE	33.445167324174335	0.0660388945752303
ENSG00000144134	enh6	18	2597	TRUE	0.266	-0.24116635245034512	FALSE	479	19	FALSE	19.867255546396635	0.08708290685772774
ENSG00000106785	enh6	67	8442	TRUE	0.276	-0.10214345324340446	FALSE	479	19	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000180098	enh6	139	16952	TRUE	0.276	-0.06103365152874418	FALSE	479	19	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000136807	enh6	58	7779	TRUE	0.278	-0.1334613325134013	FALSE	479	19	FALSE	2.984829026006859	0.21375639713408393
ENSG00000136925	enh6	24	2938	TRUE	0.278	-0.23516425163810384	FALSE	479	19	FALSE	16.428865440057262	0.09842374616171955
ENSG00000117593	enh6	76	8900	TRUE	0.28	-0.11389523448094341	FALSE	479	19	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000125630	enh6	60	7117	TRUE	0.28	-0.0963598757936821	FALSE	479	19	FALSE	3.638703572594407	0.2023336745138178
ENSG00000097046	enh6	47	5426	TRUE	0.282	-0.14755556901877664	FALSE	479	19	FALSE	5.987321576542832	0.1627021494370522
ENSG00000140854	enh6	79	9039	TRUE	0.284	-0.1072624880022075	FALSE	479	19	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000142544	enh6	79	9053	TRUE	0.284	-0.10288201075428516	FALSE	479	19	FALSE	2.538444456837327	0.25563971340839303
ENSG00000133065	enh6	58	6598	TRUE	0.296	-0.11397548315490358	FALSE	479	19	FALSE	4.371216987378812	0.1929580348004094
ENSG00000256771	enh6	32	4451	TRUE	0.298	-0.14415199199205286	FALSE	479	19	FALSE	8.859390028356568	0.13633572159672466
ENSG00000174516	enh6	7	909	TRUE	0.3	-0.5171043882089918	FALSE	479	19	FALSE	78.17661562257283	0.03742067553735926
ENSG00000107021	enh6	21	2828	TRUE	0.304	-0.21699708631480297	FALSE	479	19	FALSE	17.387224077689936	0.09465711361310133
ENSG00000167759	enh6	11	1159	TRUE	0.304	-0.37028232299951114	FALSE	479	19	FALSE	55.38211527734272	0.046960081883316275
ENSG00000136840	enh6	117	12998	TRUE	0.316	-0.07486177933438332	FALSE	479	19	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000125170	enh6	9	2235	TRUE	0.318	-0.22094817744976858	FALSE	479	19	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125148	enh6	101	12530	TRUE	0.33	-0.07616081084409865	FALSE	479	19	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000104679	enh6	176	21344	TRUE	0.334	-0.03879072109157422	FALSE	479	19	FALSE	0.2582923506521296	0.585711361310133
ENSG00000119523	enh6	64	7464	TRUE	0.34	-0.09598635240612374	FALSE	479	19	FALSE	3.400687615110634	0.20671443193449335
ENSG00000133059	enh6	55	6057	TRUE	0.344	-0.07222482230741445	FALSE	479	19	FALSE	5.281049376026589	0.1708085977482088
ENSG00000196422	enh6	12	1289	TRUE	0.358	-0.2427237147767185	FALSE	479	19	FALSE	46.89645794240395	0.0525281473899693
ENSG00000168062	enh6	9	919	TRUE	0.364	-0.32451862691238276	FALSE	479	19	FALSE	77.08745045088929	0.037625383828045034
ENSG00000120889	enh6	14	1778	TRUE	0.37	-0.19707824993595757	FALSE	479	19	FALSE	33.31256998316288	0.06681678607983624
ENSG00000162298	enh6	32	4155	TRUE	0.374	-0.12474753392818405	FALSE	479	19	FALSE	9.68008149782156	0.13392016376663254
ENSG00000105472	enh6	72	9232	TRUE	0.376	-0.04894438077537755	FALSE	479	19	FALSE	2.340033696111928	0.24462640736949848
ENSG00000172059	enh6	47	5574	TRUE	0.382	-0.09445317945112564	FALSE	479	19	FALSE	6.069721318502229	0.163439099283521
ENSG00000158161	enh6	64	7497	TRUE	0.392	-0.06706804313827597	FALSE	479	19	FALSE	3.476184448166438	0.21621289662231322
ENSG00000129933	enh6	28	3517	TRUE	0.398	-0.10667476258983477	FALSE	479	19	FALSE	12.15746576340209	0.11537359263050154
ENSG00000133243	enh6	43	4262	TRUE	0.406	-0.08599520650920178	FALSE	479	19	FALSE	9.779392680466634	0.13076765609007165
ENSG00000082512	enh6	13	1489	TRUE	0.408	-0.18602460970369616	FALSE	479	19	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh6	44	5547	TRUE	0.41	-0.05613394242710079	FALSE	479	19	FALSE	5.84957628603305	0.16417604912998976
ENSG00000203705	enh6	184	20707	TRUE	0.412	-0.031897571268092006	FALSE	479	19	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000110046	enh6	34	3970	TRUE	0.422	-0.04298014597549216	FALSE	479	19	FALSE	11.101715431481379	0.12548618219037871
ENSG00000125482	enh6	114	12621	TRUE	0.422	-0.04253478484062567	FALSE	479	19	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000107290	enh6	74	8964	TRUE	0.424	-0.031069048485061312	FALSE	479	19	FALSE	2.278297204813328	0.2422517911975435
ENSG00000134330	enh6	31	3752	TRUE	0.428	-0.0761070031535156	FALSE	479	19	FALSE	12.14576118516819	0.12438075742067553
ENSG00000181513	enh6	28	2935	TRUE	0.432	-0.09989808238780684	FALSE	479	19	FALSE	16.834615925334013	0.09789150460593654
ENSG00000156269	enh6	41	4779	TRUE	0.438	-0.07526636229432926	FALSE	479	19	FALSE	8.04950846496402	0.13977482088024565
ENSG00000106976	enh6	92	10453	TRUE	0.44	-0.0163491704048353	FALSE	479	19	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000171940	enh6	46	5207	TRUE	0.448	-0.030434636902072043	FALSE	479	19	FALSE	6.766359961358557	0.15435005117707268
ENSG00000131398	enh6	12	1280	TRUE	0.458	-0.09054927365611398	FALSE	479	19	FALSE	49.23557462742627	0.050931422722620266
ENSG00000099864	enh6	32	4098	TRUE	0.46	-0.04675980083996256	FALSE	479	19	FALSE	10.925441150784604	0.1299897645854657
ENSG00000130775	enh6	8	1333	TRUE	0.46	-0.12960651433382964	FALSE	479	19	FALSE	47.39127681243924	0.05273285568065507
ENSG00000165688	enh6	161	18675	TRUE	0.476	-0.01110882341532693	FALSE	479	19	FALSE	0.507725869982747	0.5225793244626408
ENSG00000148411	enh6	44	4482	TRUE	0.478	-0.007460587157989362	FALSE	479	19	FALSE	7.967466185767774	0.14755373592630502
ENSG00000130772	enh6	32	3733	TRUE	0.532	-0.0051102188601279686	FALSE	479	19	FALSE	11.942995952162331	0.11586489252814738
ENSG00000181896	enh6	34	3558	TRUE	0.534	0.015782884901170746	FALSE	479	19	FALSE	11.916119076925712	0.11656090071647902
ENSG00000004939	enh6	52	5471	TRUE	0.54	-1.6965857056705502e-4	FALSE	479	19	FALSE	8.866714132923857	0.17797338792221085
ENSG00000152061	enh6	48	5292	TRUE	0.544	0.036592609245676755	FALSE	479	19	FALSE	6.498734558446097	0.15787103377686795
ENSG00000064932	enh6	16	1744	TRUE	0.548	-0.017461963378556877	FALSE	479	19	FALSE	32.986878971679396	0.06460593654042988
ENSG00000006016	enh6	12	1116	TRUE	0.57	-0.0258923615883333	FALSE	479	19	FALSE	54.943921516914	0.05011258955987718
ENSG00000136856	enh6	34	3667	TRUE	0.572	0.012870869458447842	FALSE	479	19	FALSE	11.478298478148824	0.11889457523029683
ENSG00000167123	enh6	17	1781	TRUE	0.572	0.007933755318302094	FALSE	479	19	FALSE	34.70579380507962	0.06612077789150461
ENSG00000173442	enh6	125	12688	TRUE	0.574	0.025586250446645087	FALSE	479	19	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000105383	enh6	162	17636	TRUE	0.582	0.03297846882541	FALSE	479	19	FALSE	0.655253315663728	0.48683725690890484
ENSG00000170385	enh6	65	7289	TRUE	0.582	0.022832824818271202	FALSE	479	19	FALSE	3.73950667813368	0.20311156601842376
ENSG00000160293	enh6	7	732	TRUE	0.588	-0.02655142044742753	FALSE	479	19	FALSE	98.1603650615279	0.031361310133060386
ENSG00000198746	enh6	39	4614	TRUE	0.604	0.03884859596431989	FALSE	479	19	FALSE	8.6802717382873	0.13969293756397133
ENSG00000070404	enh6	28	2904	TRUE	0.606	0.07426024345612658	FALSE	479	19	FALSE	16.977488553680146	0.09785056294779938
ENSG00000120913	enh6	22	2006	TRUE	0.628	0.11103787406350918	FALSE	479	19	FALSE	32.048187386055645	0.07656090071647902
ENSG00000140859	enh6	89	9252	TRUE	0.638	0.054825833540034896	FALSE	479	19	FALSE	2.687654976464034	0.269396110542477
ENSG00000102996	enh6	12	1099	TRUE	0.642	0.12218621827861753	FALSE	479	19	FALSE	58.40937003816094	0.045445240532241554
ENSG00000158941	enh6	51	6177	TRUE	0.662	0.08046553400034773	FALSE	479	19	FALSE	4.582941695967383	0.1798157625383828
ENSG00000167487	enh6	7	936	TRUE	0.686	0.18821378635411268	FALSE	479	19	FALSE	73.94391228764955	0.038157625383828046
ENSG00000175294	enh6	9	776	TRUE	0.694	0.1860775281314151	FALSE	479	19	FALSE	97.32883412737087	0.03488229273285568
ENSG00000103021	enh6	25	2345	TRUE	0.7	0.18781657490610026	FALSE	479	19	FALSE	23.372362708842946	0.08081883316274309
ENSG00000197816	enh6	7	586	TRUE	0.7	0.33570043839600316	FALSE	479	19	FALSE	135.24619602235143	0.024646878198567042
ENSG00000104946	enh6	19	2254	TRUE	0.706	0.2135287351180657	FALSE	479	19	FALSE	23.746468576376856	0.07975435005117708
ENSG00000162772	enh6	50	5929	TRUE	0.722	0.11670515388966352	FALSE	479	19	FALSE	10.350579781423878	0.2316069600818833
