response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000161654	enh9	790	35263	TRUE	4.282499612519854e-9	-0.2603024740923703	TRUE	1289	16	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000186010	enh9	808	35614	TRUE	5.536409929315454e-9	-0.24607557805830285	TRUE	1289	16	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000119203	enh9	335	17657	TRUE	6.100725643844584e-9	-0.41515901297282953	TRUE	1289	16	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000071564	enh9	493	23594	TRUE	6.120405901838564e-9	-0.32960929882308376	TRUE	1289	16	FALSE	0.30251172158002165	0.70489252814739
ENSG00000006015	enh9	950	40870	TRUE	7.22912196700731e-9	-0.2235478802684654	TRUE	1289	16	FALSE	0.29125668371045677	2.058628454452405
ENSG00000105655	enh9	818	36606	TRUE	7.290456025982809e-9	-0.24680800006985337	TRUE	1289	16	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000115758	enh9	1010	43582	TRUE	7.704419305575591e-9	-0.2659203660097975	TRUE	1289	16	TRUE	1.0326348335702402	5.882988741044012
ENSG00000172977	enh9	359	18388	TRUE	8.23593032787956e-9	-0.4170490097056334	TRUE	1289	16	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000115761	enh9	603	27785	TRUE	9.146308037600256e-9	-0.31360932580982914	TRUE	1289	16	FALSE	0.3933850913742244	0.984646878198567
ENSG00000070761	enh9	518	25052	TRUE	1.5806762791239616e-8	-0.31637609096451436	TRUE	1289	16	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000136842	enh9	421	20680	TRUE	1.671878604181923e-8	-0.3652765919528135	TRUE	1289	16	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000130560	enh9	1161	48955	TRUE	2.4557563152782142e-8	-0.1811859057870393	TRUE	1289	16	FALSE	0.29184350317594465	4.544114636642784
ENSG00000198786	enh9	1279	52138	TRUE	2.8767503284068295e-8	-0.16313533923338053	TRUE	1289	16	FALSE	0.386772463287418	16.401187308085976
ENSG00000172270	enh9	1249	51121	TRUE	3.0821432926137e-8	-0.15834477041388295	TRUE	1289	16	FALSE	0.24629818711676643	6.34489252814739
ENSG00000012048	enh9	514	23970	TRUE	3.70341777369208e-8	-0.3215385526934049	TRUE	1289	16	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000130770	enh9	1238	50998	TRUE	3.771938381489238e-8	-0.16696086396104537	TRUE	1289	16	FALSE	0.2981614319609668	7.016827021494371
ENSG00000119559	enh9	860	37246	TRUE	4.56993715542507e-8	-0.22575170196357014	TRUE	1289	16	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000167005	enh9	800	35546	TRUE	5.430489887979135e-8	-0.22594895055786407	TRUE	1289	16	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000115286	enh9	1231	50634	TRUE	6.021970765148553e-8	-0.15522780591085006	TRUE	1289	16	FALSE	0.26763536844542746	6.055639713408393
ENSG00000099817	enh9	1124	46920	TRUE	6.152129837138428e-8	-0.18169897252329448	TRUE	1289	16	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000014216	enh9	605	28294	TRUE	6.720497727522951e-8	-0.2713714722572722	TRUE	1289	16	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000101132	enh9	879	38773	TRUE	7.838808199498443e-8	-0.20786116472323946	TRUE	1289	16	FALSE	0.214966412639499	1.6484339815762539
ENSG00000064490	enh9	759	33974	TRUE	7.874107672019073e-8	-0.24337475030599964	TRUE	1289	16	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000108312	enh9	670	31049	TRUE	1.3462078613891358e-7	-0.24818500342929312	TRUE	1289	16	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000149792	enh9	554	25823	TRUE	1.5439272330777082e-7	-0.28575228698829097	TRUE	1289	16	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000155380	enh9	555	25979	TRUE	1.9695535409938112e-7	-0.28087430772856875	TRUE	1289	16	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000160446	enh9	915	38610	TRUE	2.2359821514725313e-7	-0.20603540423592748	TRUE	1289	16	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000168061	enh9	706	31480	TRUE	3.15239594651942e-7	-0.2384094953984259	TRUE	1289	16	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000172757	enh9	1276	52239	TRUE	3.4855091979895354e-7	-0.14297742520102164	TRUE	1289	16	FALSE	0.3175150234290688	14.668331627430911
ENSG00000173039	enh9	326	16371	TRUE	3.538657015851127e-7	-0.3691180351300085	TRUE	1289	16	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000160953	enh9	458	22156	TRUE	3.606369119274445e-7	-0.29057247547226295	TRUE	1289	16	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000167110	enh9	548	25588	TRUE	4.048452433202596e-7	-0.2801575558384661	TRUE	1289	16	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000172922	enh9	1003	42081	TRUE	4.295903456936787e-7	-0.20313978794973764	TRUE	1289	16	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000165702	enh9	445	20450	TRUE	4.695222053365341e-7	-0.33005985285231443	TRUE	1289	16	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000136929	enh9	883	38171	TRUE	5.044321344877738e-7	-0.22831775360283602	TRUE	1289	16	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000147454	enh9	1077	45539	TRUE	9.318082127768095e-7	-0.22609834006373397	TRUE	1289	16	TRUE	1.0032362699238728	6.52229273285568
ENSG00000174903	enh9	502	23492	TRUE	1.0172323727929307e-6	-0.27380369138354244	TRUE	1289	16	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000198858	enh9	720	32611	TRUE	1.1741234152027054e-6	-0.2157571370365456	TRUE	1289	16	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000167468	enh9	1281	52343	TRUE	1.57787465884866e-6	-0.11289904874999213	TRUE	1289	16	FALSE	0.21916252790145396	12.066857727737974
ENSG00000108883	enh9	466	21706	TRUE	1.59382602260822e-6	-0.28936626913814256	TRUE	1289	16	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000148337	enh9	833	35682	TRUE	1.7509864734175485e-6	-0.19936423270703024	TRUE	1289	16	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000091947	enh9	533	24483	TRUE	1.812233183369873e-6	-0.2671290101454075	TRUE	1289	16	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000175592	enh9	287	14405	TRUE	1.9474047868638317e-6	-0.4037947507449524	TRUE	1289	16	FALSE	1.5849996922425018	0.461453428863869
ENSG00000175467	enh9	393	18933	TRUE	2.259320385196949e-6	-0.30342295739914205	TRUE	1289	16	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000064607	enh9	466	21600	TRUE	3.3835486860007493e-6	-0.2878116072459125	TRUE	1289	16	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000184162	enh9	546	24714	TRUE	3.6271743940160477e-6	-0.24819688844074028	TRUE	1289	16	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000079313	enh9	297	14437	TRUE	3.645551522703846e-6	-0.35440926274458273	TRUE	1289	16	FALSE	0.614556930528327	0.37641760491299897
ENSG00000105671	enh9	688	30783	TRUE	3.7437505892370937e-6	-0.20752885718866082	TRUE	1289	16	FALSE	0.21530640220143413	1.051668372569089
ENSG00000204673	enh9	394	18680	TRUE	5.068966667348164e-6	-0.28864397503832473	TRUE	1289	16	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000167748	enh9	361	16743	TRUE	5.2239906724639855e-6	-0.3798278783714544	TRUE	1289	16	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000095380	enh9	805	35210	TRUE	5.4906783574948815e-6	-0.1920211548340845	TRUE	1289	16	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000104679	enh9	456	20904	TRUE	6.46634549723022e-6	-0.26259005022574566	TRUE	1289	16	FALSE	0.2582923506521296	0.585711361310133
ENSG00000196961	enh9	374	18386	TRUE	6.503718048575069e-6	-0.29812090644553013	TRUE	1289	16	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000107372	enh9	471	21394	TRUE	6.66945224402657e-6	-0.26629816547113117	TRUE	1289	16	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000104960	enh9	588	26414	TRUE	6.6739871383976164e-6	-0.23016784493768666	TRUE	1289	16	FALSE	0.22053670534467193	0.79525076765609
ENSG00000130005	enh9	757	33331	TRUE	6.955632013355012e-6	-0.21150579124574498	TRUE	1289	16	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000103005	enh9	680	30783	TRUE	7.460401798127416e-6	-0.2098103614802969	TRUE	1289	16	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000149823	enh9	498	23448	TRUE	8.32956455432631e-6	-0.24034314993387862	TRUE	1289	16	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000122140	enh9	725	32005	TRUE	8.577474989056967e-6	-0.206064441195299	TRUE	1289	16	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000203705	enh9	446	20386	TRUE	1.027339214234365e-5	-0.26906937905840456	TRUE	1289	16	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000172500	enh9	822	35854	TRUE	1.3160872581759719e-5	-0.1859728494058251	TRUE	1289	16	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000064545	enh9	351	17202	TRUE	1.3671236815703154e-5	-0.29809112443892993	TRUE	1289	16	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000119333	enh9	573	25083	TRUE	1.4431081494951275e-5	-0.24018848072864107	TRUE	1289	16	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000180198	enh9	683	29940	TRUE	1.715161463832491e-5	-0.20123138659962364	TRUE	1289	16	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000099875	enh9	465	20924	TRUE	1.745186390382774e-5	-0.2716308746480418	TRUE	1289	16	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000087152	enh9	93	5551	TRUE	1.842776088140964e-5	-0.6550981820394917	TRUE	1289	16	FALSE	5.84957628603305	0.16417604912998976
ENSG00000136908	enh9	946	40318	TRUE	1.8561933579812307e-5	-0.1632554219456267	TRUE	1289	16	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000165688	enh9	383	18541	TRUE	1.8679496501292095e-5	-0.2887111566137157	TRUE	1289	16	FALSE	0.507725869982747	0.5225793244626408
ENSG00000147439	enh9	210	10953	TRUE	2.011560294726397e-5	-0.39672898579915095	TRUE	1289	16	FALSE	1.2014653753028486	0.290603889457523
ENSG00000030582	enh9	566	25280	TRUE	2.4086656759297973e-5	-0.23146535107752292	TRUE	1289	16	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000146670	enh9	592	26119	TRUE	2.6942516699283796e-5	-0.22666232097915961	TRUE	1289	16	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000175854	enh9	913	38655	TRUE	2.792541915893983e-5	-0.16778966331738776	TRUE	1289	16	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000173465	enh9	894	39500	TRUE	2.9933709846353802e-5	-0.1745283725723933	TRUE	1289	16	FALSE	0.5340319706489816	2.354636642784033
ENSG00000070770	enh9	356	16857	TRUE	3.407941984916738e-5	-0.28031061683446334	TRUE	1289	16	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000167136	enh9	576	25204	TRUE	3.953279316900064e-5	-0.2162368191732411	TRUE	1289	16	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000167112	enh9	716	30827	TRUE	3.956057347984543e-5	-0.19679710763100253	TRUE	1289	16	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000141933	enh9	483	21938	TRUE	4.933539946552621e-5	-0.23591612448164834	TRUE	1289	16	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000057935	enh9	243	12304	TRUE	5.102305516332137e-5	-0.3580793942166933	TRUE	1289	16	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000148291	enh9	744	32856	TRUE	5.338712001974231e-5	-0.18143976001958592	TRUE	1289	16	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000143924	enh9	398	18523	TRUE	5.806405850633295e-5	-0.2626119063061889	TRUE	1289	16	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000173327	enh9	368	17499	TRUE	5.992860347587268e-5	-0.2709667889717937	TRUE	1289	16	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000136936	enh9	241	11835	TRUE	6.181092525474633e-5	-0.35153039638419603	TRUE	1289	16	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000071626	enh9	903	39004	TRUE	6.507178092979933e-5	-0.16334580129839438	TRUE	1289	16	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000151694	enh9	252	12685	TRUE	7.4917564873211e-5	-0.338764745477653	TRUE	1289	16	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000118046	enh9	244	11819	TRUE	7.999948435861645e-5	-0.3397135513107128	TRUE	1289	16	FALSE	1.085935018927685	0.3138587512794268
ENSG00000167470	enh9	505	22254	TRUE	1.0000057515178323e-4	-0.22267816087047165	TRUE	1289	16	FALSE	0.3779066541518216	0.662517911975435
ENSG00000108840	enh9	236	11332	TRUE	1.0898237374081573e-4	-0.35382472074669047	TRUE	1289	16	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000102931	enh9	753	32525	TRUE	1.1538230510583017e-4	-0.16098305542875155	TRUE	1289	16	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000147457	enh9	113	6024	TRUE	1.1912253527287565e-4	-0.5771224462414737	TRUE	1289	16	FALSE	4.912046347158151	0.17449334698055272
ENSG00000136937	enh9	148	7559	TRUE	1.2413183189959e-4	-0.47623862418824414	TRUE	1289	16	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000167118	enh9	663	29755	TRUE	1.3239581860786698e-4	-0.18024075249961727	TRUE	1289	16	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000141349	enh9	263	12651	TRUE	1.3243769181756158e-4	-0.32315767290869424	TRUE	1289	16	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000160404	enh9	343	16037	TRUE	1.3421516824504444e-4	-0.2763296411000826	TRUE	1289	16	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000117222	enh9	303	14671	TRUE	1.5203914680358803e-4	-0.2789778477393001	TRUE	1289	16	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000169288	enh9	552	24914	TRUE	1.7849056359482804e-4	-0.201842954863575	TRUE	1289	16	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000130511	enh9	956	39328	TRUE	1.8885273823196318e-4	-0.14458656808012305	TRUE	1289	16	FALSE	0.40687029974396355	2.072016376663255
ENSG00000119514	enh9	102	5533	TRUE	1.9556485004576865e-4	-0.5735516829978837	TRUE	1289	16	FALSE	5.993930605332386	0.16294779938587514
ENSG00000148334	enh9	692	29894	TRUE	2.0043905788382443e-4	-0.18909242792725284	TRUE	1289	16	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000104885	enh9	153	7932	TRUE	2.0656141871983405e-4	-0.44329811462254565	TRUE	1289	16	FALSE	2.912342843850396	0.22362333674513818
ENSG00000120334	enh9	366	17110	TRUE	2.2238454133026702e-4	-0.2517730897424142	TRUE	1289	16	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000104973	enh9	191	9613	TRUE	2.2382712387801658e-4	-0.37982019431602865	TRUE	1289	16	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000117748	enh9	732	32391	TRUE	2.3931628133262196e-4	-0.1593736516630529	TRUE	1289	16	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000148296	enh9	444	19833	TRUE	2.453666148256737e-4	-0.22618151822774313	TRUE	1289	16	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000152518	enh9	702	32221	TRUE	2.550945103059537e-4	-0.16583081158703528	TRUE	1289	16	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000180098	enh9	358	16705	TRUE	2.673040349750414e-4	-0.23524379539823048	TRUE	1289	16	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000005194	enh9	578	25503	TRUE	2.775205332524889e-4	-0.19341379510871054	TRUE	1289	16	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000117625	enh9	315	15077	TRUE	2.879884818524263e-4	-0.269021239158562	TRUE	1289	16	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000186566	enh9	435	19766	TRUE	2.927949656979962e-4	-0.22189483870286175	TRUE	1289	16	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000197136	enh9	76	3787	TRUE	3.3304645598999927e-4	-0.696365069904012	TRUE	1289	16	FALSE	10.618336264260595	0.12241555783009211
ENSG00000153107	enh9	411	19039	TRUE	3.5041855488985446e-4	-0.22895575118576272	TRUE	1289	16	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000099804	enh9	756	33190	TRUE	3.71583260665085e-4	-0.15090110230542647	TRUE	1289	16	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000162976	enh9	264	12284	TRUE	3.760781906904393e-4	-0.29275974324653187	TRUE	1289	16	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000115255	enh9	764	33197	TRUE	3.946434057174389e-4	-0.15420056167128726	TRUE	1289	16	FALSE	0.4241643977768064	1.315209825997953
ENSG00000213024	enh9	428	19810	TRUE	4.148701183724745e-4	-0.21226846844720915	TRUE	1289	16	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000134318	enh9	324	14820	TRUE	5.11416115851036e-4	-0.2601061150202837	TRUE	1289	16	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000174276	enh9	356	16855	TRUE	5.358073368880245e-4	-0.24070350060558754	TRUE	1289	16	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000187024	enh9	373	17881	TRUE	5.378451148950227e-4	-0.22956689595003654	TRUE	1289	16	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000131408	enh9	458	20843	TRUE	6.26345438665547e-4	-0.20082730470249188	TRUE	1289	16	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000123684	enh9	331	14974	TRUE	6.402589083262331e-4	-0.24408504557276522	TRUE	1289	16	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000175832	enh9	184	9171	TRUE	6.42666217794307e-4	-0.35677654844707263	TRUE	1289	16	FALSE	2.351157580720776	0.2730808597748209
ENSG00000014138	enh9	196	9837	TRUE	6.484047127191493e-4	-0.3472979211587808	TRUE	1289	16	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000148248	enh9	574	25455	TRUE	6.527321015771395e-4	-0.1758007646843215	TRUE	1289	16	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000188177	enh9	172	8551	TRUE	6.929203906866528e-4	-0.385559529626879	TRUE	1289	16	FALSE	3.223875274430186	0.23844421699078813
ENSG00000168066	enh9	1041	43875	TRUE	7.20143496122887e-4	-0.10792575384800851	TRUE	1289	16	FALSE	0.17657935786461929	2.334861821903787
ENSG00000227500	enh9	377	17665	TRUE	7.544468677880356e-4	-0.21666449681804978	TRUE	1289	16	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000133884	enh9	423	19516	TRUE	7.669317279633417e-4	-0.2032687654372618	TRUE	1289	16	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000125484	enh9	96	5104	TRUE	8.252671509134737e-4	-0.5169907115293015	TRUE	1289	16	FALSE	6.552532485320019	0.15688843398157626
ENSG00000133895	enh9	219	10605	TRUE	8.259670302757979e-4	-0.31393186075423696	TRUE	1289	16	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000171848	enh9	434	19883	TRUE	8.489847379430124e-4	-0.2251103835057272	TRUE	1289	16	FALSE	0.951944548832973	0.6586693961105424
ENSG00000176973	enh9	421	19457	TRUE	8.677731098385643e-4	-0.20965516567407882	TRUE	1289	16	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000105676	enh9	422	19117	TRUE	9.096693512401534e-4	-0.19748020090577156	TRUE	1289	16	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000138756	enh9	471	21867	TRUE	9.362384969001433e-4	-0.1934254945638576	TRUE	1289	16	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000130559	enh9	65	3591	TRUE	9.923855089520803e-4	-0.6733130687986608	TRUE	1289	16	FALSE	11.416890836414215	0.11893551688843398
ENSG00000196550	enh9	217	10575	TRUE	0.0010168687113101815	-0.32276935325412026	TRUE	1289	16	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000066027	enh9	439	20140	TRUE	0.0011111936175181164	-0.19058922758111863	TRUE	1289	16	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000136811	enh9	303	14081	TRUE	0.0011326845415993488	-0.2573413142761365	TRUE	1289	16	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000143476	enh9	272	13193	TRUE	0.001254882718619751	-0.2575126404199226	TRUE	1289	16	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000142751	enh9	238	11634	TRUE	0.0012903427987855341	-0.27408939388298137	TRUE	1289	16	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000149809	enh9	209	9682	TRUE	0.0013110992987168495	-0.31395130979123875	TRUE	1289	16	FALSE	2.009114475516241	0.2576458546571136
ENSG00000105472	enh9	186	8931	TRUE	0.0014453035627052923	-0.33277776775571377	TRUE	1289	16	FALSE	2.340033696111928	0.24462640736949848
ENSG00000204138	enh9	220	10568	TRUE	0.001500604147767818	-0.284959651400174	TRUE	1289	16	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000213445	enh9	216	10206	TRUE	0.0015169134551556926	-0.29205820906360636	TRUE	1289	16	FALSE	1.60139658320125	0.26763561924257934
ENSG00000167747	enh9	998	41851	TRUE	0.0015567095377275312	-0.11255370687257171	TRUE	1289	16	FALSE	0.3277554915515785	2.329334698055271
ENSG00000076321	enh9	161	7940	TRUE	0.0015841736351508463	-0.35571076800421686	TRUE	1289	16	FALSE	2.665294173749007	0.2153121801432958
ENSG00000160345	enh9	64	3778	TRUE	0.0015920181423171448	-0.6099095372777423	TRUE	1289	16	FALSE	11.231205456014576	0.1294575230296827
ENSG00000181035	enh9	329	15009	TRUE	0.0016326163767478932	-0.22041015093485816	TRUE	1289	16	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000105053	enh9	316	14452	TRUE	0.0017678223009891733	-0.22828877897965705	TRUE	1289	16	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000106789	enh9	86	4516	TRUE	0.001842365330549399	-0.522615086647455	TRUE	1289	16	FALSE	8.297648595363837	0.14419651995905836
ENSG00000039650	enh9	332	15047	TRUE	0.0019520471482086243	-0.21526204078525546	TRUE	1289	16	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000170385	enh9	140	7041	TRUE	0.0021656560486163073	-0.38994163855622865	TRUE	1289	16	FALSE	3.73950667813368	0.20311156601842376
ENSG00000197766	enh9	773	33242	TRUE	0.0023220410494771	-0.12956485187320754	TRUE	1289	16	FALSE	0.469059655341412	1.4000818833162743
ENSG00000136830	enh9	39	2496	TRUE	0.00240818890015905	-0.7697620108465748	TRUE	1289	16	FALSE	19.665156978283672	0.09326509723643808
ENSG00000172081	enh9	98	4987	TRUE	0.0024464393871075213	-0.46703835535154203	TRUE	1289	16	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000136643	enh9	146	7160	TRUE	0.0024538835628403893	-0.3601281471738669	TRUE	1289	16	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000172992	enh9	82	4666	TRUE	0.0027629347206995503	-0.46385524888069796	TRUE	1289	16	FALSE	7.740327725931671	0.14292732855680654
ENSG00000172732	enh9	458	20406	TRUE	0.0030120670389652167	-0.1672111299527571	TRUE	1289	16	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000180329	enh9	430	19103	TRUE	0.003050837068518799	-0.17803338712550065	TRUE	1289	16	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000115756	enh9	423	19749	TRUE	0.00327225767483905	-0.1787587816470403	TRUE	1289	16	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000065268	enh9	766	32564	TRUE	0.0033741694010833694	-0.12853551467493335	TRUE	1289	16	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000067596	enh9	148	6509	TRUE	0.0034811711059495876	-0.3632289858648341	TRUE	1289	16	FALSE	4.150450384692925	0.1896417604912999
ENSG00000116017	enh9	972	40139	TRUE	0.003611336158561825	-0.10091041821358637	TRUE	1289	16	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000163297	enh9	279	12287	TRUE	0.003895575652786268	-0.2446410937332979	TRUE	1289	16	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000143493	enh9	158	7792	TRUE	0.004126520400830377	-0.32143335257492023	TRUE	1289	16	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000136932	enh9	58	3156	TRUE	0.004354291754839895	-0.6051684727781508	TRUE	1289	16	FALSE	14.766665347566073	0.10440122824974411
ENSG00000160318	enh9	16	1072	TRUE	0.004495161715530049	-1.2276175307446255	TRUE	1289	16	FALSE	58.38231683871127	0.04479017400204708
ENSG00000158161	enh9	157	7432	TRUE	0.004547980032703763	-0.33460718419966407	TRUE	1289	16	FALSE	3.476184448166438	0.21621289662231322
ENSG00000198917	enh9	239	11185	TRUE	0.004699833447688484	-0.24804300576501248	TRUE	1289	16	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000163291	enh9	107	5535	TRUE	0.004907059024660043	-0.3878583587011395	TRUE	1289	16	FALSE	5.604553293350013	0.16610030706243603
ENSG00000087263	enh9	334	15431	TRUE	0.005329564013877221	-0.18934403276811307	TRUE	1289	16	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000235034	enh9	246	11213	TRUE	0.005348435034043399	-0.23058735992097268	TRUE	1289	16	FALSE	1.26399321345524	0.29678607983623334
ENSG00000136448	enh9	420	18873	TRUE	0.005420209534954385	-0.16635589757280234	TRUE	1289	16	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000168056	enh9	111	5251	TRUE	0.005601495383576509	-0.4118953482221066	TRUE	1289	16	FALSE	6.549049924425305	0.1572978505629478
ENSG00000158711	enh9	159	7635	TRUE	0.005984009157498797	-0.3144635773897311	TRUE	1289	16	FALSE	3.123287257231653	0.2103582395087001
ENSG00000133275	enh9	401	17421	TRUE	0.006062212358567369	-0.18067391625949436	TRUE	1289	16	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000133243	enh9	79	4169	TRUE	0.006453079329614073	-0.4716238706033149	TRUE	1289	16	FALSE	9.779392680466634	0.13076765609007165
ENSG00000186501	enh9	347	15130	TRUE	0.006665553750121213	-0.18850017935666852	TRUE	1289	16	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000197217	enh9	31	1961	TRUE	0.006810915012627622	-0.8093163857534877	TRUE	1289	16	FALSE	27.419731585122975	0.07254861821903787
ENSG00000119523	enh9	158	7327	TRUE	0.006883482048615344	-0.3162645992525066	TRUE	1289	16	FALSE	3.400687615110634	0.20671443193449335
ENSG00000125148	enh9	253	12283	TRUE	0.007317650183562716	-0.2989817793471846	TRUE	1289	16	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000120896	enh9	41	2535	TRUE	0.007567978576041995	-0.6428683403551099	TRUE	1289	16	FALSE	19.984908624852093	0.09277379733879222
ENSG00000117758	enh9	242	11535	TRUE	0.008237521233999692	-0.21537748667871437	TRUE	1289	16	FALSE	1.1522373161442334	0.2949846468781986
