response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000064490	enh3	54	34729	TRUE	0.017201295724141905	-0.38418360754909	FALSE	96	17	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000173327	enh3	23	18249	TRUE	0.017265744096955582	-0.5807100090320552	FALSE	96	17	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000228300	enh3	87	46847	TRUE	0.017992752606999923	-0.2660986249348174	FALSE	96	17	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000172757	enh3	94	53431	TRUE	0.01843187296696429	-0.22247319632876517	FALSE	96	17	FALSE	0.3175150234290688	14.668331627430911
ENSG00000006015	enh3	71	41908	TRUE	0.0189456133866876	-0.2978509892253226	FALSE	96	17	FALSE	0.29125668371045677	2.058628454452405
ENSG00000130560	enh3	90	50088	TRUE	0.02033517211902916	-0.24177782110806056	FALSE	96	17	FALSE	0.29184350317594465	4.544114636642784
ENSG00000167110	enh3	36	26149	TRUE	0.020355590757993675	-0.4427459465951849	FALSE	96	17	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000160953	enh3	36	22625	TRUE	0.02052823828752498	-0.4855856229710339	FALSE	96	17	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000147669	enh3	89	49291	TRUE	0.022	-0.23191538888230334	FALSE	96	17	FALSE	0.19312253993986322	3.548290685772774
ENSG00000167491	enh3	29	20185	TRUE	0.022	-0.47216498729951584	FALSE	96	17	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000197766	enh3	53	33963	TRUE	0.022	-0.3972425185861087	FALSE	96	17	FALSE	0.469059655341412	1.4000818833162743
ENSG00000221983	enh3	96	53743	TRUE	0.022	-0.14614263866087995	FALSE	96	17	FALSE	0.12182690925635094	40.740552712384854
ENSG00000104886	enh3	79	48833	TRUE	0.024	-0.24423659994039482	FALSE	96	17	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000071564	enh3	37	23992	TRUE	0.026	-0.4679443159322332	FALSE	96	17	FALSE	0.30251172158002165	0.70489252814739
ENSG00000071626	enh3	57	39650	TRUE	0.026	-0.3611400371462232	FALSE	96	17	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000142751	enh3	15	11850	TRUE	0.026	-0.6957289338710779	FALSE	96	17	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000161654	enh3	58	36063	TRUE	0.026	-0.3706499645029433	FALSE	96	17	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000196550	enh3	11	10840	TRUE	0.026	-0.872408718236718	FALSE	96	17	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000012048	enh3	36	24334	TRUE	0.028	-0.45707417084563184	FALSE	96	17	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000064545	enh3	24	17601	TRUE	0.028	-0.4984665326993256	FALSE	96	17	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000119559	enh3	64	38120	TRUE	0.028	-0.35280154400214164	FALSE	96	17	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000126698	enh3	75	44701	TRUE	0.028	-0.2624153930101121	FALSE	96	17	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000165138	enh3	12	10057	TRUE	0.028	-0.8499419818298934	FALSE	96	17	FALSE	2.042232919487012	0.29084953940634595
ENSG00000172500	enh3	63	36593	TRUE	0.028	-0.300829007763472	FALSE	96	17	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000110047	enh3	15	11254	TRUE	0.029945980553865242	-0.7505179526150136	FALSE	96	17	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000104960	enh3	42	27172	TRUE	0.03	-0.36225565673581617	FALSE	96	17	FALSE	0.22053670534467193	0.79525076765609
ENSG00000105379	enh3	76	45003	TRUE	0.03	-0.2505554565320668	FALSE	96	17	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000125148	enh3	16	12780	TRUE	0.03	-0.8898742795679833	FALSE	96	17	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000167113	enh3	75	42432	TRUE	0.03	-0.27712136685723765	FALSE	96	17	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000173465	enh3	73	40474	TRUE	0.032	-0.32798973226776906	FALSE	96	17	FALSE	0.5340319706489816	2.354636642784033
ENSG00000102978	enh3	61	35894	TRUE	0.034	-0.29592737651517587	FALSE	96	17	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000107372	enh3	32	21648	TRUE	0.034	-0.4928283775186897	FALSE	96	17	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000133065	enh3	8	6729	TRUE	0.034	-1.1404947250417408	FALSE	96	17	FALSE	4.371216987378812	0.1929580348004094
ENSG00000151694	enh3	18	13117	TRUE	0.034	-0.7041295812955097	FALSE	96	17	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000167136	enh3	40	25824	TRUE	0.034	-0.39250909693840774	FALSE	96	17	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000057935	enh3	16	12437	TRUE	0.036	-0.6943841612245931	FALSE	96	17	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000120334	enh3	26	16976	TRUE	0.036	-0.48279267307899376	FALSE	96	17	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000116017	enh3	69	41277	TRUE	0.038	-0.28691838665654623	FALSE	96	17	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000163297	enh3	17	12436	TRUE	0.038	-0.7391951091431492	FALSE	96	17	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000143493	enh3	9	7818	TRUE	0.04	-0.9406353838427113	FALSE	96	17	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000182087	enh3	40	26902	TRUE	0.042	-0.3414274507422986	FALSE	96	17	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000144161	enh3	46	29099	TRUE	0.044	-0.3389667279994547	FALSE	96	17	FALSE	0.25661934891192	0.9112794268167861
ENSG00000146670	enh3	38	26945	TRUE	0.044	-0.43938446620865235	FALSE	96	17	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000135821	enh3	80	45929	TRUE	0.046	-0.24110678810891417	FALSE	96	17	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000155380	enh3	39	26168	TRUE	0.046	-0.32325973288609144	FALSE	96	17	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000180098	enh3	23	17044	TRUE	0.046	-0.48771262387629655	FALSE	96	17	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000141349	enh3	17	13239	TRUE	0.048	-0.6482913399319938	FALSE	96	17	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000065268	enh3	46	33286	TRUE	0.05	-0.3157801760583467	FALSE	96	17	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000140854	enh3	11	9321	TRUE	0.05	-0.7222415488625491	FALSE	96	17	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000122482	enh3	19	14822	TRUE	0.052	-0.5030025994022402	FALSE	96	17	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000149792	enh3	43	26422	TRUE	0.052	-0.35899432349308485	FALSE	96	17	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000187193	enh3	12	8568	TRUE	0.052	-0.8663134675795385	FALSE	96	17	FALSE	5.759516573465864	0.32605936540429886
ENSG00000198786	enh3	96	53374	TRUE	0.052	-0.17509647370223247	FALSE	96	17	FALSE	0.386772463287418	16.401187308085976
ENSG00000039650	enh3	20	15605	TRUE	0.054	-0.47056953526447387	FALSE	96	17	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000136682	enh3	12	8557	TRUE	0.054	-0.6985009863491141	FALSE	96	17	FALSE	2.40276647085279	0.2382804503582395
ENSG00000105472	enh3	11	9229	TRUE	0.056	-0.8142906549709377	FALSE	96	17	FALSE	2.340033696111928	0.24462640736949848
ENSG00000114999	enh3	7	5806	TRUE	0.056	-0.9332295385623297	FALSE	96	17	FALSE	5.430459670066522	0.17191402251791196
ENSG00000115091	enh3	66	41241	TRUE	0.056	-0.2282943637448186	FALSE	96	17	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000014216	enh3	42	29065	TRUE	0.058	-0.3190035153684614	FALSE	96	17	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000099622	enh3	94	51305	TRUE	0.058	-0.17572892477673552	FALSE	96	17	FALSE	0.2354484675561385	5.056131013306039
ENSG00000158941	enh3	7	6322	TRUE	0.06	-0.8710947606052519	FALSE	96	17	FALSE	4.582941695967383	0.1798157625383828
ENSG00000104897	enh3	56	35379	TRUE	0.062	-0.27360450206736736	FALSE	96	17	FALSE	0.16333784148618485	1.243971340839304
ENSG00000136448	enh3	30	19327	TRUE	0.062	-0.36314252382426604	FALSE	96	17	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000175832	enh3	14	9495	TRUE	0.062	-0.6752919421861803	FALSE	96	17	FALSE	2.351157580720776	0.2730808597748209
ENSG00000133059	enh3	7	5990	TRUE	0.064	-1.00832907224616	FALSE	96	17	FALSE	5.281049376026589	0.1708085977482088
ENSG00000130005	enh3	51	34054	TRUE	0.066	-0.26989103862042607	FALSE	96	17	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000070770	enh3	25	17302	TRUE	0.07	-0.41058398530766227	FALSE	96	17	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000167005	enh3	59	36545	TRUE	0.07	-0.24920774705311027	FALSE	96	17	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000117222	enh3	23	15156	TRUE	0.074	-0.43454066960290016	FALSE	96	17	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000125611	enh3	60	38861	TRUE	0.076	-0.22657838992530976	FALSE	96	17	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000147439	enh3	14	11228	TRUE	0.076	-0.5374309688899392	FALSE	96	17	FALSE	1.2014653753028486	0.290603889457523
ENSG00000106785	enh3	12	8625	TRUE	0.078	-0.6056097936381155	FALSE	96	17	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000119185	enh3	75	44582	TRUE	0.078	-0.1996028495338471	FALSE	96	17	FALSE	0.34304292848442347	2.703336745138178
ENSG00000136929	enh3	58	38913	TRUE	0.078	-0.2623151555131563	FALSE	96	17	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000198917	enh3	16	11222	TRUE	0.082	-0.5647303693268229	FALSE	96	17	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000030582	enh3	43	25865	TRUE	0.084	-0.29831112969486057	FALSE	96	17	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000115255	enh3	53	33594	TRUE	0.084	-0.24920853311889493	FALSE	96	17	FALSE	0.4241643977768064	1.315209825997953
ENSG00000069482	enh3	88	49322	TRUE	0.086	-0.24749830445445387	FALSE	96	17	FALSE	0.8338961665004829	9.449744114636642
ENSG00000135046	enh3	63	38932	TRUE	0.088	-0.26628182800404177	FALSE	96	17	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000188177	enh3	9	8745	TRUE	0.09	-0.6289455626840579	FALSE	96	17	FALSE	3.223875274430186	0.23844421699078813
ENSG00000117280	enh3	24	17558	TRUE	0.094	-0.3837334440788809	FALSE	96	17	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000117697	enh3	46	30950	TRUE	0.094	-0.2590564430087746	FALSE	96	17	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000125484	enh3	7	5154	TRUE	0.096	-0.8079113551132591	FALSE	96	17	FALSE	6.552532485320019	0.15688843398157626
ENSG00000141933	enh3	35	22481	TRUE	0.096	-0.2849643351851905	FALSE	96	17	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000169136	enh3	17	12209	TRUE	0.096	-0.5692177938487573	FALSE	96	17	FALSE	4.057227921068001	0.4551893551688843
ENSG00000175467	enh3	32	19180	TRUE	0.096	-0.31279377164314437	FALSE	96	17	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000087263	enh3	26	15754	TRUE	0.098	-0.3530035491914558	FALSE	96	17	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000147457	enh3	7	6177	TRUE	0.098	-0.8308698179467964	FALSE	96	17	FALSE	4.912046347158151	0.17449334698055272
ENSG00000204673	enh3	29	19244	TRUE	0.098	-0.3106787116654399	FALSE	96	17	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000104679	enh3	33	21686	TRUE	0.1	-0.32489929313730626	FALSE	96	17	FALSE	0.2582923506521296	0.585711361310133
ENSG00000105053	enh3	21	14727	TRUE	0.1	-0.3817840046460861	FALSE	96	17	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000142186	enh3	36	24319	TRUE	0.1	-0.2541194338258992	FALSE	96	17	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000152518	enh3	60	33263	TRUE	0.1	-0.22811869668069146	FALSE	96	17	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000133884	enh3	30	20184	TRUE	0.102	-0.29173975965297816	FALSE	96	17	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000148296	enh3	33	20382	TRUE	0.102	-0.3080896739973722	FALSE	96	17	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000172059	enh3	7	5519	TRUE	0.102	-0.75817601647717	FALSE	96	17	FALSE	6.069721318502229	0.163439099283521
ENSG00000067596	enh3	9	6590	TRUE	0.104	-0.7659909603221897	FALSE	96	17	FALSE	4.150450384692925	0.1896417604912999
ENSG00000152527	enh3	19	14098	TRUE	0.104	-0.41865643878643843	FALSE	96	17	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000161671	enh3	12	9634	TRUE	0.104	-0.4492617796645324	FALSE	96	17	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000066027	enh3	30	20760	TRUE	0.106	-0.2966776049297375	FALSE	96	17	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000198858	enh3	58	33330	TRUE	0.106	-0.20275340631651634	FALSE	96	17	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000175221	enh3	9	8364	TRUE	0.108	-0.5633467868062247	FALSE	96	17	FALSE	2.498315895433213	0.22849539406345956
ENSG00000065000	enh3	47	27780	TRUE	0.116	-0.22160509172606274	FALSE	96	17	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000136937	enh3	9	7813	TRUE	0.116	-0.5950958218753861	FALSE	96	17	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000115750	enh3	15	9175	TRUE	0.118	-0.4769503644473696	FALSE	96	17	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000167747	enh3	70	42975	TRUE	0.118	-0.16224876638144092	FALSE	96	17	FALSE	0.3277554915515785	2.329334698055271
ENSG00000180329	enh3	33	19558	TRUE	0.122	-0.30588066846836615	FALSE	96	17	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000254901	enh3	45	25970	TRUE	0.122	-0.23709041311902318	FALSE	96	17	FALSE	0.39568051435203105	0.844790174002047
ENSG00000148337	enh3	64	36268	TRUE	0.124	-0.20959244537836413	FALSE	96	17	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000118046	enh3	18	12376	TRUE	0.132	-0.41223208957274005	FALSE	96	17	FALSE	1.085935018927685	0.3138587512794268
ENSG00000203705	enh3	34	20694	TRUE	0.138	-0.26561877950202983	FALSE	96	17	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000174744	enh3	53	35882	TRUE	0.14	-0.19406722754658384	FALSE	96	17	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000159461	enh3	12	7877	TRUE	0.142	-0.4792086918240921	FALSE	96	17	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000102900	enh3	17	15557	TRUE	0.144	-0.31171208292149766	FALSE	96	17	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000115970	enh3	10	6704	TRUE	0.146	-0.6615596839204985	FALSE	96	17	FALSE	4.205963678139456	0.18935516888433981
ENSG00000117625	enh3	22	15372	TRUE	0.146	-0.30748173534649714	FALSE	96	17	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000120656	enh3	63	34888	TRUE	0.148	-0.17625914804225934	FALSE	96	17	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000136877	enh3	20	12868	TRUE	0.148	-0.30928008754278147	FALSE	96	17	FALSE	0.8155189468892629	0.332446264073695
ENSG00000165688	enh3	33	18681	TRUE	0.148	-0.2871466317672444	FALSE	96	17	FALSE	0.507725869982747	0.5225793244626408
ENSG00000227500	enh3	30	17946	TRUE	0.152	-0.2810757214013355	FALSE	96	17	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000014138	enh3	14	10241	TRUE	0.154	-0.36868492970892097	FALSE	96	17	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000105656	enh3	7	5838	TRUE	0.158	-0.6370732708895872	FALSE	96	17	FALSE	5.264015022262906	0.16970317297850562
ENSG00000136908	enh3	65	41248	TRUE	0.16	-0.15192222553061818	FALSE	96	17	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000147454	enh3	83	46366	TRUE	0.162	-0.17505975032547072	FALSE	96	17	TRUE	1.0032362699238728	6.52229273285568
ENSG00000173039	enh3	26	16855	TRUE	0.162	-0.2863360772225041	FALSE	96	17	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000143924	enh3	29	18927	TRUE	0.168	-0.26144905336193625	FALSE	96	17	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000196961	enh3	26	19082	TRUE	0.174	-0.21001862118627113	FALSE	96	17	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000119523	enh3	11	7478	TRUE	0.176	-0.4573331128190117	FALSE	96	17	FALSE	3.400687615110634	0.20671443193449335
ENSG00000105671	enh3	55	31418	TRUE	0.182	-0.17327383794933077	FALSE	96	17	FALSE	0.21530640220143413	1.051668372569089
ENSG00000108861	enh3	23	14452	TRUE	0.184	-0.3040400106402137	FALSE	96	17	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000117593	enh3	15	9054	TRUE	0.19	-0.37338389631745894	FALSE	96	17	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000165689	enh3	19	10917	TRUE	0.194	-0.33251366872307075	FALSE	96	17	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000135870	enh3	8	6518	TRUE	0.2	-0.5110849581000321	FALSE	96	17	FALSE	4.463041820994188	0.18235414534288638
ENSG00000011304	enh3	66	39969	TRUE	0.202	-0.14366508598688832	FALSE	96	17	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000161692	enh3	10	6093	TRUE	0.202	-0.5664639864449366	FALSE	96	17	FALSE	5.406335428437416	0.1762128966223132
ENSG00000115761	enh3	39	28353	TRUE	0.204	-0.16937855071110733	FALSE	96	17	FALSE	0.3933850913742244	0.984646878198567
ENSG00000130766	enh3	15	10187	TRUE	0.21	-0.39003294162248814	FALSE	96	17	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000100316	enh3	96	53743	TRUE	0.214	-0.07228936978239542	FALSE	96	17	FALSE	0.2574761402334085	97.56646878198568
ENSG00000138756	enh3	38	22354	TRUE	0.214	-0.17595326241571574	FALSE	96	17	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000115084	enh3	10	6607	TRUE	0.216	-0.5241571929641324	FALSE	96	17	FALSE	4.187317611675721	0.18939611054247696
ENSG00000119514	enh3	9	5565	TRUE	0.216	-0.5787172618453389	FALSE	96	17	FALSE	5.993930605332386	0.16294779938587514
ENSG00000129951	enh3	9	5816	TRUE	0.222	-0.4929041621468535	FALSE	96	17	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136643	enh3	11	7180	TRUE	0.224	-0.3816193283499114	FALSE	96	17	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000254986	enh3	19	12503	TRUE	0.224	-0.23171995338731022	FALSE	96	17	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000175592	enh3	21	14731	TRUE	0.23	-0.29938076613105946	FALSE	96	17	FALSE	1.5849996922425018	0.461453428863869
ENSG00000149809	enh3	16	10085	TRUE	0.232	-0.32952655769088524	FALSE	96	17	FALSE	2.009114475516241	0.2576458546571136
ENSG00000076321	enh3	13	8283	TRUE	0.234	-0.35149077379432025	FALSE	96	17	FALSE	2.665294173749007	0.2153121801432958
ENSG00000108840	enh3	20	11823	TRUE	0.234	-0.2614565997545517	FALSE	96	17	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000174903	enh3	36	24252	TRUE	0.234	-0.13449312363554344	FALSE	96	17	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000167470	enh3	42	23162	TRUE	0.236	-0.12990165911908147	FALSE	96	17	FALSE	0.3779066541518216	0.662517911975435
ENSG00000104885	enh3	12	8020	TRUE	0.238	-0.24394786584942496	FALSE	96	17	FALSE	2.912342843850396	0.22362333674513818
ENSG00000106992	enh3	64	36764	TRUE	0.24	-0.12259736621583034	FALSE	96	17	FALSE	0.3062256506242385	1.454329580348004
ENSG00000186566	enh3	32	20168	TRUE	0.242	-0.1782580525837968	FALSE	96	17	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000174996	enh3	10	5303	TRUE	0.244	-0.4098787431769422	FALSE	96	17	FALSE	6.409083782963016	0.15963152507676562
ENSG00000051128	enh3	7	3315	TRUE	0.248	-0.589187082977126	FALSE	96	17	FALSE	14.529491506598205	0.11451381780962129
ENSG00000051108	enh3	28	16171	TRUE	0.252	-0.24384019033716042	FALSE	96	17	FALSE	2.363736102284594	0.5737973387922211
ENSG00000115756	enh3	30	20034	TRUE	0.252	-0.16965029197197357	FALSE	96	17	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000153107	enh3	31	19503	TRUE	0.254	-0.15973592977118667	FALSE	96	17	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000119392	enh3	10	6717	TRUE	0.256	-0.40014713247241174	FALSE	96	17	FALSE	4.143453730118653	0.18771750255885364
ENSG00000144136	enh3	32	17576	TRUE	0.256	-0.17921279259797274	FALSE	96	17	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000148248	enh3	42	26309	TRUE	0.272	-0.12132712686570368	FALSE	96	17	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000172992	enh3	9	4681	TRUE	0.278	-0.5257280478896975	FALSE	96	17	FALSE	7.740327725931671	0.14292732855680654
ENSG00000102931	enh3	53	33150	TRUE	0.286	-0.10483136153579217	FALSE	96	17	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000106976	enh3	16	10417	TRUE	0.292	-0.2354613852192684	FALSE	96	17	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000162769	enh3	15	10007	TRUE	0.292	-0.26532827109895085	FALSE	96	17	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000168591	enh3	19	13505	TRUE	0.292	-0.16967443749481115	FALSE	96	17	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000181035	enh3	27	15366	TRUE	0.296	-0.13256639796419312	FALSE	96	17	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000158711	enh3	13	7765	TRUE	0.3	-0.2158622393267775	FALSE	96	17	FALSE	3.123287257231653	0.2103582395087001
ENSG00000119203	enh3	30	18200	TRUE	0.302	-0.14913124304564707	FALSE	96	17	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000162976	enh3	21	12465	TRUE	0.31	-0.16959439202774473	FALSE	96	17	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000180198	enh3	56	30606	TRUE	0.31	-0.11259748972887074	FALSE	96	17	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000143476	enh3	22	13682	TRUE	0.318	-0.19379430066273962	FALSE	96	17	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000105556	enh3	8	4787	TRUE	0.32	-0.38692679412028985	FALSE	96	17	FALSE	7.357294569923072	0.14616171954964177
ENSG00000142784	enh3	7	5131	TRUE	0.326	-0.31350911365773415	FALSE	96	17	FALSE	6.628286704511425	0.15299897645854657
ENSG00000204138	enh3	15	10859	TRUE	0.326	-0.18098701724585742	FALSE	96	17	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000106789	enh3	7	4589	TRUE	0.334	-0.38682782132470184	FALSE	96	17	FALSE	8.297648595363837	0.14419651995905836
ENSG00000122140	enh3	61	32872	TRUE	0.336	-0.06891357652147978	FALSE	96	17	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000125630	enh3	13	7108	TRUE	0.336	-0.23864565535950932	FALSE	96	17	FALSE	3.638703572594407	0.2023336745138178
ENSG00000171848	enh3	37	20330	TRUE	0.34	-0.130352925831015	FALSE	96	17	FALSE	0.951944548832973	0.6586693961105424
ENSG00000005007	enh3	16	9845	TRUE	0.342	-0.16255144064163263	FALSE	96	17	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000119333	enh3	43	25970	TRUE	0.344	-0.07960493838928384	FALSE	96	17	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000159579	enh3	20	11561	TRUE	0.346	-0.17791049856006835	FALSE	96	17	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000117751	enh3	37	23474	TRUE	0.35	-0.0945758816736414	FALSE	96	17	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000198840	enh3	92	52801	TRUE	0.356	-0.04431269993408993	FALSE	96	17	FALSE	0.3578146754382275	10.177236438075742
ENSG00000204710	enh3	8	5019	TRUE	0.358	-0.2771809933930047	FALSE	96	17	FALSE	8.171075563139972	0.1527942681678608
ENSG00000136807	enh3	12	7852	TRUE	0.368	-0.1968062117395326	FALSE	96	17	FALSE	2.984829026006859	0.21375639713408393
ENSG00000148334	enh3	48	30632	TRUE	0.368	-0.07092177909178654	FALSE	96	17	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000119335	enh3	94	52931	TRUE	0.37	-0.03028867924371159	FALSE	96	17	FALSE	0.3339057941206568	10.858710337768679
ENSG00000169607	enh3	17	10375	TRUE	0.37	-0.1329703712342838	FALSE	96	17	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000129911	enh3	17	9594	TRUE	0.372	-0.15783460281802864	FALSE	96	17	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000105383	enh3	29	17669	TRUE	0.374	-0.07991417575268533	FALSE	96	17	FALSE	0.655253315663728	0.48683725690890484
ENSG00000176973	enh3	33	20158	TRUE	0.376	-0.09303121440001572	FALSE	96	17	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000174842	enh3	13	8425	TRUE	0.378	-0.20973009010756538	FALSE	96	17	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000136811	enh3	27	14498	TRUE	0.38	-0.11266533494752351	FALSE	96	17	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000158161	enh3	13	7632	TRUE	0.38	-0.12684019184622208	FALSE	96	17	FALSE	3.476184448166438	0.21621289662231322
ENSG00000254470	enh3	9	5817	TRUE	0.382	-0.258092809380126	FALSE	96	17	FALSE	5.268223157769288	0.17383828045035823
ENSG00000213445	enh3	20	10351	TRUE	0.4	-0.10899897395290714	FALSE	96	17	FALSE	1.60139658320125	0.26763561924257934
ENSG00000099875	enh3	43	21475	TRUE	0.406	-0.06577555738470475	FALSE	96	17	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000172922	enh3	75	43294	TRUE	0.408	-0.028404507132777868	FALSE	96	17	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000136842	enh3	33	21062	TRUE	0.414	-0.07240079331855143	FALSE	96	17	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000238227	enh3	20	9175	TRUE	0.42	-0.08452797902970577	FALSE	96	17	FALSE	2.147449638534882	0.24327533265097237
ENSG00000198492	enh3	55	32827	TRUE	0.424	-0.03190714553158722	FALSE	96	17	FALSE	0.318699440025945	1.2117911975435005
