response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000119333	enh10	751	24773	TRUE	8.843274291347493e-5	-0.17980491151986855	TRUE	1751	15	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000087263	enh10	438	15245	TRUE	9.408632039489611e-5	-0.23848176122991793	TRUE	1751	15	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000012048	enh10	729	23594	TRUE	9.958968015130396e-5	-0.18122228887792546	TRUE	1751	15	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000099804	enh10	1062	32996	TRUE	9.975174989287872e-5	-0.14552625972685646	TRUE	1751	15	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000136877	enh10	378	12542	TRUE	1.1217834366555489e-4	-0.2763060749118158	TRUE	1751	15	FALSE	0.8155189468892629	0.332446264073695
ENSG00000140859	enh10	252	9138	TRUE	1.2099287164528578e-4	-0.3508790500991754	TRUE	1751	15	FALSE	2.687654976464034	0.269396110542477
ENSG00000107372	enh10	647	21003	TRUE	1.2243565720058839e-4	-0.1891093436012009	TRUE	1751	15	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000173465	enh10	1252	39263	TRUE	1.369975512166702e-4	-0.13025543122878003	TRUE	1751	15	FALSE	0.5340319706489816	2.354636642784033
ENSG00000136936	enh10	325	11979	TRUE	1.4132999188408435e-4	-0.2818332090111515	TRUE	1751	15	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000165689	enh10	304	10733	TRUE	1.457758826110874e-4	-0.3078146438497338	TRUE	1751	15	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000147454	enh10	1478	44914	TRUE	1.5512897202589167e-4	-0.14544355843386914	TRUE	1751	15	TRUE	1.0032362699238728	6.52229273285568
ENSG00000136448	enh10	556	18573	TRUE	1.8413655015195839e-4	-0.1992884230262424	TRUE	1751	15	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000204673	enh10	564	18450	TRUE	1.9485417908992388e-4	-0.2067698649823948	TRUE	1751	15	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000070770	enh10	513	16885	TRUE	1.9540191235937858e-4	-0.213272908927161	TRUE	1751	15	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000156269	enh10	104	4515	TRUE	1.9784089556040656e-4	-0.5464197643644249	TRUE	1751	15	FALSE	8.04950846496402	0.13977482088024565
ENSG00000182087	enh10	807	26306	TRUE	2.0961873793286278e-4	-0.16035100559615906	TRUE	1751	15	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000141349	enh10	377	12771	TRUE	2.0990635335800013e-4	-0.25557514754775146	TRUE	1751	15	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000133884	enh10	584	19560	TRUE	2.1934866343166655e-4	-0.19550423995435162	TRUE	1751	15	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000204138	enh10	297	10455	TRUE	2.3793002440535742e-4	-0.3007177362837936	TRUE	1751	15	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000115761	enh10	889	27627	TRUE	2.672778241581738e-4	-0.15108432588166523	TRUE	1751	15	FALSE	0.3933850913742244	0.984646878198567
ENSG00000138036	enh10	380	13066	TRUE	2.7386434624801417e-4	-0.2437608097084074	TRUE	1751	15	FALSE	0.7986359876689769	0.334575230296827
ENSG00000057935	enh10	346	12064	TRUE	2.762990416991136e-4	-0.2613702292135458	TRUE	1751	15	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000174276	enh10	510	16768	TRUE	3.018156225244916e-4	-0.20838262569597155	TRUE	1751	15	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000142784	enh10	128	5111	TRUE	3.026506991972975e-4	-0.4968554655200741	TRUE	1751	15	FALSE	6.628286704511425	0.15299897645854657
ENSG00000135046	enh10	1234	37762	TRUE	3.051712258495139e-4	-0.15257626943301306	TRUE	1751	15	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000135736	enh10	71	2902	TRUE	3.078273299110222e-4	-0.7018010593549744	TRUE	1751	15	FALSE	15.729049618442458	0.10124872057318321
ENSG00000162300	enh10	548	17871	TRUE	3.1996060215905373e-4	-0.1963174108325232	TRUE	1751	15	FALSE	0.3543014009600287	0.481064483111566
ENSG00000136643	enh10	193	7264	TRUE	3.52077787498694e-4	-0.37521977726971967	TRUE	1751	15	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000175467	enh10	572	18735	TRUE	3.605062958763018e-4	-0.18889787658614487	TRUE	1751	15	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000136874	enh10	279	10009	TRUE	3.846462868781122e-4	-0.2893926141091656	TRUE	1751	15	FALSE	1.454627761416227	0.2638689866939611
ENSG00000165684	enh10	35	1736	TRUE	4.04185226922843e-4	-0.992197143479804	TRUE	1751	15	FALSE	32.301259725480485	0.06677584442169908
ENSG00000110046	enh10	93	3851	TRUE	4.0776094013550424e-4	-0.5689413710722544	TRUE	1751	15	FALSE	11.101715431481379	0.12548618219037871
ENSG00000120334	enh10	515	16932	TRUE	4.6795393218131403e-4	-0.20210337023446878	TRUE	1751	15	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000162976	enh10	349	12067	TRUE	5.047114773704502e-4	-0.2486968720098468	TRUE	1751	15	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000097046	enh10	135	5258	TRUE	5.225143971653821e-4	-0.44474456679941055	TRUE	1751	15	FALSE	5.987321576542832	0.1627021494370522
ENSG00000168056	enh10	149	5196	TRUE	5.287077915217576e-4	-0.45571593067757865	TRUE	1751	15	FALSE	6.549049924425305	0.1572978505629478
ENSG00000117650	enh10	527	17838	TRUE	5.9388414969488e-4	-0.21616469421962792	TRUE	1751	15	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000167005	enh10	1122	35205	TRUE	5.977801573409615e-4	-0.11396173133784288	TRUE	1751	15	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000118046	enh10	338	11652	TRUE	6.508415349822721e-4	-0.2539095189573133	TRUE	1751	15	FALSE	1.085935018927685	0.3138587512794268
ENSG00000115756	enh10	581	19378	TRUE	6.730947231290746e-4	-0.17963489727015614	TRUE	1751	15	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000009780	enh10	157	5757	TRUE	8.124486102865369e-4	-0.399178712606004	TRUE	1751	15	FALSE	5.645515886454738	0.17187308085977482
ENSG00000196550	enh10	298	10484	TRUE	8.983002392974207e-4	-0.2708492990439888	TRUE	1751	15	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000254986	enh10	357	12286	TRUE	9.371045829152935e-4	-0.2296134877599605	TRUE	1751	15	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000064607	enh10	672	21345	TRUE	9.748471892716019e-4	-0.15708120906312706	TRUE	1751	15	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000151694	enh10	356	12686	TRUE	0.0010604436861485888	-0.2197961523749501	TRUE	1751	15	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000105053	enh10	412	14170	TRUE	0.0010620747862964113	-0.20570733969868216	TRUE	1751	15	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000175115	enh10	133	5013	TRUE	0.0010943445495794416	-0.4223243841789506	TRUE	1751	15	FALSE	6.666553367268422	0.15578300921187307
ENSG00000238227	enh10	262	8906	TRUE	0.0011185912872514105	-0.2940939884837541	TRUE	1751	15	FALSE	2.147449638534882	0.24327533265097237
ENSG00000125482	enh10	365	12412	TRUE	0.0011421502774243506	-0.22317019542793415	TRUE	1751	15	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000136842	enh10	618	20291	TRUE	0.0012002005057540378	-0.16317929913274531	TRUE	1751	15	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000198917	enh10	323	10947	TRUE	0.0013005792107077876	-0.23758999982718665	TRUE	1751	15	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000161671	enh10	276	9488	TRUE	0.0014591372253188496	-0.2613824515557561	TRUE	1751	15	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000119523	enh10	209	7433	TRUE	0.0014809911499076567	-0.31474111258980475	TRUE	1751	15	FALSE	3.400687615110634	0.20671443193449335
ENSG00000180329	enh10	608	19188	TRUE	0.001530364422011812	-0.15893246359743962	TRUE	1751	15	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000174669	enh10	373	12361	TRUE	0.0016828007206118323	-0.21291941843368378	TRUE	1751	15	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000123684	enh10	453	14833	TRUE	0.001729967358396694	-0.1929133839059214	TRUE	1751	15	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000168591	enh10	387	13013	TRUE	0.00174252033679528	-0.20813788352569795	TRUE	1751	15	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000119203	enh10	532	17465	TRUE	0.0017490954722628993	-0.17362128471678528	TRUE	1751	15	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000174606	enh10	178	6209	TRUE	0.0019696309876209087	-0.34956767838986824	TRUE	1751	15	FALSE	4.581359591133818	0.1788331627430911
ENSG00000160563	enh10	252	8358	TRUE	0.001988070309546449	-0.28223674423187894	TRUE	1751	15	FALSE	2.44570618750839	0.23713408393039917
ENSG00000165138	enh10	289	9772	TRUE	0.001999719069686247	-0.25622859442894375	TRUE	1751	15	FALSE	2.042232919487012	0.29084953940634595
ENSG00000167487	enh10	16	922	TRUE	0.0020672965126377063	-1.2672227346682865	TRUE	1751	15	FALSE	73.94391228764955	0.038157625383828046
ENSG00000197766	enh10	1041	32991	TRUE	0.002081512052398437	-0.11216794626503573	TRUE	1751	15	FALSE	0.469059655341412	1.4000818833162743
ENSG00000153107	enh10	555	18705	TRUE	0.002116913641042978	-0.16320016932540393	TRUE	1751	15	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000148339	enh10	88	3442	TRUE	0.0021242446155078365	-0.5101509879443764	TRUE	1751	15	FALSE	12.715671388055865	0.1137768679631525
ENSG00000175832	enh10	274	9204	TRUE	0.0021449595672317495	-0.26236943335769336	TRUE	1751	15	FALSE	2.351157580720776	0.2730808597748209
ENSG00000213638	enh10	60	2219	TRUE	0.0021763503945214577	-0.6932236411675872	TRUE	1751	15	FALSE	25.425278445416563	0.07758444216990788
ENSG00000076321	enh10	232	8015	TRUE	0.0022215458211619493	-0.2798534417233074	TRUE	1751	15	FALSE	2.665294173749007	0.2153121801432958
ENSG00000159461	enh10	216	7607	TRUE	0.0023495451097014855	-0.2874093030085527	TRUE	1751	15	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000082512	enh10	34	1394	TRUE	0.0026777660752004273	-0.9546911912786982	TRUE	1751	15	FALSE	43.050577581460516	0.057154554759467756
ENSG00000105676	enh10	571	18924	TRUE	0.002718539633050339	-0.1552899442205511	TRUE	1751	15	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000153214	enh10	109	4006	TRUE	0.0027390373915328475	-0.45214647433507693	TRUE	1751	15	FALSE	9.842984131720275	0.12835209825997954
ENSG00000167491	enh10	587	19532	TRUE	0.002749797903772999	-0.15210590331877993	TRUE	1751	15	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000099864	enh10	118	4066	TRUE	0.0028192953345435173	-0.4501188023474545	TRUE	1751	15	FALSE	10.925441150784604	0.1299897645854657
ENSG00000014138	enh10	287	9849	TRUE	0.002876050364585183	-0.23759448708919906	TRUE	1751	15	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000125148	enh10	377	12200	TRUE	0.0030066892118018884	-0.26486041863032195	TRUE	1751	15	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000117758	enh10	337	11408	TRUE	0.0030095010595794225	-0.20831454561417284	TRUE	1751	15	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000197217	enh10	55	1961	TRUE	0.0030165709627379272	-0.733156627006224	TRUE	1751	15	FALSE	27.419731585122975	0.07254861821903787
ENSG00000064687	enh10	98	3495	TRUE	0.0031065198557855556	-0.48934905038047205	TRUE	1751	15	FALSE	11.746891471601293	0.12196519959058341
ENSG00000039650	enh10	449	15040	TRUE	0.0031959661089300748	-0.1729545431389039	TRUE	1751	15	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000129968	enh10	873	27030	TRUE	0.003269437200540351	-0.12308517376238512	TRUE	1751	15	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000136840	enh10	378	12649	TRUE	0.003273046786375633	-0.19843844274829614	TRUE	1751	15	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000169136	enh10	359	11854	TRUE	0.003312349590951936	-0.24871562945317005	TRUE	1751	15	FALSE	4.057227921068001	0.4551893551688843
ENSG00000235034	enh10	353	11137	TRUE	0.0036582181403756464	-0.21051514744359623	TRUE	1751	15	FALSE	1.26399321345524	0.29678607983623334
ENSG00000213024	enh10	610	19531	TRUE	0.003867549860527935	-0.1409910582015661	TRUE	1751	15	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000079313	enh10	432	14095	TRUE	0.003898689387767603	-0.17530886286098357	TRUE	1751	15	FALSE	0.614556930528327	0.37641760491299897
ENSG00000169607	enh10	311	10117	TRUE	0.004087468285469152	-0.23080649631174177	TRUE	1751	15	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000213445	enh10	292	10121	TRUE	0.0042460987669115605	-0.2287673193276767	TRUE	1751	15	FALSE	1.60139658320125	0.26763561924257934
ENSG00000136937	enh10	219	7432	TRUE	0.004547016620172907	-0.2773157370345878	TRUE	1751	15	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000175707	enh10	77	2968	TRUE	0.004560250442788433	-0.5223624973384551	TRUE	1751	15	FALSE	15.90283645126514	0.10022517911975436
ENSG00000126391	enh10	243	8252	TRUE	0.004741538528678976	-0.2572417316720572	TRUE	1751	15	FALSE	2.627228049363246	0.22824974411463664
ENSG00000196961	enh10	560	18278	TRUE	0.004761142322960675	-0.14102534034981362	TRUE	1751	15	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000148297	enh10	108	4084	TRUE	0.004946822118669897	-0.3918171738469223	TRUE	1751	15	FALSE	9.209135985703046	0.13220061412487205
ENSG00000108840	enh10	352	11420	TRUE	0.005100162270873905	-0.20216207769876382	TRUE	1751	15	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000106976	enh10	295	9981	TRUE	0.00519154293179111	-0.22701212400281578	TRUE	1751	15	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000160161	enh10	12	573	TRUE	0.005934772486461237	-1.5036240406435732	TRUE	1751	15	FALSE	129.78174259684906	0.025875127942681677
ENSG00000119514	enh10	156	5427	TRUE	0.006092935422743764	-0.3279069259432048	TRUE	1751	15	FALSE	5.993930605332386	0.16294779938587514
ENSG00000161692	enh10	174	5867	TRUE	0.006277961688456103	-0.31407460483552496	TRUE	1751	15	FALSE	5.406335428437416	0.1762128966223132
ENSG00000141934	enh10	181	6314	TRUE	0.0063480161931996765	-0.3066654079943687	TRUE	1751	15	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000163291	enh10	147	5621	TRUE	0.0063616264723828225	-0.3204628545454362	TRUE	1751	15	FALSE	5.604553293350013	0.16610030706243603
ENSG00000160447	enh10	58	2274	TRUE	0.006431615748652586	-0.5808737333851219	TRUE	1751	15	FALSE	23.11292861751092	0.08106448311156601
ENSG00000142544	enh10	252	8664	TRUE	0.006595253439659575	-0.2383999650456845	TRUE	1751	15	FALSE	2.538444456837327	0.25563971340839303
ENSG00000122482	enh10	439	14195	TRUE	0.006871587911531855	-0.16178844383576552	TRUE	1751	15	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000175592	enh10	427	14107	TRUE	0.007001189179827137	-0.18088989548884404	TRUE	1751	15	FALSE	1.5849996922425018	0.461453428863869
ENSG00000129933	enh10	91	3533	TRUE	0.0070375350581995955	-0.4140789985694884	TRUE	1751	15	FALSE	12.15746576340209	0.11537359263050154
ENSG00000106789	enh10	136	4434	TRUE	0.007627503177593267	-0.36221003434091337	TRUE	1751	15	FALSE	8.297648595363837	0.14419651995905836
ENSG00000181896	enh10	82	3518	TRUE	0.008109042388596638	-0.4115199386612671	TRUE	1751	15	FALSE	11.916119076925712	0.11656090071647902
ENSG00000173039	enh10	496	16316	TRUE	0.008448431363353937	-0.13954735588105338	TRUE	1751	15	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000133065	enh10	188	6580	TRUE	0.008590470747303396	-0.2772571720869066	TRUE	1751	15	FALSE	4.371216987378812	0.1929580348004094
ENSG00000126705	enh10	78	2936	TRUE	0.008888197721892657	-0.4774195982978231	TRUE	1751	15	FALSE	15.759199510188578	0.102517911975435
ENSG00000140854	enh10	257	8979	TRUE	0.009525647472921048	-0.2214473331690967	TRUE	1751	15	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000160271	enh10	80	3047	TRUE	0.009637808116509272	-0.42915883313558645	TRUE	1751	15	FALSE	14.746707911938309	0.10403275332650973
ENSG00000067596	enh10	191	6530	TRUE	0.009707651976315984	-0.26112918924535933	TRUE	1751	15	FALSE	4.150450384692925	0.1896417604912999
ENSG00000149809	enh10	293	9678	TRUE	0.009804140100742063	-0.20359295097985974	TRUE	1751	15	FALSE	2.009114475516241	0.2576458546571136
ENSG00000129951	enh10	175	5685	TRUE	0.011020009984958556	-0.28205022355739606	TRUE	1751	15	FALSE	5.588909355029271	0.1770317297850563
ENSG00000172059	enh10	147	5438	TRUE	0.011036489443005726	-0.2934716899669252	TRUE	1751	15	FALSE	6.069721318502229	0.163439099283521
ENSG00000119392	enh10	201	6485	TRUE	0.011857120949872624	-0.2547248531522053	TRUE	1751	15	FALSE	4.143453730118653	0.18771750255885364
ENSG00000116014	enh10	69	2587	TRUE	0.01254424081378576	-0.5075590661336462	TRUE	1751	15	FALSE	21.080232990266257	0.09453428863868987
ENSG00000144134	enh10	63	2511	TRUE	0.012622478811615101	-0.47485552380998186	TRUE	1751	15	FALSE	19.867255546396635	0.08708290685772774
ENSG00000099821	enh10	320	10681	TRUE	0.0128150311917586	-0.17802002379100612	TRUE	1751	15	FALSE	1.270736471267089	0.2912998976458547
ENSG00000175573	enh10	335	11259	TRUE	0.012851091509425983	-0.16862526994505567	TRUE	1751	15	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000174684	enh10	38	1633	TRUE	0.012858564250336296	-0.6471993104957026	TRUE	1751	15	FALSE	35.01521682844554	0.06247697031729785
ENSG00000181513	enh10	78	2880	TRUE	0.0134075456788076	-0.4283233174289367	TRUE	1751	15	FALSE	16.834615925334013	0.09789150460593654
ENSG00000134330	enh10	101	3724	TRUE	0.013432574097757596	-0.3860274718464276	TRUE	1751	15	FALSE	12.14576118516819	0.12438075742067553
ENSG00000148411	enh10	131	4554	TRUE	0.013472138522819158	-0.3290700463504401	TRUE	1751	15	FALSE	7.967466185767774	0.14755373592630502
ENSG00000136856	enh10	91	3596	TRUE	0.013515173605948255	-0.36928370945106215	TRUE	1751	15	FALSE	11.478298478148824	0.11889457523029683
ENSG00000174996	enh10	149	5141	TRUE	0.013878831391813298	-0.2968613856722926	TRUE	1751	15	FALSE	6.409083782963016	0.15963152507676562
ENSG00000152527	enh10	418	13551	TRUE	0.014109561735901457	-0.15392299882960336	TRUE	1751	15	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000051128	enh10	93	3259	TRUE	0.01416003929112436	-0.4109485290887367	TRUE	1751	15	FALSE	14.529491506598205	0.11451381780962129
ENSG00000175294	enh10	17	760	TRUE	0.014277330209337802	-1.0609559774226955	TRUE	1751	15	FALSE	97.32883412737087	0.03488229273285568
ENSG00000105726	enh10	228	7869	TRUE	0.015526358348583437	-0.21732693895126554	TRUE	1751	15	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000106785	enh10	246	8065	TRUE	0.015552078211808151	-0.20871120533898058	TRUE	1751	15	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000143493	enh10	224	7546	TRUE	0.022	-0.2197265920385929	TRUE	1751	15	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000089639	enh10	12	622	TRUE	0.024	-0.9307461023895192	TRUE	1751	15	FALSE	115.67454816315438	0.027922210849539407
ENSG00000099866	enh10	35	1455	TRUE	0.024	-0.6857985481392266	TRUE	1751	15	FALSE	47.21365646498075	0.05314227226202661
ENSG00000104885	enh10	247	7942	TRUE	0.024	-0.21049584173525515	TRUE	1751	15	FALSE	2.912342843850396	0.22362333674513818
ENSG00000160360	enh10	31	1203	TRUE	0.024	-0.685138943693393	TRUE	1751	15	FALSE	50.163321598506386	0.05023541453428864
ENSG00000161677	enh10	603	20039	TRUE	0.024	-0.12442044925644069	TRUE	1751	15	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000167123	enh10	44	1625	TRUE	0.024	-0.5466390034370967	TRUE	1751	15	FALSE	34.70579380507962	0.06612077789150461
ENSG00000172992	enh10	140	4569	TRUE	0.024	-0.3070656468794435	TRUE	1751	15	FALSE	7.740327725931671	0.14292732855680654
ENSG00000181773	enh10	49	1665	TRUE	0.024	-0.4883711733006111	TRUE	1751	15	FALSE	33.445167324174335	0.0660388945752303
ENSG00000105556	enh10	149	4740	TRUE	0.026	-0.28035176006393003	TRUE	1751	15	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105497	enh10	42	1740	TRUE	0.028	-0.5131405414542591	TRUE	1751	15	FALSE	33.16059208062407	0.06546571136131013
ENSG00000133895	enh10	326	10741	TRUE	0.028	-0.16836882218406646	TRUE	1751	15	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000138767	enh10	224	7414	TRUE	0.028	-0.1962180701681544	TRUE	1751	15	FALSE	3.285728522450079	0.2059365404298874
ENSG00000204710	enh10	129	4817	TRUE	0.028	-0.2897712110170958	TRUE	1751	15	FALSE	8.171075563139972	0.1527942681678608
ENSG00000196415	enh10	23	1044	TRUE	0.03	-0.6452340015957203	TRUE	1751	15	FALSE	71.87174789736103	0.041596724667349025
ENSG00000068831	enh10	109	3940	TRUE	0.032	-0.31015895067105737	TRUE	1751	15	FALSE	11.672023353350607	0.13637666325486184
ENSG00000103021	enh10	63	2219	TRUE	0.032	-0.40211303935169207	TRUE	1751	15	FALSE	23.372362708842946	0.08081883316274309
ENSG00000138756	enh10	690	21665	TRUE	0.032	-0.1063151677950912	TRUE	1751	15	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000147439	enh10	348	10948	TRUE	0.032	-0.14243462313903454	TRUE	1751	15	FALSE	1.2014653753028486	0.290603889457523
ENSG00000250067	enh10	93	3430	TRUE	0.032	-0.36330076241637776	TRUE	1751	15	FALSE	13.457376501962818	0.11213920163766633
ENSG00000136828	enh10	15	616	TRUE	0.034	-0.9576072221984973	FALSE	1751	15	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136854	enh10	122	4438	TRUE	0.034	-0.28748104563104526	FALSE	1751	15	FALSE	8.246100694546334	0.14047082906857727
ENSG00000142528	enh10	117	4019	TRUE	0.034	-0.2842399255646306	FALSE	1751	15	FALSE	9.505140289524515	0.13293756397134085
ENSG00000160345	enh10	101	3840	TRUE	0.034	-0.3030140617892365	FALSE	1751	15	FALSE	11.231205456014576	0.1294575230296827
ENSG00000174516	enh10	29	901	TRUE	0.034	-0.7045238161296812	FALSE	1751	15	FALSE	78.17661562257283	0.03742067553735926
ENSG00000175221	enh10	258	8449	TRUE	0.034	-0.15877888314008182	FALSE	1751	15	FALSE	2.498315895433213	0.22849539406345956
ENSG00000186806	enh10	56	2071	TRUE	0.034	-0.412923785068831	FALSE	1751	15	FALSE	24.624425429210937	0.07787103377686797
ENSG00000136682	enh10	246	8401	TRUE	0.036	-0.1758797234984808	FALSE	1751	15	FALSE	2.40276647085279	0.2382804503582395
ENSG00000149798	enh10	61	2267	TRUE	0.036	-0.45197924345059093	FALSE	1751	15	FALSE	23.64652998837881	0.08401228249744115
ENSG00000105472	enh10	268	8973	TRUE	0.038	-0.16777212368873462	FALSE	1751	15	FALSE	2.340033696111928	0.24462640736949848
ENSG00000105717	enh10	38	1538	TRUE	0.04	-0.5273368599392523	FALSE	1751	15	FALSE	41.13355694792376	0.057277379733879225
ENSG00000165688	enh10	590	18186	TRUE	0.04	-0.1065873813381224	FALSE	1751	15	FALSE	0.507725869982747	0.5225793244626408
ENSG00000188177	enh10	244	8316	TRUE	0.04	-0.17738500200925156	FALSE	1751	15	FALSE	3.223875274430186	0.23844421699078813
ENSG00000198417	enh10	28	1047	TRUE	0.04	-0.6771921526368292	FALSE	1751	15	FALSE	74.73536846686507	0.045527123848515864
ENSG00000171940	enh10	154	5050	TRUE	0.042	-0.2439100268428831	FALSE	1751	15	FALSE	6.766359961358557	0.15435005117707268
ENSG00000162419	enh10	115	4102	TRUE	0.044	-0.2655840906926237	FALSE	1751	15	FALSE	9.438840318917478	0.13179119754350052
ENSG00000159579	enh10	351	11128	TRUE	0.046	-0.13267511367126605	FALSE	1751	15	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000172081	enh10	150	5036	TRUE	0.046	-0.2168713642648279	FALSE	1751	15	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000213988	enh10	166	5522	TRUE	0.046	-0.22259676028859987	FALSE	1751	15	FALSE	5.616146168397175	0.16454452405322414
ENSG00000117222	enh10	450	14642	TRUE	0.052	-0.10981217109084263	FALSE	1751	15	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000125124	enh10	16	625	TRUE	0.052	-0.8787423401779044	FALSE	1751	15	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125170	enh10	73	2218	TRUE	0.052	-0.38461874082374115	FALSE	1751	15	FALSE	24.251551240123426	0.07926305015353122
ENSG00000162769	enh10	304	9681	TRUE	0.054	-0.13784175343262728	FALSE	1751	15	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000115750	enh10	264	8725	TRUE	0.056	-0.1410460902796946	FALSE	1751	15	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000108309	enh10	10	474	TRUE	0.058	-1.0677452875667006	FALSE	1751	15	FALSE	177.71446204806833	0.021248720573183215
ENSG00000125484	enh10	146	5064	TRUE	0.058	-0.2203086415614992	FALSE	1751	15	FALSE	6.552532485320019	0.15688843398157626
ENSG00000130766	enh10	317	9986	TRUE	0.058	-0.14785324543405975	FALSE	1751	15	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000158711	enh10	222	7489	TRUE	0.058	-0.1645342089645503	FALSE	1751	15	FALSE	3.123287257231653	0.2103582395087001
ENSG00000005007	enh10	293	9653	TRUE	0.06	-0.1481782215237457	FALSE	1751	15	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000177125	enh10	30	1149	TRUE	0.06	-0.5306111009223047	FALSE	1751	15	FALSE	55.209128352201674	0.04642784032753326
ENSG00000087152	enh10	160	5351	TRUE	0.062	-0.19380440462580362	FALSE	1751	15	FALSE	5.84957628603305	0.16417604912998976
ENSG00000165699	enh10	78	2624	TRUE	0.066	-0.31223163603958604	FALSE	1751	15	FALSE	18.602904216240347	0.09089048106448311
ENSG00000122484	enh10	280	9222	TRUE	0.068	-0.1289360528082777	FALSE	1751	15	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000142751	enh10	349	11628	TRUE	0.07	-0.10210336400167486	FALSE	1751	15	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000187024	enh10	564	17744	TRUE	0.072	-0.08757468307971394	FALSE	1751	15	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000114999	enh10	188	5779	TRUE	0.078	-0.1571594263516829	FALSE	1751	15	FALSE	5.430459670066522	0.17191402251791196
ENSG00000125630	enh10	205	6893	TRUE	0.078	-0.17384968712370474	FALSE	1751	15	FALSE	3.638703572594407	0.2023336745138178
