response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000012048	enh11	950	23315	TRUE	2.5094792823065873e-8	-0.23021211424292043	TRUE	2399	16	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000175467	enh11	747	18560	TRUE	3.1241834971565534e-8	-0.27372110204423916	TRUE	2399	16	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000148296	enh11	782	19362	TRUE	3.144305275527739e-8	-0.25234957502143396	TRUE	2399	16	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000254901	enh11	1056	24816	TRUE	3.72708063306332e-8	-0.21438592369161963	TRUE	2399	16	FALSE	0.39568051435203105	0.844790174002047
ENSG00000066027	enh11	778	19658	TRUE	3.781972029888769e-8	-0.25383564806756065	TRUE	2399	16	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000173327	enh11	710	17503	TRUE	4.867413540209071e-8	-0.2717594995904513	TRUE	2399	16	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000160953	enh11	909	21520	TRUE	5.7367677050096104e-8	-0.2267281972818509	TRUE	2399	16	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000141349	enh11	488	12600	TRUE	6.114672217115179e-8	-0.36198883706072094	TRUE	2399	16	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000071655	enh11	585	15024	TRUE	6.183410499379245e-8	-0.29480758615360636	TRUE	2399	16	FALSE	0.6367119871712135	0.420921187308086
ENSG00000143924	enh11	725	18004	TRUE	7.005759595324663e-8	-0.2733789838454117	TRUE	2399	16	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000187024	enh11	709	17532	TRUE	1.1264975470322226e-7	-0.2639457333551152	TRUE	2399	16	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000117751	enh11	948	22555	TRUE	1.2361785684109392e-7	-0.21455048343188365	TRUE	2399	16	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000123684	enh11	581	14735	TRUE	1.3572067763220651e-7	-0.29015810466144054	TRUE	2399	16	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000196550	enh11	410	10408	TRUE	1.670142450034857e-7	-0.38666482405993485	TRUE	2399	16	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000172775	enh11	1544	34945	TRUE	2.0724286796262168e-7	-0.15513585635814875	TRUE	2399	16	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000148290	enh11	1051	24825	TRUE	2.1639893233728807e-7	-0.21112705769080808	TRUE	2399	16	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000119333	enh11	1054	24665	TRUE	3.20373280327706e-7	-0.20241480655500055	TRUE	2399	16	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000136682	enh11	315	8377	TRUE	3.4891092477891666e-7	-0.4234061096608963	TRUE	2399	16	FALSE	2.40276647085279	0.2382804503582395
ENSG00000142751	enh11	444	11437	TRUE	3.5419730138176557e-7	-0.32492953338184005	TRUE	2399	16	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000172977	enh11	746	17922	TRUE	5.312400135332812e-7	-0.24227674589114412	TRUE	2399	16	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000176973	enh11	808	19177	TRUE	5.488411636094333e-7	-0.24292404979510807	TRUE	2399	16	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000107372	enh11	859	20720	TRUE	5.954824504370124e-7	-0.21616216594757076	TRUE	2399	16	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000149823	enh11	960	22803	TRUE	6.151346347795281e-7	-0.20813507425882383	TRUE	2399	16	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000079313	enh11	552	13928	TRUE	6.15654095423258e-7	-0.2780658788253101	TRUE	2399	16	FALSE	0.614556930528327	0.37641760491299897
ENSG00000064545	enh11	678	16895	TRUE	6.169756227884874e-7	-0.25616904539741125	TRUE	2399	16	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000102978	enh11	1483	34535	TRUE	7.59873089550985e-7	-0.15339313517735037	TRUE	2399	16	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000165689	enh11	411	10553	TRUE	8.02794833632031e-7	-0.3558016550243217	TRUE	2399	16	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000105053	enh11	552	13849	TRUE	1.0810414350278216e-6	-0.28713281953874237	TRUE	2399	16	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000159579	enh11	431	11187	TRUE	1.0975922240759925e-6	-0.3201431677597819	TRUE	2399	16	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000108861	enh11	557	13630	TRUE	1.203195683641432e-6	-0.2841867084284644	TRUE	2399	16	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000108883	enh11	924	21369	TRUE	1.280034396344159e-6	-0.20224614097392668	TRUE	2399	16	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000148308	enh11	702	17271	TRUE	1.3005930421329135e-6	-0.24533937965666697	TRUE	2399	16	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000165702	enh11	832	20232	TRUE	1.5500792085740907e-6	-0.21612343995877115	TRUE	2399	16	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000131408	enh11	856	20859	TRUE	1.6914394727042821e-6	-0.2078813681804147	TRUE	2399	16	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000167118	enh11	1251	28957	TRUE	1.7217277601573328e-6	-0.16521314373544085	TRUE	2399	16	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000088682	enh11	1245	28587	TRUE	1.7970717373522204e-6	-0.1608052356887646	TRUE	2399	16	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000155380	enh11	1056	25057	TRUE	1.8312982224195272e-6	-0.18163059347161065	TRUE	2399	16	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000173465	enh11	1745	38656	TRUE	1.8521173211583376e-6	-0.14414838690848808	TRUE	2399	16	FALSE	0.5340319706489816	2.354636642784033
ENSG00000030582	enh11	1085	24743	TRUE	1.9463138620355483e-6	-0.19153244654498836	TRUE	2399	16	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000119203	enh11	717	17565	TRUE	2.4461728985575282e-6	-0.22402876580402475	TRUE	2399	16	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000117650	enh11	739	17693	TRUE	2.5914861846665306e-6	-0.2528375818263301	TRUE	2399	16	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000136929	enh11	1673	37368	TRUE	2.791102480735067e-6	-0.16009442340468083	TRUE	2399	16	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000174606	enh11	217	6102	TRUE	3.2469514365841834e-6	-0.43822279287098853	TRUE	2399	16	FALSE	4.581359591133818	0.1788331627430911
ENSG00000169136	enh11	461	11711	TRUE	3.843550635161501e-6	-0.34732141044725195	TRUE	2399	16	FALSE	4.057227921068001	0.4551893551688843
ENSG00000122484	enh11	353	9099	TRUE	6.4803661591079226e-6	-0.34942102432036615	TRUE	2399	16	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000136936	enh11	464	11544	TRUE	6.912082328882729e-6	-0.29185007898110604	TRUE	2399	16	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000158941	enh11	221	6048	TRUE	7.3744059144093856e-6	-0.45132256037632024	TRUE	2399	16	FALSE	4.582941695967383	0.1798157625383828
ENSG00000175832	enh11	355	9246	TRUE	7.452771350466595e-6	-0.3382156802985723	TRUE	2399	16	FALSE	2.351157580720776	0.2730808597748209
ENSG00000039650	enh11	598	14861	TRUE	1.1164810804260371e-5	-0.2489928811752633	TRUE	2399	16	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000105726	enh11	299	7743	TRUE	1.542064876941659e-5	-0.36994460050809996	TRUE	2399	16	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000105556	enh11	170	4623	TRUE	1.9757009899457577e-5	-0.5105697863348384	TRUE	2399	16	FALSE	7.357294569923072	0.14616171954964177
ENSG00000104679	enh11	874	20418	TRUE	2.132019335163797e-5	-0.18354841567735047	TRUE	2399	16	FALSE	0.2582923506521296	0.585711361310133
ENSG00000057935	enh11	489	12155	TRUE	2.1409874058012096e-5	-0.26442293630270397	TRUE	2399	16	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000071564	enh11	988	23060	TRUE	2.2617586510851086e-5	-0.17325931036962194	TRUE	2399	16	FALSE	0.30251172158002165	0.70489252814739
ENSG00000126391	enh11	316	8131	TRUE	2.409765396832876e-5	-0.3429290903532025	TRUE	2399	16	FALSE	2.627228049363246	0.22824974411463664
ENSG00000105472	enh11	353	8807	TRUE	2.7070028808919683e-5	-0.32705905395127166	TRUE	2399	16	FALSE	2.340033696111928	0.24462640736949848
ENSG00000174276	enh11	692	16529	TRUE	2.7570276886752223e-5	-0.20550477224064334	TRUE	2399	16	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000108840	enh11	440	11278	TRUE	2.766289340187583e-5	-0.2678511787006932	TRUE	2399	16	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000165688	enh11	754	18032	TRUE	2.890087897836663e-5	-0.21457180810419518	TRUE	2399	16	FALSE	0.507725869982747	0.5225793244626408
ENSG00000160404	enh11	642	15599	TRUE	3.334110839361103e-5	-0.20810230292493714	TRUE	2399	16	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000180329	enh11	800	19003	TRUE	3.644024593700719e-5	-0.18238884247461518	TRUE	2399	16	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000142544	enh11	334	8696	TRUE	3.9988450842699894e-5	-0.3190404522181751	TRUE	2399	16	FALSE	2.538444456837327	0.25563971340839303
ENSG00000136811	enh11	557	13689	TRUE	4.148720327262789e-5	-0.2281698704777999	TRUE	2399	16	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000175221	enh11	314	8032	TRUE	4.522086322893658e-5	-0.32998309107081125	TRUE	2399	16	FALSE	2.498315895433213	0.22849539406345956
ENSG00000117280	enh11	711	16823	TRUE	4.921491467315699e-5	-0.19893432004041656	TRUE	2399	16	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000187193	enh11	315	8330	TRUE	5.36409068658812e-5	-0.360728844574814	TRUE	2399	16	FALSE	5.759516573465864	0.32605936540429886
ENSG00000198492	enh11	1394	31539	TRUE	5.5728156702172186e-5	-0.12872215540137594	TRUE	2399	16	FALSE	0.318699440025945	1.2117911975435005
ENSG00000143493	enh11	289	7503	TRUE	6.069112479379756e-5	-0.34089370023806564	TRUE	2399	16	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000162976	enh11	462	11829	TRUE	7.156654761877185e-5	-0.2517741223031338	TRUE	2399	16	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000140859	enh11	374	9028	TRUE	8.678111793930694e-5	-0.2982845272858634	TRUE	2399	16	FALSE	2.687654976464034	0.269396110542477
ENSG00000198917	enh11	432	10911	TRUE	9.755775014115044e-5	-0.2574479969860115	TRUE	2399	16	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000172081	enh11	184	4883	TRUE	1.0039751436615243e-4	-0.43425898303225985	TRUE	2399	16	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000169607	enh11	403	9965	TRUE	1.0277685250932068e-4	-0.2721258507741131	TRUE	2399	16	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000099875	enh11	890	20553	TRUE	1.0632886137265608e-4	-0.17207308601291182	TRUE	2399	16	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000138756	enh11	906	21287	TRUE	1.16813462220507e-4	-0.16852924974914263	TRUE	2399	16	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000115756	enh11	830	19353	TRUE	1.2436954678480606e-4	-0.1701297405557326	TRUE	2399	16	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000168591	enh11	535	12908	TRUE	1.3043965724662213e-4	-0.21784548344550592	TRUE	2399	16	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000143476	enh11	526	13034	TRUE	1.4030381475926314e-4	-0.21834151178439187	TRUE	2399	16	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000133275	enh11	717	16931	TRUE	1.4227675826958253e-4	-0.18645600056009748	TRUE	2399	16	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000147439	enh11	422	10616	TRUE	1.516779697738951e-4	-0.24871602547340954	TRUE	2399	16	FALSE	1.2014653753028486	0.290603889457523
ENSG00000014216	enh11	1211	27655	TRUE	1.6007532087468747e-4	-0.12880810062201062	TRUE	2399	16	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000162300	enh11	753	18040	TRUE	1.7927830052350718e-4	-0.17155167482487177	TRUE	2399	16	FALSE	0.3543014009600287	0.481064483111566
ENSG00000009780	enh11	210	5511	TRUE	1.840947473726361e-4	-0.4060436464028796	TRUE	2399	16	FALSE	5.645515886454738	0.17187308085977482
ENSG00000068831	enh11	136	3814	TRUE	1.8815077028634664e-4	-0.526286778705348	TRUE	2399	16	FALSE	11.672023353350607	0.13637666325486184
ENSG00000204673	enh11	777	18364	TRUE	2.0445995876380537e-4	-0.17926927682397586	TRUE	2399	16	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000188554	enh11	407	10066	TRUE	2.0608888051843214e-4	-0.25018552783084536	TRUE	2399	16	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000117593	enh11	339	8592	TRUE	2.1012096118531044e-4	-0.28351404409759695	TRUE	2399	16	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000160345	enh11	134	3728	TRUE	2.2021971113620614e-4	-0.5072306392177284	TRUE	2399	16	FALSE	11.231205456014576	0.1294575230296827
ENSG00000087263	enh11	629	14928	TRUE	2.229190124756399e-4	-0.19667937899726784	TRUE	2399	16	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000171169	enh11	163	4441	TRUE	2.3950022276860057e-4	-0.4599344294909633	TRUE	2399	16	FALSE	8.333258739247764	0.1406345957011259
ENSG00000254470	enh11	215	5503	TRUE	2.423217256391965e-4	-0.3827835426437547	TRUE	2399	16	FALSE	5.268223157769288	0.17383828045035823
ENSG00000114999	enh11	228	5391	TRUE	2.886233024776332e-4	-0.37499035608476383	TRUE	2399	16	FALSE	5.430459670066522	0.17191402251791196
ENSG00000117222	enh11	616	14553	TRUE	2.9340986478896083e-4	-0.1974103634820923	TRUE	2399	16	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000148411	enh11	167	4360	TRUE	2.9670963071362286e-4	-0.43945359680043605	TRUE	2399	16	FALSE	7.967466185767774	0.14755373592630502
ENSG00000136840	enh11	504	12409	TRUE	3.016616263509433e-4	-0.2116588989877377	TRUE	2399	16	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000160408	enh11	87	2633	TRUE	3.372136151725824e-4	-0.6374849106752913	TRUE	2399	16	FALSE	19.490821071788467	0.0898259979529171
ENSG00000175573	enh11	459	11228	TRUE	3.378308011848536e-4	-0.2276456589100242	TRUE	2399	16	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000149809	enh11	395	9447	TRUE	3.675158638721983e-4	-0.25099132629707155	TRUE	2399	16	FALSE	2.009114475516241	0.2576458546571136
ENSG00000161692	enh11	220	5888	TRUE	3.742176839043928e-4	-0.3543916977691626	TRUE	2399	16	FALSE	5.406335428437416	0.1762128966223132
ENSG00000174842	enh11	325	8047	TRUE	4.236753128101104e-4	-0.2859876045685783	TRUE	2399	16	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000122482	enh11	596	13945	TRUE	4.2976318535883017e-4	-0.1879751132909353	TRUE	2399	16	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000076321	enh11	314	7818	TRUE	4.46813407722459e-4	-0.2791752773588696	TRUE	2399	16	FALSE	2.665294173749007	0.2153121801432958
ENSG00000133884	enh11	814	19278	TRUE	4.5994940973775617e-4	-0.14811101209381183	TRUE	2399	16	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000174669	enh11	517	12271	TRUE	5.065654439658186e-4	-0.20548457580797308	TRUE	2399	16	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000181035	enh11	618	14582	TRUE	5.209272382684289e-4	-0.18496036297827745	TRUE	2399	16	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000141934	enh11	246	6079	TRUE	5.475318002792287e-4	-0.3434111274133014	TRUE	2399	16	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000130766	enh11	422	9831	TRUE	5.791632874888588e-4	-0.2551971038110674	TRUE	2399	16	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000110047	enh11	439	10635	TRUE	5.865488580608629e-4	-0.22556798934913047	TRUE	2399	16	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000158711	enh11	294	7532	TRUE	5.920316842190536e-4	-0.2896666926913123	TRUE	2399	16	FALSE	3.123287257231653	0.2103582395087001
ENSG00000162419	enh11	150	4180	TRUE	6.665859236608673e-4	-0.43322993736312165	TRUE	2399	16	FALSE	9.438840318917478	0.13179119754350052
ENSG00000117758	enh11	458	11146	TRUE	7.889977251194728e-4	-0.2121698616862644	TRUE	2399	16	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000165138	enh11	417	9778	TRUE	8.521712721332973e-4	-0.23555766546810153	TRUE	2399	16	FALSE	2.042232919487012	0.29084953940634595
ENSG00000126705	enh11	101	2813	TRUE	8.557526698343282e-4	-0.5377548683835198	TRUE	2399	16	FALSE	15.759199510188578	0.102517911975435
ENSG00000115084	enh11	250	6292	TRUE	8.599389123744479e-4	-0.3180304392850357	TRUE	2399	16	FALSE	4.187317611675721	0.18939611054247696
ENSG00000140854	enh11	356	8772	TRUE	9.135449124038578e-4	-0.2528023147213907	TRUE	2399	16	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000011304	enh11	1746	38373	TRUE	9.567395307571239e-4	-0.08829272295757662	TRUE	2399	16	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000067596	enh11	267	6426	TRUE	0.0010487330274815305	-0.2999686091883196	TRUE	2399	16	FALSE	4.150450384692925	0.1896417604912999
ENSG00000130513	enh11	852	19418	TRUE	0.0010890420266932259	-0.1926271000592729	TRUE	2399	16	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000105656	enh11	225	5652	TRUE	0.0010956507444767616	-0.3175396569688682	TRUE	2399	16	FALSE	5.264015022262906	0.16970317297850562
ENSG00000162298	enh11	154	4126	TRUE	0.001109817370460342	-0.3977468984808037	TRUE	2399	16	FALSE	9.68008149782156	0.13392016376663254
ENSG00000106789	enh11	168	4372	TRUE	0.0012520209563273328	-0.3862946930852149	TRUE	2399	16	FALSE	8.297648595363837	0.14419651995905836
ENSG00000147457	enh11	229	5736	TRUE	0.0013828113826800138	-0.3106108745895737	TRUE	2399	16	FALSE	4.912046347158151	0.17449334698055272
ENSG00000125611	enh11	1688	37243	TRUE	0.001438652829889711	-0.08810757478987985	TRUE	2399	16	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000115970	enh11	258	6433	TRUE	0.0015434032964457625	-0.2908812203862503	TRUE	2399	16	FALSE	4.205963678139456	0.18935516888433981
ENSG00000167748	enh11	716	16455	TRUE	0.0015463037635313742	-0.1772203775586756	TRUE	2399	16	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000185198	enh11	117	3406	TRUE	0.001550322248450954	-0.45270767036134796	TRUE	2399	16	FALSE	14.662935912169143	0.11385875127942682
ENSG00000004939	enh11	216	5339	TRUE	0.0015648479457520126	-0.35026566588086405	TRUE	2399	16	FALSE	8.866714132923857	0.17797338792221085
ENSG00000134318	enh11	608	14495	TRUE	0.0017409926235955175	-0.16140805427475313	TRUE	2399	16	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000173442	enh11	525	12112	TRUE	0.0017665004970139793	-0.17944374083012438	TRUE	2399	16	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000156269	enh11	185	4535	TRUE	0.0019163459796393695	-0.3667462212631576	TRUE	2399	16	FALSE	8.04950846496402	0.13977482088024565
ENSG00000142528	enh11	159	4022	TRUE	0.002184156002915688	-0.36591385332493953	TRUE	2399	16	FALSE	9.505140289524515	0.13293756397134085
ENSG00000118046	enh11	500	11685	TRUE	0.002219092841253687	-0.17992032229398847	TRUE	2399	16	FALSE	1.085935018927685	0.3138587512794268
ENSG00000159461	enh11	309	7599	TRUE	0.002362625441171922	-0.2451850829382196	TRUE	2399	16	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000120896	enh11	90	2560	TRUE	0.0026164439925277505	-0.5123315067110372	TRUE	2399	16	FALSE	19.984908624852093	0.09277379733879222
ENSG00000213988	enh11	214	5433	TRUE	0.0027880416342077954	-0.2964918168041142	TRUE	2399	16	FALSE	5.616146168397175	0.16454452405322414
ENSG00000133243	enh11	149	4086	TRUE	0.003492395513211788	-0.355132016660316	TRUE	2399	16	FALSE	9.779392680466634	0.13076765609007165
ENSG00000129951	enh11	219	5607	TRUE	0.0036202349557627606	-0.28211725757697437	TRUE	2399	16	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136937	enh11	295	7549	TRUE	0.004019697525569438	-0.22946089201908304	TRUE	2399	16	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000106976	enh11	412	9922	TRUE	0.004258246080433896	-0.18935867752268631	TRUE	2399	16	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000133065	enh11	256	6313	TRUE	0.004334141634731066	-0.25272533639296935	TRUE	2399	16	FALSE	4.371216987378812	0.1929580348004094
ENSG00000165661	enh11	101	2850	TRUE	0.0046628009993564395	-0.43466816040300715	TRUE	2399	16	FALSE	16.18716651368937	0.09997952917093142
ENSG00000180448	enh11	50	1342	TRUE	0.004874381772115466	-0.7162893431280883	TRUE	2399	16	FALSE	41.61332333305274	0.05572159672466735
ENSG00000185278	enh11	238	6152	TRUE	0.005126717930821562	-0.25758527037291223	TRUE	2399	16	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000119392	enh11	254	6230	TRUE	0.0052131101536349415	-0.2507086523970288	TRUE	2399	16	FALSE	4.143453730118653	0.18771750255885364
ENSG00000175602	enh11	2149	46354	TRUE	0.005825698847892698	-0.06777563721277913	TRUE	2399	16	FALSE	0.5407739137757017	5.244912998976458
ENSG00000167470	enh11	938	21860	TRUE	0.005965593492083415	-0.10759234470027845	TRUE	2399	16	FALSE	0.3779066541518216	0.662517911975435
ENSG00000138036	enh11	537	12849	TRUE	0.0059877665225569615	-0.15462853441666247	TRUE	2399	16	FALSE	0.7986359876689769	0.334575230296827
ENSG00000197217	enh11	72	2013	TRUE	0.006047090624194923	-0.5372593746727503	TRUE	2399	16	FALSE	27.419731585122975	0.07254861821903787
ENSG00000144134	enh11	94	2537	TRUE	0.00670174918035793	-0.4425424618554352	TRUE	2399	16	FALSE	19.867255546396635	0.08708290685772774
ENSG00000250067	enh11	134	3357	TRUE	0.007016738401280184	-0.3751079099675385	TRUE	2399	16	FALSE	13.457376501962818	0.11213920163766633
ENSG00000129911	enh11	386	9250	TRUE	0.007391139171815081	-0.17815456338106284	TRUE	2399	16	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000099821	enh11	436	10473	TRUE	0.00828393399089658	-0.16384757191064425	TRUE	2399	16	FALSE	1.270736471267089	0.2912998976458547
ENSG00000204710	enh11	191	4835	TRUE	0.008913404831477616	-0.29607252167386156	TRUE	2399	16	FALSE	8.171075563139972	0.1527942681678608
ENSG00000238227	enh11	357	8827	TRUE	0.00892583481323965	-0.18604626895076137	TRUE	2399	16	FALSE	2.147449638534882	0.24327533265097237
ENSG00000172059	enh11	226	5409	TRUE	0.00904915065071181	-0.24937625637046157	TRUE	2399	16	FALSE	6.069721318502229	0.163439099283521
ENSG00000119514	enh11	202	5197	TRUE	0.009201589321867668	-0.2700562732583274	TRUE	2399	16	FALSE	5.993930605332386	0.16294779938587514
ENSG00000168062	enh11	27	889	TRUE	0.009518128484573313	-0.854687971916051	TRUE	2399	16	FALSE	77.08745045088929	0.037625383828045034
ENSG00000185761	enh11	85	2350	TRUE	0.009598279557943554	-0.4341510100702366	TRUE	2399	16	FALSE	21.414606513597167	0.08470829068577278
ENSG00000005194	enh11	1113	25011	TRUE	0.011254734780162173	-0.08942574554172583	TRUE	2399	16	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000148339	enh11	131	3372	TRUE	0.01213846295614382	-0.3374564770350639	TRUE	2399	16	FALSE	12.715671388055865	0.1137768679631525
ENSG00000107290	enh11	348	8649	TRUE	0.012458957764121668	-0.1759730913748836	TRUE	2399	16	FALSE	2.278297204813328	0.2422517911975435
ENSG00000105705	enh11	356	8907	TRUE	0.013216677162875612	-0.17256758383061355	TRUE	2399	16	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000181896	enh11	140	3500	TRUE	0.013343718267710053	-0.3220565250624663	TRUE	2399	16	FALSE	11.916119076925712	0.11656090071647902
ENSG00000136643	enh11	275	6916	TRUE	0.01379503814247874	-0.20542675848778869	TRUE	2399	16	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000171940	enh11	202	5048	TRUE	0.013852294588554775	-0.25522561194017523	TRUE	2399	16	FALSE	6.766359961358557	0.15435005117707268
ENSG00000152061	enh11	213	5162	TRUE	0.01476468973843914	-0.2434084882277907	TRUE	2399	16	FALSE	6.498734558446097	0.15787103377686795
ENSG00000151694	enh11	526	12318	TRUE	0.014971040228384448	-0.13423833156726883	TRUE	2399	16	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000181588	enh11	51	1331	TRUE	0.015916122917166098	-0.5549563443476577	TRUE	2399	16	FALSE	42.93634249257947	0.05510747185261003
ENSG00000133895	enh11	455	10598	TRUE	0.016215058292741072	-0.1415069342003108	TRUE	2399	16	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000172732	enh11	901	20024	TRUE	0.016575927035953945	-0.09168317477259591	TRUE	2399	16	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000135870	enh11	262	6268	TRUE	0.017326022899924687	-0.20215931666359888	TRUE	2399	16	FALSE	4.463041820994188	0.18235414534288638
ENSG00000136932	enh11	125	3055	TRUE	0.017371913948142387	-0.33911345146905836	TRUE	2399	16	FALSE	14.766665347566073	0.10440122824974411
ENSG00000070770	enh11	725	16596	TRUE	0.018058825660525846	-0.10813561652486992	TRUE	2399	16	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000051108	enh11	667	15439	TRUE	0.01923993818321776	-0.1255894169089603	TRUE	2399	16	FALSE	2.363736102284594	0.5737973387922211
ENSG00000162241	enh11	91	2215	TRUE	0.019317991824083197	-0.3939842818731627	TRUE	2399	16	FALSE	24.118184044548737	0.07995905834186284
ENSG00000148288	enh11	136	3585	TRUE	0.020246804408456553	-0.30318832515246985	TRUE	2399	16	FALSE	12.948529539629574	0.11975435005117707
ENSG00000065600	enh11	97	2376	TRUE	0.022	-0.3400721417755368	TRUE	2399	16	FALSE	19.249083573763592	0.09056294779938588
ENSG00000144136	enh11	731	16424	TRUE	0.022	-0.1131828341690948	TRUE	2399	16	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000174684	enh11	54	1632	TRUE	0.022	-0.4448992225172965	TRUE	2399	16	FALSE	35.01521682844554	0.06247697031729785
ENSG00000138772	enh11	49	1256	TRUE	0.024	-0.5711417152589142	TRUE	2399	16	FALSE	54.357552676923426	0.053101330603889454
ENSG00000142784	enh11	213	5025	TRUE	0.024	-0.22859273280986425	TRUE	2399	16	FALSE	6.628286704511425	0.15299897645854657
ENSG00000213445	enh11	411	9846	TRUE	0.024	-0.12822136275061702	TRUE	2399	16	FALSE	1.60139658320125	0.26763561924257934
