response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000116017	enh2	62	40976	TRUE	0.003191181004444099	-0.4571043828929608	FALSE	86	18	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000108883	enh2	25	22286	TRUE	0.00371500272788787	-0.7097534365034546	FALSE	86	18	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000119185	enh2	65	44342	TRUE	0.0037263808781224095	-0.41811929064930176	FALSE	86	18	FALSE	0.34304292848442347	2.703336745138178
ENSG00000196683	enh2	85	53572	TRUE	0.0037658671435582547	-0.2624430530481674	FALSE	86	18	FALSE	0.2170176135104939	13.598976458546572
ENSG00000198858	enh2	44	33080	TRUE	0.003770734258444687	-0.5155638488977227	FALSE	86	18	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000167470	enh2	25	22804	TRUE	0.004153495832325396	-0.713824859369575	FALSE	86	18	FALSE	0.3779066541518216	0.662517911975435
ENSG00000131408	enh2	23	21716	TRUE	0.00428006955985305	-0.6912869441860011	FALSE	86	18	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000100316	enh2	86	53753	TRUE	0.00436409659026904	-0.25128440809629815	FALSE	86	18	FALSE	0.2574761402334085	97.56646878198568
ENSG00000221983	enh2	86	53753	TRUE	0.004727971084596799	-0.19225171746173242	FALSE	86	18	FALSE	0.12182690925635094	40.740552712384854
ENSG00000115944	enh2	84	52971	TRUE	0.006022252682794091	-0.2648413659422162	FALSE	86	18	FALSE	0.2145999367238754	7.581044012282497
ENSG00000099622	enh2	79	51300	TRUE	0.006478104259829476	-0.30061029314216925	FALSE	86	18	FALSE	0.2354484675561385	5.056131013306039
ENSG00000102978	enh2	58	35771	TRUE	0.006641675867745653	-0.44662276469438267	FALSE	86	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000172270	enh2	79	52283	TRUE	0.006692123620964635	-0.26916615797934274	FALSE	86	18	FALSE	0.24629818711676643	6.34489252814739
ENSG00000213465	enh2	65	44125	TRUE	0.006749038723029635	-0.36677770115010044	FALSE	86	18	FALSE	0.25946075464471763	2.3928761514841352
ENSG00000117592	enh2	85	53471	TRUE	0.00691396873981992	-0.2158272422371792	FALSE	86	18	FALSE	0.1325278476934157	8.673531218014329
ENSG00000174744	enh2	47	35911	TRUE	0.006959819681044185	-0.4687985935903285	FALSE	86	18	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000005194	enh2	33	26295	TRUE	0.008357728818741389	-0.5572355188699845	FALSE	86	18	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000176890	enh2	61	42611	TRUE	0.008967401326691285	-0.3945604032393195	FALSE	86	18	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000136842	enh2	26	21038	TRUE	0.009249044418231267	-0.6343788546118286	FALSE	86	18	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000186566	enh2	24	20299	TRUE	0.010208508517925985	-0.6466504584992588	FALSE	86	18	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000065000	enh2	37	27995	TRUE	0.010231294769432825	-0.4960266299013277	FALSE	86	18	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000148337	enh2	45	36365	TRUE	0.01095885233666466	-0.39585187111022707	FALSE	86	18	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000104885	enh2	7	7920	TRUE	0.01121241945927648	-1.3589978488727752	FALSE	86	18	FALSE	2.912342843850396	0.22362333674513818
ENSG00000105472	enh2	7	9173	TRUE	0.01171845520566675	-1.1922567586738961	FALSE	86	18	FALSE	2.340033696111928	0.24462640736949848
ENSG00000187193	enh2	7	8555	TRUE	0.012475024638181398	-1.404955908127936	FALSE	86	18	FALSE	5.759516573465864	0.32605936540429886
ENSG00000119335	enh2	83	52976	TRUE	0.013093533148223951	-0.2579456644743221	FALSE	86	18	FALSE	0.3339057941206568	10.858710337768679
ENSG00000144161	enh2	42	29152	TRUE	0.013253205440156929	-0.4664525826300645	FALSE	86	18	FALSE	0.25661934891192	0.9112794268167861
ENSG00000134318	enh2	19	15016	TRUE	0.013822083989692452	-0.7519422503507749	FALSE	86	18	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000129968	enh2	38	27971	TRUE	0.016919224307415617	-0.4729801641570303	FALSE	86	18	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000228300	enh2	66	46985	TRUE	0.01968968261761843	-0.27384827465506634	FALSE	86	18	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000165702	enh2	23	21099	TRUE	0.019769537670319526	-0.5592974334454227	FALSE	86	18	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000186010	enh2	53	36559	TRUE	0.019823939006469254	-0.35459288818022927	FALSE	86	18	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000168066	enh2	68	44877	TRUE	0.02119212514537036	-0.27872371541826624	FALSE	86	18	FALSE	0.17657935786461929	2.334861821903787
ENSG00000014216	enh2	33	29042	TRUE	0.022	-0.44640484982876993	FALSE	86	18	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000105053	enh2	17	14725	TRUE	0.022	-0.6107041121860304	FALSE	86	18	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000135046	enh2	61	39002	TRUE	0.022	-0.3950932083723411	FALSE	86	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000180098	enh2	20	16927	TRUE	0.022935781717054265	-0.6051554439469782	FALSE	86	18	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000149806	enh2	86	53753	TRUE	0.02319649828696224	-0.1449860611116076	FALSE	86	18	FALSE	0.11789580072164808	43.34972364380757
ENSG00000069482	enh2	77	49176	TRUE	0.024	-0.28625744471521264	FALSE	86	18	FALSE	0.8338961665004829	9.449744114636642
ENSG00000172500	enh2	55	36612	TRUE	0.024	-0.31698579575549135	FALSE	86	18	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000158161	enh2	8	7489	TRUE	0.026	-1.100997977167148	FALSE	86	18	FALSE	3.476184448166438	0.21621289662231322
ENSG00000167747	enh2	63	42855	TRUE	0.026	-0.3013160982077415	FALSE	86	18	FALSE	0.3277554915515785	2.329334698055271
ENSG00000198492	enh2	50	33044	TRUE	0.026	-0.3925433009895181	FALSE	86	18	FALSE	0.318699440025945	1.2117911975435005
ENSG00000099821	enh2	13	11209	TRUE	0.028	-0.8657137224125826	FALSE	86	18	FALSE	1.270736471267089	0.2912998976458547
ENSG00000105379	enh2	69	44829	TRUE	0.028	-0.28797651267400926	FALSE	86	18	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000122140	enh2	43	32823	TRUE	0.028	-0.3782162962758048	FALSE	86	18	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000127540	enh2	79	51290	TRUE	0.028	-0.24848235891507375	FALSE	86	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000136643	enh2	8	7361	TRUE	0.03	-1.0405884606418985	FALSE	86	18	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000152518	enh2	41	33137	TRUE	0.030645268727037822	-0.3683742476024482	FALSE	86	18	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000158711	enh2	7	7920	TRUE	0.032	-1.157313925067048	FALSE	86	18	FALSE	3.123287257231653	0.2103582395087001
ENSG00000138756	enh2	29	22393	TRUE	0.034	-0.49183594884642445	FALSE	86	18	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000167118	enh2	38	30455	TRUE	0.034	-0.35609034296977715	FALSE	86	18	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000115268	enh2	86	53753	TRUE	0.036	-0.12761588604667118	FALSE	86	18	FALSE	0.13729992791080223	88.36249744114636
ENSG00000133895	enh2	11	11017	TRUE	0.036	-0.8411844650568188	FALSE	86	18	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000069275	enh2	78	50051	TRUE	0.038	-0.24111202221479244	FALSE	86	18	FALSE	0.42258150955252866	5.586775844421699
ENSG00000104131	enh2	70	45680	TRUE	0.038	-0.2418244258193396	FALSE	86	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000105726	enh2	8	8114	TRUE	0.038	-0.9764680676443822	FALSE	86	18	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000070761	enh2	35	25766	TRUE	0.04	-0.397897629440937	FALSE	86	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000101132	enh2	60	39722	TRUE	0.04	-0.2540805303912964	FALSE	86	18	FALSE	0.214966412639499	1.6484339815762539
ENSG00000148300	enh2	27	24166	TRUE	0.04	-0.46040905085480666	FALSE	86	18	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000168061	enh2	42	32448	TRUE	0.04	-0.3630833691998643	FALSE	86	18	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000006015	enh2	64	41784	TRUE	0.042	-0.24410494565888108	FALSE	86	18	FALSE	0.29125668371045677	2.058628454452405
ENSG00000130766	enh2	12	10465	TRUE	0.042	-0.8400461051958106	FALSE	86	18	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000143924	enh2	25	19140	TRUE	0.042	-0.5437788159728889	FALSE	86	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000030582	enh2	36	26092	TRUE	0.044	-0.4223272806120384	FALSE	86	18	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000180329	enh2	24	19819	TRUE	0.046	-0.45729849849543913	FALSE	86	18	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000014138	enh2	13	10262	TRUE	0.048	-0.7666163556274626	FALSE	86	18	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000106803	enh2	84	51478	TRUE	0.048	-0.21080483320971766	FALSE	86	18	FALSE	0.24482128844004833	5.387103377686796
ENSG00000126698	enh2	71	44744	TRUE	0.048	-0.21803986281128007	FALSE	86	18	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000167110	enh2	38	25935	TRUE	0.048	-0.3589335771059488	FALSE	86	18	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000125482	enh2	14	12548	TRUE	0.05	-0.618472447439063	FALSE	86	18	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000148248	enh2	34	26140	TRUE	0.05	-0.36455879247239437	FALSE	86	18	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000104886	enh2	74	48707	TRUE	0.052	-0.22923182952078403	FALSE	86	18	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000105700	enh2	73	49360	TRUE	0.054	-0.1942864393136896	FALSE	86	18	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000064490	enh2	45	34841	TRUE	0.056	-0.31086512304215874	FALSE	86	18	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000136908	enh2	56	41323	TRUE	0.056	-0.2559274623251724	FALSE	86	18	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000070770	enh2	20	17482	TRUE	0.058	-0.5250160050717831	FALSE	86	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000105383	enh2	25	17799	TRUE	0.058	-0.4736798462973102	FALSE	86	18	FALSE	0.655253315663728	0.48683725690890484
ENSG00000162976	enh2	13	12362	TRUE	0.058	-0.6140309196943039	FALSE	86	18	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000130513	enh2	32	20464	TRUE	0.06	-0.6273711193038659	FALSE	86	18	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000135821	enh2	74	45943	TRUE	0.06	-0.242019934358628	FALSE	86	18	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000141933	enh2	30	22591	TRUE	0.06	-0.38258751144068426	FALSE	86	18	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000147454	enh2	75	46473	TRUE	0.06	-0.31348876162079753	FALSE	86	18	TRUE	1.0032362699238728	6.52229273285568
ENSG00000099804	enh2	45	34085	TRUE	0.062	-0.2506174856826141	FALSE	86	18	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000165138	enh2	8	10178	TRUE	0.064	-0.7011130401697652	FALSE	86	18	FALSE	2.042232919487012	0.29084953940634595
ENSG00000175602	enh2	72	48324	TRUE	0.064	-0.2119585784631366	FALSE	86	18	FALSE	0.5407739137757017	5.244912998976458
ENSG00000070423	enh2	56	38284	TRUE	0.066	-0.26168730796344086	FALSE	86	18	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000105655	enh2	56	37439	TRUE	0.066	-0.27293425601139487	FALSE	86	18	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000161671	enh2	12	9823	TRUE	0.066	-0.6990731394810217	FALSE	86	18	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000175592	enh2	19	14762	TRUE	0.068	-0.6015153325765337	FALSE	86	18	FALSE	1.5849996922425018	0.461453428863869
ENSG00000095380	enh2	50	36353	TRUE	0.07	-0.275391465586982	FALSE	86	18	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000115756	enh2	26	20048	TRUE	0.07	-0.3896261596439383	FALSE	86	18	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000254901	enh2	36	26015	TRUE	0.07	-0.33199302204867	FALSE	86	18	FALSE	0.39568051435203105	0.844790174002047
ENSG00000147669	enh2	75	49327	TRUE	0.072	-0.16304640575211593	FALSE	86	18	FALSE	0.19312253993986322	3.548290685772774
ENSG00000136811	enh2	18	14449	TRUE	0.076	-0.48581338055349765	FALSE	86	18	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000144136	enh2	24	17268	TRUE	0.076	-0.40370524278840736	FALSE	86	18	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000162300	enh2	22	18705	TRUE	0.076	-0.4201514992714308	FALSE	86	18	FALSE	0.3543014009600287	0.481064483111566
ENSG00000165689	enh2	11	10821	TRUE	0.076	-0.641909537678897	FALSE	86	18	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000013306	enh2	83	52811	TRUE	0.078	-0.17844875440656915	FALSE	86	18	FALSE	0.33292304435144404	9.365568065506652
ENSG00000108861	enh2	18	14253	TRUE	0.08	-0.4495407814649306	FALSE	86	18	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000171848	enh2	26	20390	TRUE	0.084	-0.37904499583401097	FALSE	86	18	FALSE	0.951944548832973	0.6586693961105424
ENSG00000088682	enh2	42	29829	TRUE	0.09	-0.2402404694882696	FALSE	86	18	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000160953	enh2	29	22607	TRUE	0.09	-0.327969224702402	FALSE	86	18	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000213024	enh2	28	20335	TRUE	0.09	-0.39710370657443517	FALSE	86	18	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000087365	enh2	76	48519	TRUE	0.096	-0.16583157032707474	FALSE	86	18	FALSE	0.19127889258666306	3.2763152507676563
ENSG00000103005	enh2	46	31601	TRUE	0.096	-0.23556091124741435	FALSE	86	18	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000104960	enh2	41	27069	TRUE	0.096	-0.2741512557678072	FALSE	86	18	FALSE	0.22053670534467193	0.79525076765609
ENSG00000102931	enh2	49	33366	TRUE	0.098	-0.23083339222267912	FALSE	86	18	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000148296	enh2	23	20563	TRUE	0.098	-0.34181775978060536	FALSE	86	18	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000198917	enh2	14	11410	TRUE	0.098	-0.45196042035884765	FALSE	86	18	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000104679	enh2	29	21531	TRUE	0.102	-0.3385092693285434	FALSE	86	18	FALSE	0.2582923506521296	0.585711361310133
ENSG00000159579	enh2	13	11319	TRUE	0.102	-0.48175581218903196	FALSE	86	18	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000172757	enh2	85	53405	TRUE	0.104	-0.14450107632450182	FALSE	86	18	FALSE	0.3175150234290688	14.668331627430911
ENSG00000130511	enh2	58	40321	TRUE	0.106	-0.191964249498894	FALSE	86	18	FALSE	0.40687029974396355	2.072016376663255
ENSG00000108312	enh2	46	31662	TRUE	0.11	-0.24799735692326505	FALSE	86	18	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000123684	enh2	20	15312	TRUE	0.11	-0.3733131599892139	FALSE	86	18	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000143476	enh2	19	13655	TRUE	0.11	-0.4359521348524005	FALSE	86	18	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000143493	enh2	9	8012	TRUE	0.11	-0.5672213240201263	FALSE	86	18	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000142186	enh2	36	24428	TRUE	0.114	-0.2374242199249168	FALSE	86	18	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000134308	enh2	76	50303	TRUE	0.116	-0.13422116836753273	FALSE	86	18	FALSE	0.17370941197949077	3.908126919140225
ENSG00000143870	enh2	76	48731	TRUE	0.118	-0.17369997769654089	FALSE	86	18	FALSE	0.38932866789094955	4.266325486182191
ENSG00000160446	enh2	60	39584	TRUE	0.12	-0.21205329905804726	FALSE	86	18	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000115091	enh2	63	41336	TRUE	0.124	-0.17221252586310842	FALSE	86	18	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000120656	enh2	61	35259	TRUE	0.128	-0.19778363805351346	FALSE	86	18	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000136938	enh2	85	53444	TRUE	0.128	-0.11193661518183262	FALSE	86	18	FALSE	0.2429440344062031	11.309600818833163
ENSG00000155380	enh2	36	26178	TRUE	0.128	-0.23980419076520748	FALSE	86	18	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000174842	enh2	8	8578	TRUE	0.128	-0.5540802086665115	FALSE	86	18	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000071626	enh2	59	39915	TRUE	0.13	-0.2065599635482338	FALSE	86	18	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000196961	enh2	27	19007	TRUE	0.132	-0.28892951982590054	FALSE	86	18	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136448	enh2	27	19119	TRUE	0.134	-0.3154718925188813	FALSE	86	18	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000141349	enh2	19	12978	TRUE	0.134	-0.40453129208297556	FALSE	86	18	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000149823	enh2	33	24091	TRUE	0.136	-0.24876471534370503	FALSE	86	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000117751	enh2	33	23533	TRUE	0.14	-0.2694012756122395	FALSE	86	18	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000122482	enh2	17	14648	TRUE	0.146	-0.33120315515534005	FALSE	86	18	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000186501	enh2	20	15626	TRUE	0.146	-0.33612705052844727	FALSE	86	18	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000066027	enh2	25	20515	TRUE	0.15	-0.31281719661128105	FALSE	86	18	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000136682	enh2	11	8732	TRUE	0.154	-0.5684625561355836	FALSE	86	18	FALSE	2.40276647085279	0.2382804503582395
ENSG00000117748	enh2	54	33026	TRUE	0.158	-0.17749615867714574	FALSE	86	18	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000012048	enh2	34	24333	TRUE	0.16	-0.2576333869293548	FALSE	86	18	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000119333	enh2	38	25978	TRUE	0.16	-0.23904578530494153	FALSE	86	18	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000104897	enh2	56	35466	TRUE	0.162	-0.1654269383980636	FALSE	86	18	FALSE	0.16333784148618485	1.243971340839304
ENSG00000126391	enh2	11	8395	TRUE	0.164	-0.5309732585212998	FALSE	86	18	FALSE	2.627228049363246	0.22824974411463664
ENSG00000188554	enh2	13	10376	TRUE	0.164	-0.3948447118820484	FALSE	86	18	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000133065	enh2	9	6673	TRUE	0.166	-0.6524140325942711	FALSE	86	18	FALSE	4.371216987378812	0.1929580348004094
ENSG00000136937	enh2	9	7716	TRUE	0.168	-0.5209576693372235	FALSE	86	18	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000172732	enh2	31	20878	TRUE	0.174	-0.25222394926833713	FALSE	86	18	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000039650	enh2	21	15505	TRUE	0.176	-0.3109482687998233	FALSE	86	18	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000196550	enh2	14	10638	TRUE	0.18	-0.4050819604961846	FALSE	86	18	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000136929	enh2	57	38726	TRUE	0.184	-0.18259426966637027	FALSE	86	18	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000141934	enh2	8	6469	TRUE	0.186	-0.6628778158495865	FALSE	86	18	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000182087	enh2	36	26774	TRUE	0.186	-0.1796051870533194	FALSE	86	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000136877	enh2	18	12728	TRUE	0.188	-0.3202982326881596	FALSE	86	18	FALSE	0.8155189468892629	0.332446264073695
ENSG00000169136	enh2	17	12285	TRUE	0.192	-0.4044382574158685	FALSE	86	18	FALSE	4.057227921068001	0.4551893551688843
ENSG00000152527	enh2	19	14016	TRUE	0.196	-0.2749934023743297	FALSE	86	18	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000173039	enh2	24	16804	TRUE	0.202	-0.23052862559956355	FALSE	86	18	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000129951	enh2	7	5954	TRUE	0.208	-0.5439713094304834	FALSE	86	18	FALSE	5.588909355029271	0.1770317297850563
ENSG00000117222	enh2	20	15132	TRUE	0.21	-0.2714364598417298	FALSE	86	18	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000138036	enh2	19	13491	TRUE	0.21	-0.3059323257789919	FALSE	86	18	FALSE	0.7986359876689769	0.334575230296827
ENSG00000167005	enh2	56	36665	TRUE	0.212	-0.1188406367079286	FALSE	86	18	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000175221	enh2	11	8372	TRUE	0.212	-0.3811564154026752	FALSE	86	18	FALSE	2.498315895433213	0.22849539406345956
ENSG00000213988	enh2	9	5869	TRUE	0.218	-0.5047856245314208	FALSE	86	18	FALSE	5.616146168397175	0.16454452405322414
ENSG00000117758	enh2	14	11773	TRUE	0.222	-0.30726837253606853	FALSE	86	18	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000099624	enh2	86	53326	TRUE	0.226	-0.09047691724690354	FALSE	86	18	FALSE	0.3127545969684675	12.78460593654043
ENSG00000138767	enh2	11	7693	TRUE	0.23	-0.410975204995073	FALSE	86	18	FALSE	3.285728522450079	0.2059365404298874
ENSG00000158195	enh2	69	43949	TRUE	0.24	-0.11160585405816215	FALSE	86	18	FALSE	0.3055335551513415	2.488270214943705
ENSG00000174851	enh2	78	47896	TRUE	0.24	-0.10116782968470406	FALSE	86	18	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000173442	enh2	16	12772	TRUE	0.242	-0.24633901777092948	FALSE	86	18	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000172922	enh2	63	43068	TRUE	0.244	-0.10914238485355754	FALSE	86	18	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000175334	enh2	86	52975	TRUE	0.244	-0.07867841944218501	FALSE	86	18	FALSE	0.1472736857851998	6.593408393039918
ENSG00000136840	enh2	19	13126	TRUE	0.248	-0.20395519356073266	FALSE	86	18	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000161677	enh2	28	20883	TRUE	0.252	-0.19899254585626358	FALSE	86	18	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000175467	enh2	28	19575	TRUE	0.258	-0.1649129708879813	FALSE	86	18	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000130770	enh2	83	52160	TRUE	0.26	-0.0827871885318614	FALSE	86	18	FALSE	0.2981614319609668	7.016827021494371
ENSG00000168591	enh2	19	13518	TRUE	0.262	-0.17616198796099924	FALSE	86	18	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000129911	enh2	17	9652	TRUE	0.268	-0.23425556010554827	FALSE	86	18	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000106785	enh2	11	8630	TRUE	0.274	-0.33729544967968694	FALSE	86	18	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000064607	enh2	34	22226	TRUE	0.28	-0.10190810468536327	FALSE	86	18	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000115084	enh2	7	6719	TRUE	0.282	-0.3617277421675569	FALSE	86	18	FALSE	4.187317611675721	0.18939611054247696
ENSG00000011304	enh2	61	39959	TRUE	0.284	-0.09344127582894313	FALSE	86	18	FALSE	0.2647986001380521	1.8210030706243603
ENSG00000105705	enh2	13	8943	TRUE	0.284	-0.2590985086492297	FALSE	86	18	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000125630	enh2	10	7172	TRUE	0.29	-0.3462798133975644	FALSE	86	18	FALSE	3.638703572594407	0.2023336745138178
ENSG00000181035	enh2	24	15445	TRUE	0.29	-0.15885607962793613	FALSE	86	18	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000198746	enh2	7	4480	TRUE	0.294	-0.5110624445412619	FALSE	86	18	FALSE	8.6802717382873	0.13969293756397133
ENSG00000162772	enh2	10	5949	TRUE	0.298	-0.42524253589665895	FALSE	86	18	FALSE	10.350579781423878	0.2316069600818833
ENSG00000148297	enh2	8	4297	TRUE	0.3	-0.4640979503872198	FALSE	86	18	FALSE	9.209135985703046	0.13220061412487205
ENSG00000149792	enh2	40	26295	TRUE	0.3	-0.1265244211331682	FALSE	86	18	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000146670	enh2	36	26821	TRUE	0.308	-0.12143370572773293	FALSE	86	18	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000203705	enh2	29	20693	TRUE	0.308	-0.13776475298630542	FALSE	86	18	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000133275	enh2	29	17578	TRUE	0.31	-0.1493687522236251	FALSE	86	18	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000163297	enh2	17	12362	TRUE	0.31	-0.15953698318282572	FALSE	86	18	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000115761	enh2	42	28666	TRUE	0.312	-0.11073126490362747	FALSE	86	18	FALSE	0.3933850913742244	0.984646878198567
ENSG00000148308	enh2	30	17927	TRUE	0.312	-0.15778408378633002	FALSE	86	18	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000087263	enh2	24	15753	TRUE	0.314	-0.14406033060578993	FALSE	86	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000106789	enh2	8	4582	TRUE	0.314	-0.3622170724950511	FALSE	86	18	FALSE	8.297648595363837	0.14419651995905836
ENSG00000117625	enh2	25	15524	TRUE	0.314	-0.12453480955153151	FALSE	86	18	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000115255	enh2	57	33811	TRUE	0.316	-0.12477429190846445	FALSE	86	18	FALSE	0.4241643977768064	1.315209825997953
ENSG00000115286	enh2	83	51850	TRUE	0.316	-0.06250504668833967	FALSE	86	18	FALSE	0.26763536844542746	6.055639713408393
ENSG00000125611	enh2	58	38904	TRUE	0.318	-0.06815257920269924	FALSE	86	18	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000051108	enh2	30	16241	TRUE	0.32	-0.1486890194376893	FALSE	86	18	FALSE	2.363736102284594	0.5737973387922211
ENSG00000071564	enh2	36	23918	TRUE	0.32	-0.10352385416357746	FALSE	86	18	FALSE	0.30251172158002165	0.70489252814739
