grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh11	ENSG00000126709	FALSE	0.06722620266120778	-0.7516883365298961	1008	0.22	0.4
enh11	ENSG00000196312	FALSE	0.07087001023541453	-0.7267047708001441	1008	0.22	0.4
enh13	ENSG00000120889	FALSE	0.06681678607983624	-0.7695109173694438	985	0.22	0.4
enh13	ENSG00000196312	FALSE	0.07087001023541453	-0.7505158913393557	985	0.22	0.4
enh13	ENSG00000197217	FALSE	0.07254861821903787	-0.7341612870081233	985	0.22	0.4
enh14	ENSG00000197217	FALSE	0.07254861821903787	-0.7471415163341555	929	0.22	0.4
enh4	ENSG00000126709	FALSE	0.06722620266120778	-0.7385516209329333	989	0.22	0.4
enh6	ENSG00000186806	FALSE	0.07787103377686797	-0.6942759814246703	953	0.22	0.4
enh8	ENSG00000120913	FALSE	0.07656090071647902	-0.6894815645023007	913	0.22	0.4
enh1	ENSG00000149798	FALSE	0.08401228249744115	-0.6781934769201365	937	0.215	0.4
enh10	ENSG00000165684	FALSE	0.06677584442169908	-0.7381357369645732	966	0.215	0.4
enh11	ENSG00000120913	FALSE	0.07656090071647902	-0.7430464751076995	1008	0.215	0.4
enh11	ENSG00000197540	FALSE	0.0713613101330604	-0.7296414240587161	1008	0.215	0.4
enh13	ENSG00000181773	FALSE	0.0660388945752303	-0.7530169625614288	985	0.215	0.4
enh14	ENSG00000162241	FALSE	0.07995905834186284	-0.6670756536001141	929	0.215	0.4
enh2	ENSG00000196312	FALSE	0.07087001023541453	-0.7290098697533511	960	0.215	0.4
enh3	ENSG00000197217	FALSE	0.07254861821903787	-0.7003750753275673	943	0.215	0.4
enh5	ENSG00000196312	FALSE	0.07087001023541453	-0.7118291696009665	972	0.215	0.4
enh5	ENSG00000197540	FALSE	0.0713613101330604	-0.7359293727692049	972	0.215	0.4
enh6	ENSG00000125170	FALSE	0.07926305015353122	-0.664369436084957	953	0.215	0.4
enh6	ENSG00000140848	FALSE	0.07340839303991811	-0.7191540264765703	953	0.215	0.4
enh7	ENSG00000181773	FALSE	0.0660388945752303	-0.7469683729757348	1014	0.215	0.4
enh7	ENSG00000197217	FALSE	0.07254861821903787	-0.6920762063506545	1014	0.215	0.4
enh9	ENSG00000120913	FALSE	0.07656090071647902	-0.7295184450060046	965	0.215	0.4
enh9	ENSG00000125319	FALSE	0.07836233367451381	-0.6865519283301117	965	0.215	0.4
enh9	ENSG00000196312	FALSE	0.07087001023541453	-0.7384169408539779	965	0.215	0.4
enh1	ENSG00000140848	FALSE	0.07340839303991811	-0.7380305053236429	937	0.21	0.4
enh10	ENSG00000167123	FALSE	0.06612077789150461	-0.7448101795915817	966	0.21	0.4
enh11	ENSG00000064932	FALSE	0.06460593654042988	-0.7183435117775088	1008	0.21	0.4
enh4	ENSG00000105497	FALSE	0.06546571136131013	-0.7613335207582885	989	0.21	0.4
enh4	ENSG00000120913	FALSE	0.07656090071647902	-0.741954419101004	989	0.21	0.4
enh4	ENSG00000165698	FALSE	0.06440122824974412	-0.7713444329166838	989	0.21	0.4
enh7	ENSG00000196312	FALSE	0.07087001023541453	-0.7164261561672716	1014	0.21	0.4
enh8	ENSG00000196312	FALSE	0.07087001023541453	-0.7327799592955635	913	0.21	0.4
enh9	ENSG00000165684	FALSE	0.06677584442169908	-0.7414962384303528	965	0.21	0.4
enh11	ENSG00000120889	FALSE	0.06681678607983624	-0.7769921889418318	1008	0.205	0.4
enh12	ENSG00000064932	FALSE	0.06460593654042988	-0.7262227874777616	951	0.205	0.4
enh13	ENSG00000168067	FALSE	0.0642374616171955	-0.7598691504341608	985	0.205	0.4
enh2	ENSG00000197540	FALSE	0.0713613101330604	-0.7236314183255919	960	0.205	0.4
enh6	ENSG00000125319	FALSE	0.07836233367451381	-0.6699743234572103	953	0.205	0.4
enh7	ENSG00000105497	FALSE	0.06546571136131013	-0.7609855125568996	1014	0.205	0.4
enh8	ENSG00000123685	FALSE	0.08257932446264074	-0.7420509423412619	913	0.205	0.4
enh9	ENSG00000064932	FALSE	0.06460593654042988	-0.7484174143762917	965	0.205	0.4
enh9	ENSG00000105497	FALSE	0.06546571136131013	-0.7514619687017351	965	0.205	0.4
enh1	ENSG00000123685	FALSE	0.08257932446264074	-0.681613678314355	937	0.2	0.4
enh10	ENSG00000064932	FALSE	0.06460593654042988	-0.7494980735199983	966	0.2	0.4
enh11	ENSG00000105497	FALSE	0.06546571136131013	-0.7160953113232965	1008	0.2	0.4
enh11	ENSG00000181773	FALSE	0.0660388945752303	-0.7295218949187479	1008	0.2	0.4
enh12	ENSG00000123685	FALSE	0.08257932446264074	-0.6983446729281668	951	0.2	0.4
enh12	ENSG00000140848	FALSE	0.07340839303991811	-0.739464481581133	951	0.2	0.4
enh13	ENSG00000174684	FALSE	0.06247697031729785	-0.792479527367491	985	0.2	0.4
enh14	ENSG00000196312	FALSE	0.07087001023541453	-0.7115573295646588	929	0.2	0.4
enh2	ENSG00000165684	FALSE	0.06677584442169908	-0.7090438276356542	960	0.2	0.4
enh3	ENSG00000120913	FALSE	0.07656090071647902	-0.7742017441228256	943	0.2	0.4
enh3	ENSG00000167123	FALSE	0.06612077789150461	-0.7646139759774306	943	0.2	0.4
enh3	ENSG00000174684	FALSE	0.06247697031729785	-0.7475787906909287	943	0.2	0.4
enh4	ENSG00000168067	FALSE	0.0642374616171955	-0.7434300965124547	989	0.2	0.4
enh4	ENSG00000196312	FALSE	0.07087001023541453	-0.6879886114193405	989	0.2	0.4
enh6	ENSG00000120913	FALSE	0.07656090071647902	-0.6957653924876454	953	0.2	0.4
enh7	ENSG00000064932	FALSE	0.06460593654042988	-0.7394289822290895	1014	0.2	0.4
enh8	ENSG00000105497	FALSE	0.06546571136131013	-0.7488537393122022	913	0.2	0.4
enh10	ENSG00000010361	FALSE	0.08040941658137155	-0.6499027482229327	966	0.195	0.4
enh11	ENSG00000165684	FALSE	0.06677584442169908	-0.7557076853841093	1008	0.195	0.4
enh12	ENSG00000181773	FALSE	0.0660388945752303	-0.7676025280423089	951	0.195	0.4
enh13	ENSG00000126709	FALSE	0.06722620266120778	-0.7266373281975245	985	0.195	0.4
enh14	ENSG00000103021	FALSE	0.08081883316274309	-0.6644539709254722	929	0.195	0.4
enh14	ENSG00000140848	FALSE	0.07340839303991811	-0.7398701471700898	929	0.195	0.4
enh2	ENSG00000181773	FALSE	0.0660388945752303	-0.755214420432218	960	0.195	0.4
enh5	ENSG00000123685	FALSE	0.08257932446264074	-0.7135782927844229	972	0.195	0.4
enh7	ENSG00000120913	FALSE	0.07656090071647902	-0.7052949511512726	1014	0.195	0.4
enh8	ENSG00000167123	FALSE	0.06612077789150461	-0.7593383251796815	913	0.195	0.4
enh9	ENSG00000123685	FALSE	0.08257932446264074	-0.7370394513838977	965	0.195	0.4
enh9	ENSG00000197217	FALSE	0.07254861821903787	-0.714573584628141	965	0.195	0.4
enh1	ENSG00000196312	FALSE	0.07087001023541453	-0.7216845384354215	937	0.19	0.4
enh11	ENSG00000165698	FALSE	0.06440122824974412	-0.7240815773269462	1008	0.19	0.4
enh11	ENSG00000174684	FALSE	0.06247697031729785	-0.7110025967696793	1008	0.19	0.4
enh12	ENSG00000126709	FALSE	0.06722620266120778	-0.7457800556822449	951	0.19	0.4
enh13	ENSG00000064932	FALSE	0.06460593654042988	-0.7470646977351088	985	0.19	0.4
enh13	ENSG00000165698	FALSE	0.06440122824974412	-0.716905821064004	985	0.19	0.4
enh14	ENSG00000120913	FALSE	0.07656090071647902	-0.72925277678555	929	0.19	0.4
enh3	ENSG00000105717	FALSE	0.05727737973387922	-0.819944915387193	943	0.19	0.4
enh3	ENSG00000149798	FALSE	0.08401228249744115	-0.6876829304371069	943	0.19	0.4
enh4	ENSG00000123685	FALSE	0.08257932446264074	-0.7093494831196641	989	0.19	0.4
enh5	ENSG00000105497	FALSE	0.06546571136131013	-0.7454429687149452	972	0.19	0.4
enh5	ENSG00000165698	FALSE	0.06440122824974412	-0.7126239606069945	972	0.19	0.4
enh6	ENSG00000105497	FALSE	0.06546571136131013	-0.7603854247088743	953	0.19	0.4
enh6	ENSG00000167123	FALSE	0.06612077789150461	-0.7283441184867909	953	0.19	0.4
enh7	ENSG00000168067	FALSE	0.0642374616171955	-0.7354489738912114	1014	0.19	0.4
enh8	ENSG00000064932	FALSE	0.06460593654042988	-0.7578283381597939	913	0.19	0.4
enh8	ENSG00000197217	FALSE	0.07254861821903787	-0.6945206297666733	913	0.19	0.4
enh9	ENSG00000126709	FALSE	0.06722620266120778	-0.7425038980227213	965	0.19	0.4
enh1	ENSG00000167123	FALSE	0.06612077789150461	-0.7586095993942676	937	0.185	0.4
enh10	ENSG00000120889	FALSE	0.06681678607983624	-0.7386797647272646	966	0.185	0.4
enh13	ENSG00000105717	FALSE	0.05727737973387922	-0.7825273782210608	985	0.185	0.4
enh14	ENSG00000174684	FALSE	0.06247697031729785	-0.7347536464935209	929	0.185	0.4
enh14	ENSG00000197540	FALSE	0.0713613101330604	-0.7531273223770573	929	0.185	0.4
enh2	ENSG00000140848	FALSE	0.07340839303991811	-0.691157518198517	960	0.185	0.4
enh2	ENSG00000197217	FALSE	0.07254861821903787	-0.6956055973086182	960	0.185	0.4
enh3	ENSG00000197540	FALSE	0.0713613101330604	-0.7254495725855858	943	0.185	0.4
enh4	ENSG00000120889	FALSE	0.06681678607983624	-0.75003200510031	989	0.185	0.4
enh4	ENSG00000197540	FALSE	0.0713613101330604	-0.7213637132261558	989	0.185	0.4
enh6	ENSG00000197540	FALSE	0.0713613101330604	-0.7147417822617548	953	0.185	0.4
enh7	ENSG00000165684	FALSE	0.06677584442169908	-0.7008813615876078	1014	0.185	0.4
enh8	ENSG00000165698	FALSE	0.06440122824974412	-0.7900795657792603	913	0.185	0.4
enh8	ENSG00000213638	FALSE	0.07758444216990788	-0.6795719689782943	913	0.185	0.4
enh9	ENSG00000174684	FALSE	0.06247697031729785	-0.7731992885043928	965	0.185	0.4
enh9	ENSG00000181773	FALSE	0.0660388945752303	-0.7239460465113808	965	0.185	0.4
enh1	ENSG00000064932	FALSE	0.06460593654042988	-0.763465785482243	937	0.18	0.4
enh1	ENSG00000126709	FALSE	0.06722620266120778	-0.7478392590488142	937	0.18	0.4
enh13	ENSG00000180448	FALSE	0.05572159672466735	-0.7996907057465491	985	0.18	0.4
enh2	ENSG00000105497	FALSE	0.06546571136131013	-0.7253920580947798	960	0.18	0.4
enh6	ENSG00000165698	FALSE	0.06440122824974412	-0.747646826193852	953	0.18	0.4
enh6	ENSG00000181773	FALSE	0.0660388945752303	-0.756932244275812	953	0.18	0.4
enh7	ENSG00000126709	FALSE	0.06722620266120778	-0.7200067568071686	1014	0.18	0.4
enh7	ENSG00000165698	FALSE	0.06440122824974412	-0.7109118663552121	1014	0.18	0.4
enh9	ENSG00000197540	FALSE	0.0713613101330604	-0.730245419282337	965	0.18	0.4
enh1	ENSG00000165684	FALSE	0.06677584442169908	-0.7442727160664911	937	0.175	0.4
enh1	ENSG00000165698	FALSE	0.06440122824974412	-0.7563538758835268	937	0.175	0.4
enh10	ENSG00000120913	FALSE	0.07656090071647902	-0.6606785443504586	966	0.175	0.4
enh10	ENSG00000174684	FALSE	0.06247697031729785	-0.7130763076992699	966	0.175	0.4
enh10	ENSG00000213638	FALSE	0.07758444216990788	-0.6588617397921858	966	0.175	0.4
enh11	ENSG00000158715	FALSE	0.05600818833162743	-0.7768931101019636	1008	0.175	0.4
enh14	ENSG00000126709	FALSE	0.06722620266120778	-0.7115537869910759	929	0.175	0.4
enh14	ENSG00000165684	FALSE	0.06677584442169908	-0.7739544527822064	929	0.175	0.4
enh14	ENSG00000168067	FALSE	0.0642374616171955	-0.7184602579249355	929	0.175	0.4
enh6	ENSG00000064932	FALSE	0.06460593654042988	-0.6733302357048411	953	0.175	0.4
enh6	ENSG00000168067	FALSE	0.0642374616171955	-0.745688543080331	953	0.175	0.4
enh7	ENSG00000105717	FALSE	0.05727737973387922	-0.7367491107639396	1014	0.175	0.4
enh8	ENSG00000165684	FALSE	0.06677584442169908	-0.7258901716646551	913	0.175	0.4
enh9	ENSG00000167123	FALSE	0.06612077789150461	-0.7496845408708045	965	0.175	0.4
enh1	ENSG00000105497	FALSE	0.06546571136131013	-0.7469956803637344	937	0.17	0.4
enh1	ENSG00000168067	FALSE	0.0642374616171955	-0.754291995617972	937	0.17	0.4
enh12	ENSG00000105497	FALSE	0.06546571136131013	-0.7374960456372133	951	0.17	0.4
enh12	ENSG00000174684	FALSE	0.06247697031729785	-0.7493499701180542	951	0.17	0.4
enh13	ENSG00000105497	FALSE	0.06546571136131013	-0.7608228980854814	985	0.17	0.4
enh14	ENSG00000064932	FALSE	0.06460593654042988	-0.7340232946621627	929	0.17	0.4
enh14	ENSG00000181773	FALSE	0.0660388945752303	-0.7504802797266807	929	0.17	0.4
enh2	ENSG00000120889	FALSE	0.06681678607983624	-0.7178141172138596	960	0.17	0.4
enh3	ENSG00000064932	FALSE	0.06460593654042988	-0.7294271677236438	943	0.17	0.4
enh3	ENSG00000165698	FALSE	0.06440122824974412	-0.7553955934676031	943	0.17	0.4
enh3	ENSG00000168067	FALSE	0.0642374616171955	-0.7595520235432035	943	0.17	0.4
enh5	ENSG00000174684	FALSE	0.06247697031729785	-0.7437745858305869	972	0.17	0.4
enh7	ENSG00000105662	FALSE	0.05346980552712385	-0.7714526406676225	1014	0.17	0.4
enh7	ENSG00000174684	FALSE	0.06247697031729785	-0.7460103438978973	1014	0.17	0.4
enh8	ENSG00000174684	FALSE	0.06247697031729785	-0.751048385576649	913	0.17	0.4
enh8	ENSG00000181773	FALSE	0.0660388945752303	-0.7776414773844925	913	0.17	0.4
enh1	ENSG00000174684	FALSE	0.06247697031729785	-0.7542852985548908	937	0.165	0.4
enh11	ENSG00000168067	FALSE	0.0642374616171955	-0.6835692088112398	1008	0.165	0.4
enh13	ENSG00000167123	FALSE	0.06612077789150461	-0.6977091861271296	985	0.165	0.4
enh2	ENSG00000064932	FALSE	0.06460593654042988	-0.6886623154174142	960	0.165	0.4
enh3	ENSG00000120889	FALSE	0.06681678607983624	-0.7357974601484673	943	0.165	0.4
enh3	ENSG00000165684	FALSE	0.06677584442169908	-0.737812947383622	943	0.165	0.4
enh4	ENSG00000064932	FALSE	0.06460593654042988	-0.7269929357680898	989	0.165	0.4
enh4	ENSG00000174684	FALSE	0.06247697031729785	-0.7390523310022935	989	0.165	0.4
enh5	ENSG00000120889	FALSE	0.06681678607983624	-0.7643757682159743	972	0.165	0.4
enh8	ENSG00000126709	FALSE	0.06722620266120778	-0.7415447717698336	913	0.165	0.4
enh8	ENSG00000168067	FALSE	0.0642374616171955	-0.7617684423966117	913	0.165	0.4
enh10	ENSG00000105497	FALSE	0.06546571136131013	-0.7376002609424209	966	0.16	0.4
enh11	ENSG00000180448	FALSE	0.05572159672466735	-0.7989213223565068	1008	0.16	0.4
enh11	ENSG00000181588	FALSE	0.05510747185261003	-0.7857204121457659	1008	0.16	0.4
enh12	ENSG00000120913	FALSE	0.07656090071647902	-0.7066823663569102	951	0.16	0.4
enh12	ENSG00000165684	FALSE	0.06677584442169908	-0.7155131662405082	951	0.16	0.4
enh12	ENSG00000167123	FALSE	0.06612077789150461	-0.7237013905892079	951	0.16	0.4
enh12	ENSG00000168067	FALSE	0.0642374616171955	-0.7522836738486477	951	0.16	0.4
enh14	ENSG00000105497	FALSE	0.06546571136131013	-0.7720409984533623	929	0.16	0.4
enh2	ENSG00000167123	FALSE	0.06612077789150461	-0.7095604102419691	960	0.16	0.4
enh4	ENSG00000167123	FALSE	0.06612077789150461	-0.7139132988869701	989	0.16	0.4
enh5	ENSG00000064932	FALSE	0.06460593654042988	-0.7394873279805035	972	0.16	0.4
enh5	ENSG00000181773	FALSE	0.0660388945752303	-0.7260417139963068	972	0.16	0.4
enh7	ENSG00000082512	FALSE	0.05715455475946775	-0.787260202869749	1014	0.16	0.4
enh8	ENSG00000140848	FALSE	0.07340839303991811	-0.6846728252472211	913	0.16	0.4
enh9	ENSG00000130775	FALSE	0.05273285568065507	-0.8065079734955584	965	0.16	0.4
enh1	ENSG00000120889	FALSE	0.06681678607983624	-0.7387328824655699	937	0.155	0.4
enh11	ENSG00000167123	FALSE	0.06612077789150461	-0.742496613894833	1008	0.155	0.4
enh12	ENSG00000099866	FALSE	0.05314227226202661	-0.7902484182377644	951	0.155	0.4
enh3	ENSG00000105497	FALSE	0.06546571136131013	-0.717777434575121	943	0.155	0.4
enh5	ENSG00000167123	FALSE	0.06612077789150461	-0.7562042881920218	972	0.155	0.4
enh9	ENSG00000168067	FALSE	0.0642374616171955	-0.7078022304388667	965	0.155	0.4
enh1	ENSG00000105717	FALSE	0.05727737973387922	-0.7699790276466487	937	0.15	0.4
enh2	ENSG00000180448	FALSE	0.05572159672466735	-0.769321343491394	960	0.15	0.4
enh4	ENSG00000177125	FALSE	0.04642784032753326	-0.8148413898063895	989	0.15	0.4
enh5	ENSG00000126709	FALSE	0.06722620266120778	-0.7336465869449068	972	0.15	0.4
enh5	ENSG00000168067	FALSE	0.0642374616171955	-0.6954337910358179	972	0.15	0.4
enh6	ENSG00000126709	FALSE	0.06722620266120778	-0.7087465300716166	953	0.15	0.4
enh7	ENSG00000120889	FALSE	0.06681678607983624	-0.680651191015336	1014	0.15	0.4
enh7	ENSG00000167123	FALSE	0.06612077789150461	-0.7318855607134486	1014	0.15	0.4
enh8	ENSG00000197540	FALSE	0.0713613101330604	-0.7072132973600883	913	0.15	0.4
enh10	ENSG00000180448	FALSE	0.05572159672466735	-0.7376720038179808	966	0.145	0.4
enh10	ENSG00000197540	FALSE	0.0713613101330604	-0.7064594746647173	966	0.145	0.4
enh11	ENSG00000105662	FALSE	0.05346980552712385	-0.7208249846014985	1008	0.145	0.4
enh13	ENSG00000158715	FALSE	0.05600818833162743	-0.7654495148552207	985	0.145	0.4
enh2	ENSG00000126709	FALSE	0.06722620266120778	-0.6566227371973072	960	0.145	0.4
enh2	ENSG00000165698	FALSE	0.06440122824974412	-0.71224467074585	960	0.145	0.4
enh2	ENSG00000168067	FALSE	0.0642374616171955	-0.668710176775904	960	0.145	0.4
enh3	ENSG00000126709	FALSE	0.06722620266120778	-0.693199713711589	943	0.145	0.4
enh6	ENSG00000174684	FALSE	0.06247697031729785	-0.7406632028526957	953	0.145	0.4
enh7	ENSG00000180448	FALSE	0.05572159672466735	-0.7470301749135996	1014	0.145	0.4
enh8	ENSG00000158715	FALSE	0.05600818833162743	-0.7812396667870324	913	0.145	0.4
enh8	ENSG00000180448	FALSE	0.05572159672466735	-0.7682297035217677	913	0.145	0.4
enh9	ENSG00000120889	FALSE	0.06681678607983624	-0.7132541771867581	965	0.145	0.4
enh10	ENSG00000168067	FALSE	0.0642374616171955	-0.7181943600631796	966	0.14	0.4
enh11	ENSG00000138772	FALSE	0.05310133060388945	-0.812255544979601	1008	0.14	0.4
enh12	ENSG00000160360	FALSE	0.05023541453428864	-0.7644171813528485	951	0.14	0.4
enh14	ENSG00000120889	FALSE	0.06681678607983624	-0.7402621269073414	929	0.14	0.4
enh3	ENSG00000082512	FALSE	0.05715455475946775	-0.7217152733473994	943	0.14	0.4
enh3	ENSG00000181773	FALSE	0.0660388945752303	-0.7251579613105507	943	0.14	0.4
enh4	ENSG00000082512	FALSE	0.05715455475946775	-0.754163587606773	989	0.14	0.4
enh5	ENSG00000105717	FALSE	0.05727737973387922	-0.7387967860068756	972	0.14	0.4
enh7	ENSG00000196422	FALSE	0.0525281473899693	-0.764819444045492	1014	0.14	0.4
enh8	ENSG00000120889	FALSE	0.06681678607983624	-0.7220684322145108	913	0.14	0.4
enh9	ENSG00000105662	FALSE	0.05346980552712385	-0.7611328455025227	965	0.14	0.4
enh1	ENSG00000158715	FALSE	0.05600818833162743	-0.7790421853312782	937	0.135	0.4
enh1	ENSG00000181773	FALSE	0.0660388945752303	-0.7359211028214557	937	0.135	0.4
enh10	ENSG00000181588	FALSE	0.05510747185261003	-0.736811739557557	966	0.135	0.4
enh11	ENSG00000130775	FALSE	0.05273285568065507	-0.7639948796778411	1008	0.135	0.4
enh11	ENSG00000161714	FALSE	0.05052200614124872	-0.8060566248678138	1008	0.135	0.4
enh12	ENSG00000120889	FALSE	0.06681678607983624	-0.6845448503958956	951	0.135	0.4
enh12	ENSG00000131398	FALSE	0.05093142272262026	-0.8029520406306546	951	0.135	0.4
enh12	ENSG00000158715	FALSE	0.05600818833162743	-0.757755936954774	951	0.135	0.4
enh14	ENSG00000165698	FALSE	0.06440122824974412	-0.7142338107252467	929	0.135	0.4
enh2	ENSG00000174684	FALSE	0.06247697031729785	-0.6524318373561956	960	0.135	0.4
enh3	ENSG00000158715	FALSE	0.05600818833162743	-0.7871683748716188	943	0.135	0.4
enh3	ENSG00000196422	FALSE	0.0525281473899693	-0.788931228417905	943	0.135	0.4
enh4	ENSG00000099866	FALSE	0.05314227226202661	-0.837849466863639	989	0.135	0.4
enh4	ENSG00000131398	FALSE	0.05093142272262026	-0.7984979136961355	989	0.135	0.4
enh4	ENSG00000165684	FALSE	0.06677584442169908	-0.7304254713101562	989	0.135	0.4
enh5	ENSG00000082512	FALSE	0.05715455475946775	-0.7648789947038765	972	0.135	0.4
enh5	ENSG00000181588	FALSE	0.05510747185261003	-0.7789101507430668	972	0.135	0.4
enh7	ENSG00000181588	FALSE	0.05510747185261003	-0.7857282777983976	1014	0.135	0.4
enh8	ENSG00000082512	FALSE	0.05715455475946775	-0.7715945363833094	913	0.135	0.4
enh1	ENSG00000105662	FALSE	0.05346980552712385	-0.7600018850548436	937	0.13	0.4
enh13	ENSG00000099866	FALSE	0.05314227226202661	-0.7829974448173127	985	0.13	0.4
enh13	ENSG00000105662	FALSE	0.05346980552712385	-0.7719498709577532	985	0.13	0.4
enh13	ENSG00000181588	FALSE	0.05510747185261003	-0.7070541124211741	985	0.13	0.4
enh13	ENSG00000196422	FALSE	0.0525281473899693	-0.7665105537572126	985	0.13	0.4
enh14	ENSG00000158715	FALSE	0.05600818833162743	-0.7834657719393265	929	0.13	0.4
enh14	ENSG00000167123	FALSE	0.06612077789150461	-0.6972534303970942	929	0.13	0.4
enh2	ENSG00000158715	FALSE	0.05600818833162743	-0.7792153307405382	960	0.13	0.4
enh3	ENSG00000180448	FALSE	0.05572159672466735	-0.7338413137594856	943	0.13	0.4
enh4	ENSG00000158715	FALSE	0.05600818833162743	-0.7384533371413489	989	0.13	0.4
enh5	ENSG00000105662	FALSE	0.05346980552712385	-0.7711797248844968	972	0.13	0.4
enh5	ENSG00000158715	FALSE	0.05600818833162743	-0.763594820523821	972	0.13	0.4
enh1	ENSG00000099866	FALSE	0.05314227226202661	-0.7159688287186617	937	0.125	0.4
enh1	ENSG00000181588	FALSE	0.05510747185261003	-0.7819933465203014	937	0.125	0.4
enh10	ENSG00000105717	FALSE	0.05727737973387922	-0.7139812447188367	966	0.125	0.4
enh11	ENSG00000105717	FALSE	0.05727737973387922	-0.7862538683924732	1008	0.125	0.4
enh11	ENSG00000196422	FALSE	0.0525281473899693	-0.7253407487245077	1008	0.125	0.4
enh12	ENSG00000181588	FALSE	0.05510747185261003	-0.7530807633679425	951	0.125	0.4
enh13	ENSG00000115257	FALSE	0.04867963152507677	-0.7775850000383819	985	0.125	0.4
enh13	ENSG00000161714	FALSE	0.05052200614124872	-0.7779409471953133	985	0.125	0.4
enh14	ENSG00000105662	FALSE	0.05346980552712385	-0.7749819700023435	929	0.125	0.4
enh14	ENSG00000196422	FALSE	0.0525281473899693	-0.7227708162754711	929	0.125	0.4
enh2	ENSG00000160360	FALSE	0.05023541453428864	-0.7829466779558079	960	0.125	0.4
enh3	ENSG00000099866	FALSE	0.05314227226202661	-0.7831955717175563	943	0.125	0.4
enh4	ENSG00000115257	FALSE	0.04867963152507677	-0.8033668950271523	989	0.125	0.4
enh5	ENSG00000165684	FALSE	0.06677584442169908	-0.7030999493384414	972	0.125	0.4
enh6	ENSG00000082512	FALSE	0.05715455475946775	-0.7394850844170249	953	0.125	0.4
enh6	ENSG00000105717	FALSE	0.05727737973387922	-0.7756222740272775	953	0.125	0.4
enh9	ENSG00000105717	FALSE	0.05727737973387922	-0.7396551740093433	965	0.125	0.4
enh9	ENSG00000158715	FALSE	0.05600818833162743	-0.7122746815487349	965	0.125	0.4
enh12	ENSG00000105717	FALSE	0.05727737973387922	-0.7481884642932668	951	0.12	0.4
enh13	ENSG00000082512	FALSE	0.05715455475946775	-0.7620807975317577	985	0.12	0.4
enh14	ENSG00000160360	FALSE	0.05023541453428864	-0.7928819466894637	929	0.12	0.4
enh2	ENSG00000120913	FALSE	0.07656090071647902	-0.6831784997582209	960	0.12	0.4
enh2	ENSG00000196422	FALSE	0.0525281473899693	-0.6750116255369317	960	0.12	0.4
enh3	ENSG00000125618	FALSE	0.04605936540429888	-0.85184613417217	943	0.12	0.4
enh6	ENSG00000105662	FALSE	0.05346980552712385	-0.773615932462148	953	0.12	0.4
enh7	ENSG00000160360	FALSE	0.05023541453428864	-0.7826781561672342	1014	0.12	0.4
enh7	ENSG00000161714	FALSE	0.05052200614124872	-0.756881897478615	1014	0.12	0.4
enh7	ENSG00000167759	FALSE	0.04696008188331627	-0.8098011691519127	1014	0.12	0.4
enh8	ENSG00000105662	FALSE	0.05346980552712385	-0.7575702505491206	913	0.12	0.4
enh9	ENSG00000082512	FALSE	0.05715455475946775	-0.7253418234504487	965	0.12	0.4
enh9	ENSG00000177125	FALSE	0.04642784032753326	-0.7958702166562057	965	0.12	0.4
enh1	ENSG00000180448	FALSE	0.05572159672466735	-0.7363505681274952	937	0.115	0.4
enh1	ENSG00000196422	FALSE	0.0525281473899693	-0.7795003867652434	937	0.115	0.4
enh10	ENSG00000131398	FALSE	0.05093142272262026	-0.7459854240406099	966	0.115	0.4
enh11	ENSG00000099866	FALSE	0.05314227226202661	-0.7497584428018604	1008	0.115	0.4
enh11	ENSG00000241852	FALSE	0.04822927328556806	-0.7421469612551178	1008	0.115	0.4
enh12	ENSG00000161647	FALSE	0.04610030706243603	-0.8169735760228675	951	0.115	0.4
enh12	ENSG00000180448	FALSE	0.05572159672466735	-0.7771384345537196	951	0.115	0.4
enh12	ENSG00000196422	FALSE	0.0525281473899693	-0.7657527491366641	951	0.115	0.4
enh14	ENSG00000105717	FALSE	0.05727737973387922	-0.7206618440302474	929	0.115	0.4
enh14	ENSG00000138772	FALSE	0.05310133060388945	-0.7936759465745755	929	0.115	0.4
enh4	ENSG00000180448	FALSE	0.05572159672466735	-0.736917150908645	989	0.115	0.4
enh4	ENSG00000196422	FALSE	0.0525281473899693	-0.7378877234005428	989	0.115	0.4
enh6	ENSG00000120889	FALSE	0.06681678607983624	-0.6737298441081893	953	0.115	0.4
enh6	ENSG00000158715	FALSE	0.05600818833162743	-0.7281075677211213	953	0.115	0.4
enh7	ENSG00000161647	FALSE	0.04610030706243603	-0.8136697653898854	1014	0.115	0.4
enh9	ENSG00000165698	FALSE	0.06440122824974412	-0.6932141699012349	965	0.115	0.4
enh1	ENSG00000125618	FALSE	0.04605936540429888	-0.7935267650344915	937	0.11	0.4
enh11	ENSG00000131398	FALSE	0.05093142272262026	-0.7497809956644064	1008	0.11	0.4
enh12	ENSG00000082512	FALSE	0.05715455475946775	-0.7634221578894712	951	0.11	0.4
enh12	ENSG00000105662	FALSE	0.05346980552712385	-0.7613501808717605	951	0.11	0.4
enh13	ENSG00000167759	FALSE	0.04696008188331627	-0.7554144729717663	985	0.11	0.4
enh14	ENSG00000099866	FALSE	0.05314227226202661	-0.773134981233856	929	0.11	0.4
enh14	ENSG00000130775	FALSE	0.05273285568065507	-0.7628479324087004	929	0.11	0.4
